runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-435.94,-435.5,27.875372,-487.0,-481.0,-472.0,-458.0,-435.5,-418.5,-399.79999999999995,-389.70000000000005,-380.88
4000,-436.04,-435.5,27.944916,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
4100,-436.08,-435.5,27.953419,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
4200,-436.12,-435.5,27.98045,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
4300,-436.12,-435.5,27.98045,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
4400,-436.12,-435.5,27.98045,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
4500,-436.14,-435.5,27.977499,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
4600,-436.14,-435.5,27.977499,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
4700,-436.18,-435.5,27.990133,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
4800,-436.18,-435.5,27.990133,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
4900,-436.2,-435.5,28.017138,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5000,-436.2,-435.5,28.017138,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5100,-436.2,-435.5,28.017138,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5200,-436.2,-435.5,28.017138,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5300,-436.2,-435.5,28.017138,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5400,-436.22,-435.5,28.026981,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5500,-436.22,-435.5,28.026981,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5600,-436.22,-435.5,28.026981,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5700,-436.22,-435.5,28.026981,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5800,-436.22,-435.5,28.026981,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
5900,-436.22,-435.5,28.026981,-487.04,-481.0,-472.0,-458.0,-435.5,-419.25,-399.79999999999995,-389.70000000000005,-380.88
6000,-436.28,-435.5,27.983597,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
6100,-436.28,-435.5,27.983597,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
6200,-436.28,-435.5,27.983597,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
6300,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
6400,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
6500,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
6600,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
6700,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
6800,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
6900,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7000,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7100,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7200,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7300,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7400,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7500,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7600,-436.3,-435.5,27.994822,-487.04,-481.0,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7700,-436.32,-435.5,28.027443,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7800,-436.32,-435.5,28.027443,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
7900,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8000,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8100,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8200,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8300,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8400,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8500,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8600,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8700,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8800,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
8900,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9000,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9100,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9200,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9300,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9400,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9500,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9600,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9700,-436.34,-435.5,28.011507,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9800,-436.4,-435.5,27.920599,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
9900,-436.4,-435.5,27.920599,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
10000,-436.44,-435.5,27.978678,-487.04,-481.1,-472.0,-458.0,-435.5,-419.75,-399.79999999999995,-389.70000000000005,-380.88
