runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-451.22,-457.0,23.254066,-492.04,-485.2,-477.3,-466.0,-457.0,-437.0,-417.0,-408.95,-395.96000000000004
3900,-451.3,-457.0,23.21185,-492.04,-485.2,-477.3,-466.0,-457.0,-437.0,-417.0,-408.95,-395.96000000000004
4000,-451.46,-457.0,23.382648,-492.04,-489.15,-477.3,-466.0,-457.0,-437.0,-417.0,-408.95,-395.96000000000004
4100,-451.48,-457.0,23.386526,-492.04,-489.15,-477.3,-466.0,-457.0,-437.0,-417.0,-408.95,-395.96000000000004
4200,-451.54,-457.0,23.37752,-492.04,-489.15,-477.3,-466.0,-457.0,-437.0,-417.0,-408.95,-395.96000000000004
4300,-451.66,-457.0,23.223358,-492.04,-489.15,-477.3,-466.0,-457.0,-437.0,-417.0,-408.95,-395.96000000000004
4400,-451.76,-457.0,23.244406,-492.04,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-395.96000000000004
4500,-451.76,-457.0,23.244406,-492.04,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-395.96000000000004
4600,-451.94,-457.0,23.211988,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
4700,-451.94,-457.0,23.211988,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
4800,-452.0,-457.0,23.196552,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
4900,-452.0,-457.0,23.196552,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5000,-452.0,-457.0,23.196552,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5100,-452.0,-457.0,23.196552,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5200,-452.02,-457.0,23.21292,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5300,-452.02,-457.0,23.21292,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5400,-452.02,-457.0,23.21292,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5500,-452.02,-457.0,23.21292,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5600,-452.02,-457.0,23.21292,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5700,-452.02,-457.0,23.21292,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5800,-452.02,-457.0,23.21292,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
5900,-452.02,-457.0,23.21292,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6000,-452.02,-457.0,23.21292,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6100,-452.04,-457.0,23.219786,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6200,-452.04,-457.0,23.219786,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6300,-452.04,-457.0,23.219786,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6400,-452.04,-457.0,23.219786,-492.08,-489.15,-477.3,-466.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6500,-452.18,-457.0,23.273325,-492.08,-489.15,-477.3,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6600,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6700,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6800,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
6900,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7000,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7100,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7200,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7300,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7400,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7500,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7600,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7700,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7800,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
7900,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8000,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8100,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8200,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8300,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8400,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8500,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8600,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8700,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8800,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
8900,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9000,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9100,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9200,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9300,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9400,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9500,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9600,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9700,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9800,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
9900,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
10000,-452.22,-457.0,23.324484,-492.08,-489.15,-477.6,-467.25,-457.0,-437.0,-417.0,-408.95,-397.96000000000004
