runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-443.56,-446.0,27.720142,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
4300,-443.56,-446.0,27.720142,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
4400,-443.56,-446.0,27.720142,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
4500,-443.56,-446.0,27.720142,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
4600,-443.56,-446.0,27.720142,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
4700,-443.56,-446.0,27.720142,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
4800,-443.56,-446.0,27.720142,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
4900,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5000,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5100,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5200,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5300,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5400,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5500,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5600,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5700,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5800,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
5900,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6000,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6100,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6200,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6300,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6400,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6500,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6600,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6700,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6800,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
6900,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7000,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7100,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7200,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7300,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7400,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7500,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7600,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7700,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7800,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
7900,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8000,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8100,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8200,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8300,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8400,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8500,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8600,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8700,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8800,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
8900,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9000,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9100,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9200,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9300,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9400,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9500,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9600,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9700,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9800,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
9900,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
10000,-443.58,-446.0,27.72334,-492.12,-481.45,-473.2,-462.75,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
