runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7100,-452.78,-454.0,22.96762,-498.0,-492.0,-475.1,-469.25,-454.0,-437.75,-422.79999999999995,-413.95,-399.86
7200,-452.82,-454.0,22.943575,-498.0,-492.0,-475.1,-469.25,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
7300,-452.82,-454.0,22.943575,-498.0,-492.0,-475.1,-469.25,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
7400,-452.82,-454.0,22.943575,-498.0,-492.0,-475.1,-469.25,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
7500,-452.86,-454.0,22.971731,-498.0,-492.0,-475.1,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
7600,-452.86,-454.0,22.971731,-498.0,-492.0,-475.1,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
7700,-452.86,-454.0,22.971731,-498.0,-492.0,-475.1,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
7800,-452.86,-454.0,22.971731,-498.0,-492.0,-475.1,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
7900,-452.9,-454.0,22.97281,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8000,-452.9,-454.0,22.97281,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8100,-452.9,-454.0,22.97281,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8200,-452.9,-454.0,22.97281,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8300,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8400,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8500,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8600,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8700,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8800,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
8900,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9000,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9100,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9200,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9300,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9400,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9500,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9600,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9700,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9800,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
9900,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
10000,-452.94,-454.0,22.988615,-498.0,-492.0,-476.9,-470.0,-454.0,-438.0,-422.79999999999995,-413.95,-399.86
