runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-449.94,-457.0,26.59542,-492.12,-486.2,-479.2,-471.25,-457.0,-430.5,-410.79999999999995,-403.9,-399.72
3900,-450.04,-457.0,26.58192,-492.12,-488.1,-479.2,-471.25,-457.0,-430.5,-410.79999999999995,-403.9,-399.72
4000,-450.1,-457.0,26.674145,-494.08,-490.1,-479.2,-471.25,-457.0,-430.5,-410.79999999999995,-403.9,-399.72
4100,-450.14,-457.0,26.742857,-498.0,-490.1,-479.2,-471.25,-457.0,-430.5,-410.79999999999995,-403.9,-399.72
4200,-450.14,-457.0,26.742857,-498.0,-490.1,-479.2,-471.25,-457.0,-430.5,-410.79999999999995,-403.9,-399.72
4300,-450.16,-457.0,26.727785,-498.0,-490.1,-479.2,-471.25,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
4400,-450.22,-457.0,26.756523,-498.0,-490.1,-479.2,-471.25,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
4500,-450.28,-457.0,26.605291,-498.0,-490.1,-479.2,-471.25,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
4600,-450.28,-457.0,26.605291,-498.0,-490.1,-479.2,-471.25,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
4700,-450.34,-457.0,26.663166,-498.0,-490.1,-479.2,-471.25,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
4800,-450.34,-457.0,26.663166,-498.0,-490.1,-479.2,-471.25,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
4900,-450.36,-457.0,26.679403,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5000,-450.36,-457.0,26.679403,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5100,-450.36,-457.0,26.679403,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5200,-450.38,-457.0,26.686619,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5300,-450.38,-457.0,26.686619,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5400,-450.38,-457.0,26.686619,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5500,-450.4,-457.0,26.678831,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5600,-450.4,-457.0,26.678831,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5700,-450.42,-457.0,26.665028,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5800,-450.42,-457.0,26.665028,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
5900,-450.42,-457.0,26.665028,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6000,-450.42,-457.0,26.665028,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6100,-450.42,-457.0,26.665028,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6200,-450.42,-457.0,26.665028,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6300,-450.42,-457.0,26.665028,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6400,-450.42,-457.0,26.665028,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6500,-450.42,-457.0,26.665028,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6600,-450.56,-457.0,26.609894,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6700,-450.56,-457.0,26.609894,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6800,-450.56,-457.0,26.609894,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
6900,-450.56,-457.0,26.609894,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
7000,-450.6,-457.0,26.607517,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
7100,-450.6,-457.0,26.607517,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
7200,-450.6,-457.0,26.607517,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
7300,-450.6,-457.0,26.607517,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
7400,-450.6,-457.0,26.607517,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
7500,-450.64,-457.0,26.603577,-498.0,-490.1,-479.2,-472.0,-457.0,-431.0,-410.79999999999995,-403.9,-399.72
7600,-450.66,-457.5,26.609102,-498.0,-490.1,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
7700,-450.66,-457.5,26.609102,-498.0,-490.1,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
7800,-450.66,-457.5,26.609102,-498.0,-490.1,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
7900,-450.66,-457.5,26.609102,-498.0,-490.1,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8000,-450.66,-457.5,26.609102,-498.0,-490.1,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8100,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8200,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8300,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8400,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8500,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8600,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8700,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8800,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
8900,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9000,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9100,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9200,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9300,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9400,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9500,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9600,-450.68,-457.5,26.6394,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9700,-450.7,-457.5,26.652391,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9800,-450.7,-457.5,26.652391,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
9900,-450.7,-457.5,26.652391,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
10000,-450.7,-457.5,26.652391,-498.0,-492.0,-479.2,-472.0,-457.5,-431.0,-410.79999999999995,-403.9,-399.72
