runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7000,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
7100,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
7200,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
7300,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
7400,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
7500,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
7600,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
7700,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
7800,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
7900,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8000,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8100,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8200,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8300,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8400,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8500,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8600,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8700,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8800,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
8900,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9000,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9100,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9200,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9300,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9400,-438.48,-442.0,29.662258,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9500,-438.5,-442.0,29.647766,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9600,-438.5,-442.0,29.647766,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9700,-438.5,-442.0,29.647766,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9800,-438.5,-442.0,29.647766,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
9900,-438.5,-442.0,29.647766,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
10000,-438.5,-442.0,29.647766,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
