runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-444.2,-448.5,25.321928,-485.06,-481.15,-472.1,-461.5,-448.5,-430.75,-403.9,-398.95,-397.78000000000003
3000,-444.72,-449.0,25.466873,-488.02,-481.3,-472.1,-462.25,-449.0,-431.0,-403.9,-398.95,-397.78000000000003
3100,-445.0,-449.0,25.419678,-488.02,-481.3,-473.0,-463.0,-449.0,-431.75,-403.9,-398.95,-397.86
3200,-445.26,-449.5,25.509457,-488.02,-481.3,-473.0,-463.0,-449.5,-431.75,-403.9,-398.95,-397.86
3300,-445.44,-449.5,25.584496,-489.02,-481.3,-473.0,-463.0,-449.5,-431.75,-403.9,-398.95,-397.86
3400,-445.62,-449.5,25.579985,-489.02,-484.15,-473.0,-463.0,-449.5,-431.75,-403.9,-398.95,-397.90000000000003
3500,-445.76,-449.5,25.584026,-489.02,-484.15,-473.0,-463.0,-449.5,-432.0,-403.9,-398.95,-397.90000000000003
3600,-445.9,-449.5,25.521559,-489.02,-484.15,-473.0,-463.0,-449.5,-432.0,-403.9,-398.95,-397.90000000000003
3700,-446.02,-449.5,25.642925,-489.06,-486.05,-473.0,-463.0,-449.5,-432.0,-403.9,-398.95,-397.90000000000003
3800,-446.12,-449.5,25.776455,-489.14,-486.05,-473.0,-463.0,-449.5,-432.0,-403.9,-398.95,-397.90000000000003
3900,-446.16,-449.5,25.832815,-489.18,-486.05,-473.0,-463.0,-449.5,-432.0,-403.9,-398.95,-397.90000000000003
4000,-446.22,-449.5,25.878786,-489.18,-486.05,-473.0,-463.0,-449.5,-432.0,-403.9,-398.95,-397.90000000000003
4100,-446.24,-450.0,25.8817,-489.18,-486.05,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
4200,-446.24,-450.0,25.8817,-489.18,-486.05,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
4300,-446.24,-450.0,25.8817,-489.18,-486.05,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
4400,-446.24,-450.0,25.8817,-489.18,-486.05,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
4500,-446.26,-450.0,25.898502,-489.18,-486.05,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
4600,-446.36,-450.0,26.010584,-492.12,-487.1,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
4700,-446.38,-450.0,26.02029,-492.12,-487.1,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
4800,-446.4,-450.0,26.052254,-492.12,-489.0,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
4900,-446.42,-450.0,26.07803,-492.12,-489.0,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
5000,-446.42,-450.0,26.07803,-492.12,-489.0,-473.0,-463.0,-450.0,-432.0,-403.9,-398.95,-397.90000000000003
5100,-446.56,-450.5,26.093033,-492.12,-489.0,-473.0,-463.0,-450.5,-432.0,-403.9,-398.95,-397.90000000000003
5200,-446.6,-450.5,26.09521,-492.12,-489.0,-473.0,-463.0,-450.5,-432.0,-403.9,-398.95,-397.90000000000003
5300,-446.66,-451.0,26.109852,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
5400,-446.68,-451.0,26.094782,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
5500,-446.68,-451.0,26.094782,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
5600,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
5700,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
5800,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
5900,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6000,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6100,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6200,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6300,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6400,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6500,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6600,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6700,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6800,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
6900,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7000,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7100,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7200,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7300,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7400,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7500,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7600,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7700,-446.7,-451.0,26.099617,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7800,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
7900,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8000,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8100,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8200,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8300,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8400,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8500,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8600,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8700,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8800,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
8900,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9000,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9100,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9200,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9300,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9400,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9500,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9600,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9700,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9800,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
9900,-446.76,-451.0,26.127808,-492.12,-489.0,-473.0,-463.0,-451.0,-432.0,-403.9,-398.95,-397.90000000000003
10000,-446.8,-451.0,26.105171,-492.12,-489.0,-473.0,-463.0,-451.0,-432.75,-403.9,-398.95,-397.90000000000003
