runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-437.36,-438.5,26.110352,-481.14,-473.2,-472.0,-457.0,-438.5,-422.5,-398.0,-392.0,-389.96000000000004
3100,-437.92,-440.0,26.04138,-481.14,-477.0,-472.0,-457.0,-440.0,-422.5,-398.0,-394.0,-390.98
3200,-438.08,-440.0,26.225058,-481.14,-477.0,-472.0,-457.0,-440.0,-422.5,-398.0,-394.0,-390.98
3300,-438.32,-440.0,26.240002,-481.14,-477.1,-472.0,-457.0,-440.0,-422.5,-398.9,-394.0,-390.98
3400,-438.58,-440.0,26.09336,-481.14,-477.1,-472.1,-457.0,-440.0,-423.75,-398.9,-394.0,-390.98
3500,-438.84,-440.0,25.96949,-481.18,-477.1,-472.1,-457.0,-440.0,-423.75,-399.0,-394.0,-390.98
3600,-439.0,-441.0,25.942244,-481.18,-477.1,-472.1,-457.0,-441.0,-423.75,-399.0,-394.0,-390.98
3700,-439.22,-441.0,25.94825,-481.22,-477.1,-472.1,-457.0,-441.0,-423.75,-399.0,-394.0,-390.98
3800,-439.24,-441.0,25.95886,-481.22,-477.1,-472.1,-457.0,-441.0,-423.75,-399.0,-394.0,-390.98
3900,-439.32,-441.0,25.96647,-481.22,-477.1,-472.1,-458.25,-441.0,-423.75,-399.0,-394.0,-390.98
4000,-439.4,-441.0,25.984612,-481.22,-477.1,-472.1,-458.5,-441.0,-423.75,-399.9,-394.0,-390.98
4100,-439.46,-441.0,26.008238,-481.22,-477.1,-472.1,-458.5,-441.0,-423.75,-399.9,-394.0,-390.98
4200,-439.48,-441.0,26.017872,-481.22,-477.1,-472.1,-458.5,-441.0,-423.75,-399.9,-394.0,-390.98
4300,-439.52,-441.0,26.002495,-481.22,-477.1,-472.1,-460.0,-441.0,-423.75,-400.0,-394.0,-390.98
4400,-439.54,-441.0,26.02438,-481.22,-477.1,-472.1,-460.0,-441.0,-423.75,-400.0,-394.0,-390.98
4500,-439.54,-441.0,26.02438,-481.22,-477.1,-472.1,-460.0,-441.0,-423.75,-400.0,-394.0,-390.98
4600,-439.54,-441.0,26.02438,-481.22,-477.1,-472.1,-460.0,-441.0,-423.75,-400.0,-394.0,-390.98
4700,-439.54,-441.0,26.02438,-481.22,-477.1,-472.1,-460.0,-441.0,-423.75,-400.0,-394.0,-390.98
4800,-439.54,-441.0,26.02438,-481.22,-477.1,-472.1,-460.0,-441.0,-423.75,-400.0,-394.0,-390.98
4900,-439.56,-441.0,26.03779,-481.22,-477.1,-472.1,-460.0,-441.0,-423.75,-400.0,-394.0,-390.98
5000,-439.56,-441.0,26.03779,-481.22,-477.1,-472.1,-460.0,-441.0,-423.75,-400.0,-394.0,-390.98
5100,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
5200,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
5300,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
5400,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
5500,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
5600,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
5700,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
5800,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
5900,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6000,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6100,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6200,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6300,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6400,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6500,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6600,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6700,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6800,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
6900,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7000,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7100,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7200,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7300,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7400,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7500,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7600,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7700,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7800,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
7900,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8000,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8100,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8200,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8300,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8400,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8500,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8600,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8700,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8800,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
8900,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9000,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9100,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9200,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9300,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9400,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9500,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9600,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9700,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9800,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
9900,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
10000,-439.66,-441.0,25.981617,-481.22,-477.1,-472.1,-460.0,-441.0,-424.75,-400.0,-394.0,-390.98
