runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-434.02,-438.0,25.810843,-470.18,-465.05,-463.0,-454.25,-438.0,-416.75,-396.79999999999995,-391.40000000000003,-379.94
2100,-435.44,-439.0,25.324423,-471.16,-469.05,-465.0,-456.0,-439.0,-416.75,-398.79999999999995,-394.85,-381.90000000000003
2200,-436.96,-439.0,25.222181,-477.04,-469.05,-465.1,-456.25,-439.0,-419.25,-399.0,-394.85,-383.94
2300,-438.76,-439.5,24.940376,-479.0,-470.05,-466.1,-459.5,-439.5,-420.5,-402.79999999999995,-394.85,-389.96000000000004
2400,-440.38,-441.0,24.993109,-481.02,-470.05,-467.1,-461.25,-441.0,-422.5,-407.9,-394.9,-389.96000000000004
2500,-441.4,-441.0,24.724888,-481.02,-471.25,-468.1,-463.0,-441.0,-423.75,-408.0,-398.85,-389.96000000000004
2600,-442.1,-443.0,24.787699,-481.02,-472.2,-470.0,-464.0,-443.0,-423.75,-408.0,-398.95,-389.96000000000004
2700,-442.86,-446.0,24.449549,-481.02,-475.05,-470.1,-464.0,-446.0,-424.0,-408.9,-400.85,-391.96000000000004
2800,-443.34,-446.0,24.419754,-481.02,-476.15,-471.0,-465.0,-446.0,-424.0,-408.9,-400.85,-393.96000000000004
2900,-444.16,-446.0,24.534351,-482.02,-479.05,-472.0,-465.0,-446.0,-425.5,-410.79999999999995,-402.75,-393.96000000000004
3000,-444.92,-446.0,24.491503,-482.02,-479.05,-472.0,-465.0,-446.0,-426.25,-411.0,-402.95,-393.96000000000004
3100,-445.62,-447.0,24.48215,-483.1,-481.05,-472.0,-465.0,-447.0,-426.25,-411.9,-407.70000000000005,-393.96000000000004
3200,-445.84,-447.0,24.627108,-485.06,-481.15,-472.0,-465.0,-447.0,-426.25,-412.79999999999995,-407.70000000000005,-393.96000000000004
3300,-446.24,-449.0,24.510048,-485.06,-481.15,-472.1,-465.0,-449.0,-426.25,-413.7,-407.70000000000005,-393.96000000000004
3400,-446.5,-450.0,24.595732,-487.02,-481.15,-472.1,-466.25,-450.0,-426.25,-413.7,-407.70000000000005,-393.96000000000004
3500,-446.78,-450.0,24.686668,-488.02,-481.15,-473.2,-467.0,-450.0,-426.25,-413.9,-407.70000000000005,-393.96000000000004
3600,-446.94,-450.0,24.660826,-488.02,-481.15,-473.2,-467.0,-450.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
3700,-446.98,-450.0,24.614622,-488.02,-481.15,-473.2,-467.0,-450.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
3800,-447.08,-450.5,24.664015,-488.02,-481.15,-473.2,-467.25,-450.5,-426.5,-413.9,-407.70000000000005,-393.96000000000004
3900,-447.26,-451.0,24.751009,-489.0,-481.15,-473.2,-468.25,-451.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4000,-447.38,-452.0,24.803541,-489.0,-481.2,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4100,-447.42,-452.0,24.856056,-489.02,-481.2,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4200,-447.44,-452.0,24.89109,-489.06,-481.2,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4300,-447.46,-452.0,24.91723,-489.06,-481.2,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4400,-447.46,-452.0,24.91723,-489.06,-481.2,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4500,-447.52,-452.0,24.947336,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4600,-447.54,-452.0,24.966145,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4700,-447.54,-452.0,24.966145,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4800,-447.54,-452.0,24.966145,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
4900,-447.54,-452.0,24.966145,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5000,-447.58,-452.0,24.926765,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5100,-447.58,-452.0,24.926765,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5200,-447.58,-452.0,24.926765,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5300,-447.58,-452.0,24.926765,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5400,-447.58,-452.0,24.926765,-489.06,-483.1,-473.2,-468.25,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5500,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5600,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5700,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5800,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
5900,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6000,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6100,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6200,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6300,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6400,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6500,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6600,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6700,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6800,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
6900,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7000,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7100,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7200,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7300,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7400,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7500,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7600,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7700,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7800,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
7900,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
8000,-447.64,-452.0,24.975796,-489.06,-483.1,-473.2,-469.0,-452.0,-426.5,-413.9,-407.70000000000005,-393.96000000000004
8100,-447.68,-452.0,24.942684,-489.06,-483.1,-473.2,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
8200,-447.72,-452.0,24.983227,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
8300,-447.72,-452.0,24.983227,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
8400,-447.72,-452.0,24.983227,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
8500,-447.72,-452.0,24.983227,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
8600,-447.72,-452.0,24.983227,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
8700,-447.72,-452.0,24.983227,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
8800,-447.72,-452.0,24.983227,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
8900,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9000,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9100,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9200,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9300,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9400,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9500,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9600,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9700,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9800,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
9900,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
10000,-447.74,-452.0,24.997849,-489.06,-483.1,-475.0,-469.0,-452.0,-427.0,-413.9,-407.70000000000005,-393.96000000000004
