runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-442.92,-442.5,27.5077,-490.08,-485.0,-473.4,-463.0,-442.5,-422.25,-408.9,-396.0,-391.78000000000003
2100,-444.82,-447.0,26.711187,-492.04,-485.05,-473.6,-467.0,-447.0,-422.75,-411.7,-398.85,-392.0
2200,-445.6,-449.0,26.517168,-492.08,-485.2,-477.2,-467.0,-449.0,-423.75,-411.7,-399.0,-393.96000000000004
2300,-445.92,-449.0,26.464193,-492.08,-487.1,-477.2,-467.0,-449.0,-424.0,-411.7,-399.0,-395.96000000000004
2400,-446.56,-449.0,26.116781,-492.08,-487.1,-479.0,-467.0,-449.0,-426.75,-411.7,-403.75,-395.96000000000004
2500,-446.68,-449.0,26.131544,-492.12,-487.1,-479.0,-467.0,-449.0,-426.75,-411.79999999999995,-403.75,-395.96000000000004
2600,-446.68,-449.0,26.131544,-492.12,-487.1,-479.0,-467.0,-449.0,-426.75,-411.79999999999995,-403.75,-395.96000000000004
2700,-446.74,-449.0,26.161276,-492.12,-487.1,-479.1,-467.0,-449.0,-426.75,-411.79999999999995,-403.75,-395.96000000000004
2800,-446.82,-449.0,26.169594,-492.12,-487.1,-479.1,-467.0,-449.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
2900,-446.88,-450.0,26.19209,-492.12,-487.1,-479.1,-467.5,-450.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
3000,-446.98,-450.0,26.232033,-492.12,-487.1,-479.1,-467.5,-450.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
3100,-447.1,-450.0,26.34445,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
3200,-447.1,-450.0,26.34445,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
3300,-447.12,-450.0,26.332216,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
3400,-447.14,-450.0,26.337433,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
3500,-447.16,-450.0,26.35478,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
3600,-447.16,-450.0,26.35478,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
3700,-447.16,-450.0,26.35478,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-411.79999999999995,-403.75,-395.96000000000004
3800,-447.18,-450.0,26.315159,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-411.79999999999995,-403.75,-396.0
3900,-447.2,-450.0,26.287642,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4000,-447.2,-450.0,26.287642,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4100,-447.24,-450.0,26.303276,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4200,-447.24,-450.0,26.303276,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4300,-447.24,-450.0,26.303276,-492.12,-487.1,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4400,-447.28,-450.0,26.337837,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4500,-447.28,-450.0,26.337837,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4600,-447.28,-450.0,26.337837,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4700,-447.28,-450.0,26.337837,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4800,-447.28,-450.0,26.337837,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
4900,-447.28,-450.0,26.337837,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
5000,-447.3,-450.0,26.347486,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
5100,-447.3,-450.0,26.347486,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
5200,-447.3,-450.0,26.347486,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
5300,-447.3,-450.0,26.347486,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
5400,-447.3,-450.0,26.347486,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
5500,-447.3,-450.0,26.347486,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.0,-403.75,-396.0
5600,-447.32,-450.0,26.321428,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
5700,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
5800,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
5900,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6000,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6100,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6200,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6300,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6400,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6500,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6600,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6700,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6800,-447.34,-450.0,26.317377,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-396.0
6900,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7000,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7100,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7200,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7300,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7400,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7500,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7600,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7700,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7800,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
7900,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8000,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8100,-447.36,-450.0,26.279087,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8200,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8300,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8400,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8500,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8600,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8700,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8800,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
8900,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9000,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9100,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9200,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9300,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9400,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9500,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9600,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9700,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9800,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
9900,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
10000,-447.4,-450.0,26.260239,-492.12,-488.05,-479.4,-469.0,-450.0,-428.25,-412.9,-403.75,-397.96000000000004
