runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-434.58,-431.0,28.503746,-489.02,-483.1,-472.0,-453.25,-431.0,-417.0,-395.9,-387.95,-382.96000000000004
4100,-434.98,-432.0,28.450651,-489.02,-485.0,-472.0,-454.75,-432.0,-417.0,-395.9,-387.95,-382.96000000000004
4200,-435.3,-432.0,28.490522,-489.02,-485.0,-472.0,-455.0,-432.0,-417.75,-395.9,-387.95,-384.92
4300,-435.54,-432.0,28.545198,-489.06,-485.0,-472.0,-455.0,-432.0,-418.5,-395.9,-387.95,-384.92
4400,-435.72,-432.0,28.434513,-489.06,-485.1,-472.0,-455.0,-432.0,-418.5,-395.9,-388.95,-384.92
4500,-435.88,-432.0,28.492554,-489.06,-485.1,-472.0,-456.5,-432.0,-418.5,-395.9,-388.95,-384.92
4600,-436.0,-432.0,28.529985,-489.06,-485.1,-472.0,-457.25,-432.0,-419.0,-395.9,-388.95,-384.92
4700,-436.08,-432.5,28.546692,-489.06,-485.1,-472.0,-457.25,-432.5,-419.0,-395.9,-388.95,-384.92
4800,-436.12,-432.5,28.56476,-489.06,-485.1,-472.0,-457.25,-432.5,-419.0,-395.9,-388.95,-384.92
4900,-436.3,-433.5,28.594929,-489.06,-485.1,-472.0,-458.0,-433.5,-419.0,-395.9,-388.95,-384.92
5000,-436.34,-433.5,28.608467,-489.06,-485.1,-472.0,-458.0,-433.5,-419.0,-395.9,-388.95,-384.92
5100,-436.38,-434.0,28.552681,-489.06,-485.1,-472.0,-458.0,-434.0,-419.0,-395.9,-388.95,-384.92
5200,-436.4,-434.0,28.525076,-489.06,-485.1,-472.0,-458.0,-434.0,-419.0,-395.9,-388.95,-384.92
5300,-436.4,-434.0,28.525076,-489.06,-485.1,-472.0,-458.0,-434.0,-419.0,-395.9,-388.95,-384.92
5400,-436.46,-435.5,28.519964,-489.06,-485.1,-472.0,-458.0,-435.5,-419.0,-395.9,-388.95,-384.92
5500,-436.54,-436.5,28.365973,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
5600,-436.54,-436.5,28.365973,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
5700,-436.54,-436.5,28.365973,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
5800,-436.54,-436.5,28.365973,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
5900,-436.54,-436.5,28.365973,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6000,-436.54,-436.5,28.365973,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6100,-436.54,-436.5,28.365973,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6200,-436.62,-436.5,28.304338,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6300,-436.62,-436.5,28.304338,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6400,-436.62,-436.5,28.304338,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6500,-436.62,-436.5,28.304338,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6600,-436.62,-436.5,28.304338,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6700,-436.62,-436.5,28.304338,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6800,-436.62,-436.5,28.304338,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
6900,-436.62,-436.5,28.304338,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7000,-436.62,-436.5,28.304338,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7100,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7200,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7300,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7400,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7500,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7600,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7700,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7800,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
7900,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8000,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8100,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8200,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8300,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8400,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8500,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8600,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8700,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8800,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
8900,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9000,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9100,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9200,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9300,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9400,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9500,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9600,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9700,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9800,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
9900,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
10000,-436.64,-436.5,28.277737,-489.06,-485.1,-472.0,-458.0,-436.5,-419.0,-395.9,-388.95,-384.92
