runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-434.26,-436.5,28.08865,-476.1,-473.1,-469.3,-458.25,-436.5,-415.0,-394.7,-381.95,-375.94
6200,-434.26,-436.5,28.08865,-476.1,-473.1,-469.3,-458.25,-436.5,-415.0,-394.7,-381.95,-375.94
6300,-434.3,-436.5,28.120989,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
6400,-434.32,-436.5,28.135698,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
6500,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
6600,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
6700,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
6800,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
6900,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7000,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7100,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7200,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7300,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7400,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7500,-434.36,-436.5,28.11246,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7600,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7700,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7800,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
7900,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8000,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8100,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8200,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8300,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8400,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8500,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8600,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8700,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8800,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
8900,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9000,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9100,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9200,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9300,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9400,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9500,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9600,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9700,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9800,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
9900,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
10000,-434.4,-436.5,28.090567,-476.1,-473.1,-469.3,-459.0,-436.5,-415.0,-394.7,-381.95,-375.94
