runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-415.2,-420.5,27.566648,-456.08,-453.0,-448.0,-437.0,-420.5,-394.0,-379.0,-367.85,-357.98
1600,-419.4,-422.5,27.553585,-460.1,-456.05,-451.2,-441.0,-422.5,-398.75,-380.9,-371.75,-362.98
1700,-422.92,-427.0,27.45093,-467.12,-460.05,-454.1,-447.0,-427.0,-401.75,-385.9,-375.8,-362.98
1800,-426.98,-429.0,27.393423,-473.04,-461.05,-460.0,-448.25,-429.0,-407.0,-389.59999999999997,-377.0,-372.98
1900,-429.66,-431.0,27.27351,-473.04,-464.1,-462.0,-453.0,-431.0,-409.5,-390.9,-381.95,-375.92
2000,-431.88,-435.0,27.288563,-477.0,-468.05,-466.0,-453.5,-435.0,-414.5,-391.9,-382.9,-379.92
2100,-433.56,-437.0,26.867945,-479.0,-468.05,-466.0,-455.0,-437.0,-415.0,-395.9,-385.9,-381.98
2200,-435.46,-439.0,27.049368,-481.06,-472.05,-468.0,-458.25,-439.0,-415.0,-396.9,-386.0,-382.98
2300,-436.8,-439.0,27.064367,-481.1,-472.05,-468.1,-461.0,-439.0,-417.75,-397.79999999999995,-386.95,-383.98
2400,-438.04,-441.0,26.904987,-481.1,-472.05,-469.0,-461.0,-441.0,-418.5,-400.7,-386.95,-383.98
2500,-439.1,-442.5,26.793097,-481.1,-472.05,-469.1,-461.0,-442.5,-420.75,-401.0,-388.95,-385.96000000000004
2600,-439.96,-444.0,26.800714,-485.02,-473.05,-470.1,-462.25,-444.0,-420.75,-401.0,-390.95,-385.96000000000004
2700,-441.5,-446.0,26.837847,-488.04,-474.35,-471.0,-465.0,-446.0,-420.75,-404.59999999999997,-394.0,-390.86
2800,-442.34,-446.0,26.625635,-488.04,-475.3,-472.0,-466.0,-446.0,-422.25,-405.9,-395.9,-390.86
2900,-442.94,-447.0,26.722956,-488.12,-475.3,-472.1,-467.0,-447.0,-422.75,-406.0,-395.95,-392.82000000000005
3000,-443.54,-447.0,26.70409,-488.12,-480.05,-472.1,-467.0,-447.0,-423.5,-406.0,-396.95,-393.80000000000007
3100,-443.86,-447.0,26.500198,-488.12,-480.05,-472.1,-467.0,-447.0,-423.5,-406.0,-396.95,-394.78000000000003
3200,-444.12,-447.5,26.464045,-488.12,-480.05,-472.1,-467.0,-447.5,-423.5,-406.0,-397.95,-394.78000000000003
3300,-444.58,-447.5,26.488934,-488.12,-480.05,-472.1,-467.0,-447.5,-424.75,-406.0,-399.85,-394.78000000000003
3400,-444.66,-447.5,26.445498,-488.12,-480.05,-473.0,-467.0,-447.5,-424.75,-406.0,-399.9,-394.78000000000003
3500,-444.96,-448.5,26.418901,-488.12,-481.05,-473.0,-467.0,-448.5,-424.75,-406.0,-400.0,-394.78000000000003
3600,-445.16,-449.0,26.53327,-488.16,-481.05,-473.0,-467.25,-449.0,-424.75,-406.9,-400.0,-394.78000000000003
3700,-445.26,-449.0,26.570894,-488.16,-481.05,-473.0,-467.25,-449.0,-424.75,-407.0,-400.0,-394.78000000000003
3800,-445.42,-450.0,26.708492,-488.2,-481.2,-473.0,-468.25,-450.0,-424.75,-407.0,-400.0,-394.78000000000003
3900,-445.5,-451.0,26.753504,-488.2,-481.2,-473.0,-468.25,-451.0,-424.75,-407.0,-400.0,-394.78000000000003
4000,-445.62,-451.0,26.81223,-488.2,-481.2,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
4100,-445.66,-451.0,26.84482,-490.16,-481.2,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
4200,-445.72,-451.0,26.924368,-492.12,-481.2,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
4300,-445.8,-451.0,26.962936,-492.12,-481.2,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
4400,-445.84,-451.0,26.966911,-492.12,-481.2,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
4500,-445.88,-451.0,26.965637,-492.12,-481.2,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
4600,-445.9,-451.0,26.995369,-492.12,-481.3,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
4700,-445.92,-451.0,26.993954,-492.12,-481.3,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
4800,-445.92,-451.0,26.993954,-492.12,-481.3,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
4900,-445.92,-451.0,26.993954,-492.12,-481.3,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5000,-445.94,-451.0,26.999933,-492.12,-481.3,-473.0,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5100,-445.98,-451.0,27.038483,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5200,-445.98,-451.0,27.038483,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5300,-446.02,-451.0,27.04662,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5400,-446.02,-451.0,27.04662,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5500,-446.02,-451.0,27.04662,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5600,-446.06,-451.0,27.076124,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5700,-446.06,-451.0,27.076124,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5800,-446.06,-451.0,27.076124,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
5900,-446.08,-451.0,27.067945,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
6000,-446.08,-451.0,27.067945,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
6100,-446.08,-451.0,27.067945,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
6200,-446.08,-451.0,27.067945,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
6300,-446.08,-451.0,27.067945,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
6400,-446.08,-451.0,27.067945,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
6500,-446.1,-451.0,27.0457,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
6600,-446.1,-451.0,27.0457,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
6700,-446.1,-451.0,27.0457,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.0,-401.9,-394.78000000000003
6800,-446.12,-451.0,27.017504,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
6900,-446.12,-451.0,27.017504,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7000,-446.12,-451.0,27.017504,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7100,-446.14,-451.0,27.018888,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7200,-446.14,-451.0,27.018888,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7300,-446.14,-451.0,27.018888,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7400,-446.14,-451.0,27.018888,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7500,-446.14,-451.0,27.018888,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7600,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7700,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7800,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
7900,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8000,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8100,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8200,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8300,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8400,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8500,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8600,-446.16,-451.0,27.033579,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8700,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8800,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
8900,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9000,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9100,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9200,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9300,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9400,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9500,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9600,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9700,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9800,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
9900,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
10000,-446.18,-451.0,27.006807,-492.12,-481.3,-473.1,-469.0,-451.0,-424.75,-407.9,-401.9,-394.78000000000003
