runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-417.36,-415.0,29.903015,-469.02,-465.0,-458.1,-439.0,-415.0,-394.75,-378.7,-369.75,-360.90000000000003
2600,-419.04,-418.0,29.717308,-469.1,-465.0,-459.3,-439.0,-418.0,-398.0,-383.7,-371.65000000000003,-360.90000000000003
2700,-420.02,-420.0,29.926569,-471.16,-468.05,-460.2,-441.0,-420.0,-398.75,-383.7,-373.65000000000003,-360.90000000000003
2800,-421.0,-420.0,30.280027,-473.12,-468.05,-462.0,-441.5,-420.0,-399.75,-383.7,-373.65000000000003,-360.90000000000003
2900,-422.12,-421.0,30.204397,-473.12,-471.0,-462.0,-445.0,-421.0,-400.0,-386.0,-375.65000000000003,-361.98
3000,-422.84,-421.0,30.502695,-477.04,-471.0,-462.1,-445.25,-421.0,-400.0,-386.9,-375.65000000000003,-361.98
3100,-423.42,-421.0,30.617374,-477.04,-471.0,-462.1,-447.0,-421.0,-400.0,-386.9,-375.65000000000003,-362.96000000000004
3200,-423.84,-421.0,30.58193,-477.12,-471.0,-462.1,-447.0,-421.0,-400.0,-386.9,-375.65000000000003,-362.96000000000004
3300,-424.38,-424.0,30.806747,-479.08,-471.05,-462.1,-447.0,-424.0,-400.75,-386.9,-375.65000000000003,-362.96000000000004
3400,-424.68,-424.0,30.914358,-479.08,-472.0,-462.3,-447.0,-424.0,-400.75,-386.9,-375.65000000000003,-363.94
3500,-425.12,-424.5,30.872408,-479.08,-472.0,-462.3,-447.5,-424.5,-400.75,-386.9,-375.65000000000003,-364.92
3600,-425.4,-424.5,31.016127,-479.16,-472.0,-465.1,-449.0,-424.5,-401.0,-386.9,-375.65000000000003,-364.92
3700,-425.6,-425.5,31.13005,-479.16,-472.05,-465.3,-449.0,-425.5,-401.0,-386.9,-375.65000000000003,-364.92
3800,-425.84,-426.5,31.310291,-479.16,-472.05,-466.3,-449.0,-426.5,-401.0,-386.9,-375.70000000000005,-364.92
3900,-425.96,-426.5,31.457884,-479.2,-472.15,-466.3,-449.0,-426.5,-401.0,-386.9,-375.70000000000005,-364.92
4000,-426.2,-426.5,31.522692,-479.2,-477.0,-466.3,-449.0,-426.5,-401.0,-386.9,-375.70000000000005,-364.92
4100,-426.32,-426.5,31.593315,-481.16,-477.1,-466.3,-449.0,-426.5,-401.0,-386.9,-375.70000000000005,-364.92
4200,-426.48,-426.5,31.643793,-481.16,-477.1,-466.3,-449.0,-426.5,-401.0,-386.9,-375.70000000000005,-364.92
4300,-426.74,-427.5,31.603992,-481.16,-477.1,-468.1,-449.0,-427.5,-401.0,-386.9,-375.70000000000005,-364.92
4400,-426.86,-427.5,31.545847,-481.16,-477.1,-468.1,-449.0,-427.5,-402.5,-386.9,-375.70000000000005,-364.92
4500,-427.0,-427.5,31.584173,-481.16,-477.1,-468.1,-452.0,-427.5,-403.0,-386.9,-375.70000000000005,-364.92
4600,-427.1,-427.5,31.609333,-481.16,-477.1,-468.1,-452.25,-427.5,-403.0,-386.9,-375.70000000000005,-364.92
4700,-427.16,-427.5,31.595165,-481.16,-477.1,-468.1,-452.25,-427.5,-403.0,-386.9,-375.70000000000005,-366.88
4800,-427.3,-427.5,31.569447,-481.16,-477.1,-468.1,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
4900,-427.3,-427.5,31.569447,-481.16,-477.1,-468.1,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5000,-427.34,-427.5,31.555101,-481.16,-477.1,-468.1,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5100,-427.4,-427.5,31.521421,-481.16,-477.1,-468.1,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5200,-427.46,-427.5,31.540268,-481.16,-477.1,-468.1,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5300,-427.5,-427.5,31.571981,-481.16,-477.1,-468.1,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5400,-427.62,-427.5,31.626818,-481.16,-477.1,-469.0,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5500,-427.64,-427.5,31.628315,-481.16,-477.1,-469.0,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5600,-427.68,-427.5,31.662241,-481.16,-477.1,-469.0,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5700,-427.68,-427.5,31.662241,-481.16,-477.1,-469.0,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5800,-427.68,-427.5,31.662241,-481.16,-477.1,-469.0,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
5900,-427.74,-427.5,31.681736,-481.16,-477.1,-469.0,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
6000,-427.78,-427.5,31.702864,-481.16,-477.1,-469.2,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
6100,-427.8,-427.5,31.69858,-481.16,-477.1,-469.2,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
6200,-427.82,-427.5,31.695547,-481.16,-477.1,-469.2,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
6300,-427.84,-427.5,31.723402,-481.16,-477.1,-469.3,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
6400,-427.86,-427.5,31.726023,-481.16,-477.1,-469.3,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
6500,-427.88,-427.5,31.738077,-481.16,-477.1,-469.3,-452.25,-427.5,-403.75,-386.9,-375.70000000000005,-366.88
6600,-427.92,-428.0,31.739464,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
6700,-428.0,-428.0,31.723808,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
6800,-428.02,-428.0,31.752787,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
6900,-428.02,-428.0,31.752787,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7000,-428.04,-428.0,31.754662,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7100,-428.08,-428.0,31.770325,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7200,-428.08,-428.0,31.770325,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7300,-428.08,-428.0,31.770325,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7400,-428.1,-428.0,31.774048,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7500,-428.1,-428.0,31.774048,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7600,-428.1,-428.0,31.774048,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7700,-428.1,-428.0,31.774048,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7800,-428.1,-428.0,31.774048,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
7900,-428.1,-428.0,31.774048,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8000,-428.1,-428.0,31.774048,-481.16,-477.1,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8100,-428.12,-428.0,31.805433,-481.16,-479.0,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8200,-428.14,-428.0,31.796545,-481.16,-479.0,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8300,-428.14,-428.0,31.796545,-481.16,-479.0,-469.3,-452.25,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8400,-428.2,-428.0,31.83143,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8500,-428.2,-428.0,31.83143,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8600,-428.24,-428.0,31.809158,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8700,-428.24,-428.0,31.809158,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8800,-428.24,-428.0,31.809158,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
8900,-428.26,-428.0,31.816542,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9000,-428.26,-428.0,31.816542,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9100,-428.26,-428.0,31.816542,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9200,-428.26,-428.0,31.816542,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9300,-428.26,-428.0,31.816542,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9400,-428.26,-428.0,31.816542,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9500,-428.26,-428.0,31.816542,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9600,-428.26,-428.0,31.816542,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9700,-428.26,-428.0,31.816542,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9800,-428.32,-428.0,31.846153,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
9900,-428.32,-428.0,31.846153,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
10000,-428.32,-428.0,31.846153,-481.16,-479.0,-469.3,-453.0,-428.0,-403.75,-386.9,-375.70000000000005,-366.88
