runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-438.82,-443.5,26.013988,-481.04,-475.0,-469.3,-457.25,-443.5,-418.75,-408.79999999999995,-394.95,-386.84000000000003
2200,-439.06,-444.0,26.055258,-481.04,-475.0,-469.3,-458.25,-444.0,-418.75,-408.79999999999995,-394.95,-386.84000000000003
2300,-439.2,-444.0,26.076042,-481.04,-475.0,-469.3,-458.25,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
2400,-439.34,-444.0,26.070757,-481.04,-475.0,-469.3,-459.0,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
2500,-439.36,-444.0,26.049767,-481.04,-475.0,-469.3,-459.0,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
2600,-439.38,-444.0,26.077875,-481.04,-475.1,-469.3,-459.0,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
2700,-439.46,-444.0,26.12716,-481.04,-475.1,-469.3,-459.25,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
2800,-439.52,-444.0,26.137514,-481.04,-475.1,-469.3,-459.25,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
2900,-439.56,-444.0,26.156574,-481.04,-475.1,-469.3,-459.25,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
3000,-439.6,-444.0,26.193127,-481.04,-475.1,-471.1,-459.25,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
3100,-439.6,-444.0,26.193127,-481.04,-475.1,-471.1,-459.25,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
3200,-439.6,-444.0,26.193127,-481.04,-475.1,-471.1,-459.25,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
3300,-439.62,-444.0,26.20335,-481.04,-475.1,-471.1,-459.25,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
3400,-439.62,-444.0,26.20335,-481.04,-475.1,-471.1,-459.25,-444.0,-418.75,-408.79999999999995,-395.9,-386.84000000000003
3500,-439.66,-444.0,26.156536,-481.04,-475.1,-471.1,-459.25,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
3600,-439.7,-444.0,26.094252,-481.04,-475.1,-471.1,-459.25,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
3700,-439.74,-444.0,26.12226,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
3800,-439.74,-444.0,26.12226,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
3900,-439.76,-444.0,26.11709,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
4000,-439.76,-444.0,26.11709,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
4100,-439.76,-444.0,26.11709,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
4200,-439.76,-444.0,26.11709,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
4300,-439.76,-444.0,26.11709,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
4400,-439.76,-444.0,26.11709,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
4500,-439.76,-444.0,26.11709,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
4600,-439.76,-444.0,26.11709,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
4700,-439.76,-444.0,26.11709,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-395.9,-386.84000000000003
4800,-439.78,-444.0,26.084318,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-397.8,-386.84000000000003
4900,-439.78,-444.0,26.084318,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-397.8,-386.84000000000003
5000,-439.78,-444.0,26.084318,-481.04,-475.1,-471.1,-460.0,-444.0,-418.75,-409.9,-397.8,-386.84000000000003
5100,-439.84,-444.0,26.125359,-481.04,-477.0,-472.0,-460.0,-444.0,-418.75,-409.9,-397.8,-386.84000000000003
5200,-439.84,-444.0,26.125359,-481.04,-477.0,-472.0,-460.0,-444.0,-418.75,-409.9,-397.8,-386.84000000000003
5300,-439.84,-444.0,26.125359,-481.04,-477.0,-472.0,-460.0,-444.0,-418.75,-409.9,-397.8,-386.84000000000003
5400,-439.84,-444.0,26.125359,-481.04,-477.0,-472.0,-460.0,-444.0,-418.75,-409.9,-397.8,-386.84000000000003
5500,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
5600,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
5700,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
5800,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
5900,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6000,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6100,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6200,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6300,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6400,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6500,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6600,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6700,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6800,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
6900,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7000,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7100,-439.94,-444.0,26.007624,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7200,-439.98,-444.0,26.03689,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7300,-439.98,-444.0,26.03689,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7400,-439.98,-444.0,26.03689,-481.04,-477.0,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7500,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7600,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7700,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7800,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
7900,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8000,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8100,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8200,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8300,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8400,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8500,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8600,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8700,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8800,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
8900,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9000,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9100,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9200,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9300,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9400,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9500,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9600,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9700,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9800,-440.02,-444.0,26.096735,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
9900,-440.04,-444.0,26.072178,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
10000,-440.06,-444.0,26.088242,-481.04,-477.1,-472.0,-460.0,-444.0,-419.0,-409.9,-397.8,-386.84000000000003
