runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6200,-427.04,-431.0,29.911177,-473.08,-468.05,-463.1,-448.25,-431.0,-408.75,-387.4,-372.95,-358.96000000000004
6300,-427.2,-431.0,30.0433,-473.16,-468.05,-463.1,-448.25,-431.0,-408.75,-387.4,-372.95,-358.96000000000004
6400,-427.2,-431.0,30.0433,-473.16,-468.05,-463.1,-448.25,-431.0,-408.75,-387.4,-372.95,-358.96000000000004
6500,-427.42,-431.0,30.07164,-473.16,-469.05,-463.1,-449.0,-431.0,-409.0,-387.4,-374.85,-358.96000000000004
6600,-427.44,-431.0,30.089306,-473.16,-469.05,-463.1,-449.0,-431.0,-409.0,-387.4,-374.85,-358.96000000000004
6700,-427.5,-431.0,30.061104,-473.2,-469.05,-463.1,-449.0,-431.0,-409.0,-387.4,-374.85,-358.96000000000004
6800,-427.6,-431.0,30.04064,-473.2,-469.05,-463.1,-449.0,-431.0,-409.0,-387.7,-374.85,-358.96000000000004
6900,-427.62,-431.0,30.033573,-473.2,-469.05,-463.1,-449.0,-431.0,-409.0,-387.7,-374.85,-358.96000000000004
7000,-427.68,-431.0,30.094145,-473.2,-469.05,-463.1,-449.0,-431.0,-409.0,-387.7,-374.85,-358.96000000000004
7100,-427.7,-431.0,30.107641,-473.2,-469.05,-463.1,-449.0,-431.0,-409.0,-387.7,-374.85,-358.96000000000004
7200,-427.72,-431.0,30.136383,-473.2,-469.15,-463.1,-449.0,-431.0,-409.0,-387.7,-374.85,-358.96000000000004
7300,-427.8,-431.0,30.10847,-473.2,-469.15,-464.0,-449.0,-431.0,-409.0,-388.9,-374.85,-358.96000000000004
7400,-427.8,-431.0,30.10847,-473.2,-469.15,-464.0,-449.0,-431.0,-409.0,-388.9,-374.85,-358.96000000000004
7500,-427.88,-431.0,30.039734,-473.2,-469.15,-464.0,-449.0,-431.0,-409.0,-389.79999999999995,-374.85,-358.96000000000004
7600,-427.9,-431.0,30.018494,-473.2,-469.15,-464.0,-449.0,-431.0,-409.0,-389.79999999999995,-374.85,-358.96000000000004
7700,-427.92,-431.0,30.020554,-473.2,-469.15,-464.0,-449.0,-431.0,-409.0,-389.79999999999995,-374.85,-358.96000000000004
7800,-427.96,-431.0,29.987972,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
7900,-427.98,-431.0,29.97465,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8000,-427.98,-431.0,29.97465,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8100,-427.98,-431.0,29.97465,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8200,-427.98,-431.0,29.97465,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8300,-427.98,-431.0,29.97465,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8400,-427.98,-431.0,29.97465,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8500,-428.0,-431.0,29.997334,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8600,-428.0,-431.0,29.997334,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8700,-428.02,-431.0,29.991325,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8800,-428.02,-431.0,29.991325,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
8900,-428.04,-431.0,29.98797,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9000,-428.04,-431.0,29.98797,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9100,-428.04,-431.0,29.98797,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9200,-428.08,-431.0,29.949184,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9300,-428.08,-431.0,29.949184,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9400,-428.08,-431.0,29.949184,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9500,-428.08,-431.0,29.949184,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9600,-428.08,-431.0,29.949184,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9700,-428.08,-431.0,29.949184,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9800,-428.08,-431.0,29.949184,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
9900,-428.08,-431.0,29.949184,-473.2,-469.15,-464.0,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
10000,-428.1,-431.0,29.973154,-473.2,-469.15,-464.1,-449.0,-431.0,-410.5,-389.79999999999995,-374.85,-358.96000000000004
