runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6400,-448.32,-450.5,25.029936,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-390.0
6500,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
6600,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
6700,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
6800,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
6900,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7000,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7100,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7200,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7300,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7400,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7500,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7600,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7700,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7800,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
7900,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8000,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8100,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8200,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8300,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8400,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8500,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8600,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8700,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8800,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
8900,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
9000,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
9100,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
9200,-448.34,-450.5,24.984081,-489.0,-484.0,-478.1,-467.75,-450.5,-431.0,-415.7,-405.40000000000003,-391.96000000000004
9300,-448.38,-450.5,24.95467,-489.0,-484.0,-478.1,-467.75,-450.5,-431.75,-415.7,-405.40000000000003,-391.96000000000004
9400,-448.38,-450.5,24.95467,-489.0,-484.0,-478.1,-467.75,-450.5,-431.75,-415.7,-405.40000000000003,-391.96000000000004
9500,-448.38,-450.5,24.95467,-489.0,-484.0,-478.1,-467.75,-450.5,-431.75,-415.7,-405.40000000000003,-391.96000000000004
9600,-448.4,-450.5,24.978392,-489.0,-484.0,-479.0,-467.75,-450.5,-431.75,-415.7,-405.40000000000003,-391.96000000000004
9700,-448.42,-451.5,24.980463,-489.0,-484.0,-479.0,-467.75,-451.5,-431.75,-415.7,-405.40000000000003,-391.96000000000004
9800,-448.44,-451.5,24.994528,-489.0,-484.0,-479.0,-467.75,-451.5,-431.75,-415.7,-405.40000000000003,-391.96000000000004
9900,-448.44,-451.5,24.994528,-489.0,-484.0,-479.0,-467.75,-451.5,-431.75,-415.7,-405.40000000000003,-391.96000000000004
10000,-448.44,-451.5,24.994528,-489.0,-484.0,-479.0,-467.75,-451.5,-431.75,-415.7,-405.40000000000003,-391.96000000000004
