runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6200,-429.52,-434.0,33.980137,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.79999999999995,-369.9,-361.98
6300,-429.7,-434.0,33.71098,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.9,-373.70000000000005,-361.98
6400,-429.7,-434.0,33.71098,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.9,-373.70000000000005,-361.98
6500,-429.7,-434.0,33.71098,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.9,-373.70000000000005,-361.98
6600,-429.7,-434.0,33.71098,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.9,-373.70000000000005,-361.98
6700,-429.7,-434.0,33.71098,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.9,-373.70000000000005,-361.98
6800,-429.7,-434.0,33.71098,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.9,-373.70000000000005,-361.98
6900,-429.7,-434.0,33.71098,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.9,-373.70000000000005,-361.98
7000,-429.72,-434.0,33.729534,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.9,-373.70000000000005,-361.98
7100,-429.72,-434.0,33.729534,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.9,-373.70000000000005,-361.98
7200,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
7300,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
7400,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
7500,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
7600,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
7700,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
7800,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
7900,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
8000,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
8100,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
8200,-429.76,-434.0,33.72688,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
8300,-429.82,-434.0,33.725475,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-389.9,-373.70000000000005,-361.98
8400,-429.86,-434.0,33.680565,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-361.98
8500,-429.86,-434.0,33.680565,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-361.98
8600,-429.88,-434.0,33.64083,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
8700,-429.88,-434.0,33.64083,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
8800,-429.88,-434.0,33.64083,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
8900,-429.88,-434.0,33.64083,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9000,-429.88,-434.0,33.64083,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9100,-429.88,-434.0,33.64083,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9200,-429.94,-434.0,33.57851,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9300,-429.94,-434.0,33.57851,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9400,-429.96,-434.0,33.571987,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9500,-429.96,-434.0,33.571987,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9600,-429.96,-434.0,33.571987,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9700,-430.02,-434.0,33.550552,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9800,-430.06,-434.0,33.509945,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
9900,-430.06,-434.0,33.509945,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
10000,-430.06,-434.0,33.509945,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-390.79999999999995,-373.70000000000005,-363.94
