runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7500,-434.12,-434.0,27.374908,-481.34,-479.05,-468.4,-454.25,-434.0,-415.0,-395.0,-389.9,-381.80000000000007
7600,-434.12,-434.0,27.374908,-481.34,-479.05,-468.4,-454.25,-434.0,-415.0,-395.0,-389.9,-381.80000000000007
7700,-434.12,-434.0,27.374908,-481.34,-479.05,-468.4,-454.25,-434.0,-415.0,-395.0,-389.9,-381.80000000000007
7800,-434.14,-434.0,27.382118,-481.34,-479.05,-468.4,-454.25,-434.0,-415.0,-395.0,-389.9,-381.80000000000007
7900,-434.14,-434.0,27.382118,-481.34,-479.05,-468.4,-454.25,-434.0,-415.0,-395.0,-389.9,-381.80000000000007
8000,-434.14,-434.0,27.382118,-481.34,-479.05,-468.4,-454.25,-434.0,-415.0,-395.0,-389.9,-381.80000000000007
8100,-434.18,-434.5,27.386267,-481.34,-479.05,-468.4,-454.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
8200,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
8300,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
8400,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
8500,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
8600,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
8700,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
8800,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
8900,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9000,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9100,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9200,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9300,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9400,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9500,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9600,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9700,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9800,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
9900,-434.24,-434.5,27.430319,-481.34,-479.05,-468.4,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
10000,-434.26,-434.5,27.45564,-481.34,-479.05,-470.2,-455.25,-434.5,-415.0,-395.0,-389.9,-381.80000000000007
