runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-425.78,-424.0,27.8437,-477.02,-469.2,-461.1,-449.5,-424.0,-406.25,-388.79999999999995,-378.0,-373.80000000000007
1700,-426.42,-424.5,27.976128,-479.02,-469.2,-461.1,-450.25,-424.5,-407.75,-388.79999999999995,-378.0,-373.80000000000007
1800,-427.24,-426.0,27.58156,-481.0,-473.0,-461.1,-451.25,-426.0,-408.75,-390.79999999999995,-381.9,-375.92
1900,-427.72,-426.5,27.49039,-481.0,-473.1,-461.1,-452.25,-426.5,-408.75,-390.79999999999995,-382.95,-377.88
2000,-427.98,-427.5,27.61231,-481.0,-473.2,-462.1,-453.0,-427.5,-408.75,-390.79999999999995,-382.95,-377.88
2100,-428.38,-427.5,27.816105,-481.08,-473.2,-462.1,-453.0,-427.5,-408.75,-391.0,-382.95,-377.88
2200,-428.64,-427.5,27.947638,-481.08,-473.4,-462.1,-453.25,-427.5,-408.75,-391.0,-382.95,-377.88
2300,-428.98,-428.0,27.938498,-485.0,-473.4,-462.1,-453.25,-428.0,-409.0,-391.0,-384.85,-377.88
2400,-429.0,-428.0,27.944946,-485.0,-473.4,-462.1,-453.25,-428.0,-409.0,-391.0,-384.85,-377.88
2500,-429.08,-428.0,27.855225,-485.0,-473.4,-462.1,-453.25,-428.0,-409.0,-392.79999999999995,-384.85,-377.92
2600,-429.12,-428.0,27.90673,-485.04,-473.4,-462.1,-453.25,-428.0,-409.0,-392.79999999999995,-384.85,-377.92
2700,-429.22,-428.0,27.773216,-485.04,-473.4,-462.1,-453.25,-428.0,-409.0,-393.0,-384.85,-377.96000000000004
2800,-429.3,-428.0,27.734995,-485.04,-473.4,-462.1,-453.25,-428.0,-409.0,-393.0,-384.85,-377.96000000000004
2900,-429.36,-428.0,27.655567,-485.04,-473.4,-462.1,-453.25,-428.0,-409.0,-393.0,-384.85,-378.0
3000,-429.4,-428.0,27.611591,-485.04,-473.4,-462.1,-453.25,-428.0,-409.0,-393.0,-384.85,-378.0
3100,-429.48,-428.0,27.77858,-487.04,-473.4,-462.1,-453.25,-428.0,-409.0,-393.0,-384.85,-378.0
3200,-429.58,-428.0,27.758665,-487.04,-473.4,-462.1,-453.25,-428.0,-409.0,-393.0,-384.85,-378.0
3300,-429.68,-428.5,27.7391,-487.04,-473.4,-462.1,-453.25,-428.5,-409.0,-393.0,-384.85,-378.0
3400,-429.7,-428.5,27.740044,-487.04,-473.4,-462.1,-453.25,-428.5,-409.0,-393.0,-384.85,-378.0
3500,-429.74,-428.5,27.741888,-487.04,-473.4,-462.1,-453.25,-428.5,-409.0,-393.0,-384.85,-378.0
3600,-429.8,-428.5,27.764008,-487.04,-473.4,-462.1,-453.25,-428.5,-409.0,-393.0,-384.85,-378.0
3700,-429.9,-428.5,27.698195,-487.04,-473.4,-462.1,-453.25,-428.5,-411.25,-393.0,-384.85,-378.0
3800,-429.92,-428.5,27.716305,-487.04,-473.4,-462.1,-453.25,-428.5,-411.25,-393.0,-384.85,-378.0
3900,-429.96,-428.5,27.717113,-487.04,-473.4,-462.1,-453.25,-428.5,-411.25,-393.0,-384.85,-378.0
4000,-430.02,-428.5,27.740215,-487.04,-473.4,-462.1,-453.25,-428.5,-411.25,-393.0,-384.85,-378.0
4100,-430.04,-428.5,27.74452,-487.04,-473.4,-462.1,-453.25,-428.5,-411.25,-393.0,-384.85,-378.0
4200,-430.04,-428.5,27.74452,-487.04,-473.4,-462.1,-453.25,-428.5,-411.25,-393.0,-384.85,-378.0
4300,-430.06,-428.5,27.724295,-487.04,-473.4,-462.1,-453.25,-428.5,-411.25,-393.0,-384.85,-378.0
4400,-430.08,-428.5,27.727125,-487.04,-473.4,-462.1,-453.25,-428.5,-411.25,-393.0,-384.85,-378.0
4500,-430.1,-428.5,27.735716,-487.04,-473.4,-462.1,-453.25,-428.5,-411.25,-393.0,-384.85,-378.0
4600,-430.12,-429.0,27.734194,-487.04,-473.4,-462.1,-453.25,-429.0,-411.25,-393.0,-384.85,-378.0
4700,-430.14,-429.0,27.719673,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.0,-384.85,-378.0
4800,-430.16,-429.0,27.7008,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.0,-384.85,-378.0
4900,-430.16,-429.0,27.7008,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.0,-384.85,-378.0
5000,-430.18,-429.0,27.672506,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.0,-384.85,-378.0
5100,-430.18,-429.0,27.672506,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.0,-384.85,-378.0
5200,-430.18,-429.0,27.672506,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.0,-384.85,-378.0
5300,-430.2,-429.0,27.645617,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
5400,-430.22,-429.0,27.667158,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
5500,-430.22,-429.0,27.667158,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
5600,-430.24,-429.0,27.66193,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
5700,-430.24,-429.0,27.66193,-487.04,-473.4,-462.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
5800,-430.26,-429.0,27.6856,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
5900,-430.26,-429.0,27.6856,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6000,-430.26,-429.0,27.6856,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6100,-430.26,-429.0,27.6856,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6200,-430.26,-429.0,27.6856,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6300,-430.32,-429.0,27.691471,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6400,-430.34,-429.0,27.681845,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6500,-430.34,-429.0,27.681845,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6600,-430.4,-429.0,27.661524,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6700,-430.4,-429.0,27.661524,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6800,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
6900,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7000,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7100,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7200,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7300,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7400,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7500,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7600,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7700,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7800,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
7900,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8000,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8100,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8200,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8300,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8400,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8500,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8600,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8700,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8800,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
8900,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9000,-430.44,-429.0,27.626192,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9100,-430.46,-429.0,27.666376,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9200,-430.46,-429.0,27.666376,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9300,-430.46,-429.0,27.666376,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9400,-430.46,-429.0,27.666376,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9500,-430.46,-429.0,27.666376,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9600,-430.46,-429.0,27.666376,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9700,-430.48,-429.0,27.666037,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9800,-430.48,-429.0,27.666037,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
9900,-430.48,-429.0,27.666037,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
10000,-430.48,-429.0,27.666037,-487.04,-473.4,-463.1,-453.25,-429.0,-411.75,-393.9,-384.85,-378.0
