runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-427.34,-423.0,30.792929,-479.22,-473.0,-466.0,-455.5,-423.0,-400.75,-392.0,-385.85,-371.74000000000007
4600,-427.44,-423.0,30.90706,-479.22,-473.0,-466.2,-455.5,-423.0,-400.75,-392.0,-385.85,-371.74000000000007
4700,-427.62,-423.0,30.892971,-479.22,-473.0,-466.2,-455.5,-423.0,-400.75,-392.0,-385.85,-371.74000000000007
4800,-427.72,-423.0,30.822742,-479.22,-473.0,-466.2,-455.5,-423.0,-400.75,-392.0,-385.85,-371.74000000000007
4900,-427.76,-423.0,30.812698,-481.18,-473.0,-466.2,-455.5,-423.0,-400.75,-392.0,-385.85,-371.78000000000003
5000,-427.76,-423.0,30.812698,-481.18,-473.0,-466.2,-455.5,-423.0,-400.75,-392.0,-385.85,-371.78000000000003
5100,-427.76,-423.0,30.812698,-481.18,-473.0,-466.2,-455.5,-423.0,-400.75,-392.0,-385.85,-371.78000000000003
5200,-427.78,-423.0,30.79207,-481.18,-473.0,-466.2,-455.5,-423.0,-400.75,-392.0,-385.85,-371.78000000000003
5300,-427.78,-423.0,30.79207,-481.18,-473.0,-466.2,-455.5,-423.0,-400.75,-392.0,-385.85,-371.78000000000003
5400,-427.82,-423.0,30.772839,-481.18,-473.0,-466.2,-455.5,-423.0,-400.75,-392.0,-385.85,-371.78000000000003
5500,-427.86,-423.5,30.750942,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.78000000000003
5600,-427.96,-423.5,30.816202,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.78000000000003
5700,-428.0,-423.5,30.7057,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.78000000000003
5800,-428.04,-423.5,30.738224,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.78000000000003
5900,-428.04,-423.5,30.738224,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.78000000000003
6000,-428.08,-423.5,30.719921,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.78000000000003
6100,-428.08,-423.5,30.719921,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.78000000000003
6200,-428.1,-423.5,30.676865,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.82000000000005
6300,-428.1,-423.5,30.676865,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.82000000000005
6400,-428.1,-423.5,30.676865,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.82000000000005
6500,-428.14,-423.5,30.59445,-481.18,-473.0,-466.2,-455.5,-423.5,-400.75,-392.0,-385.85,-371.90000000000003
6600,-428.16,-423.5,30.576044,-481.18,-473.0,-466.2,-455.5,-423.5,-401.0,-392.0,-385.85,-371.90000000000003
6700,-428.22,-424.0,30.533125,-481.18,-473.0,-466.2,-455.5,-424.0,-401.0,-392.0,-385.85,-371.90000000000003
6800,-428.22,-424.0,30.533125,-481.18,-473.0,-466.2,-455.5,-424.0,-401.0,-392.0,-385.85,-371.90000000000003
6900,-428.22,-424.0,30.533125,-481.18,-473.0,-466.2,-455.5,-424.0,-401.0,-392.0,-385.85,-371.90000000000003
7000,-428.22,-424.0,30.533125,-481.18,-473.0,-466.2,-455.5,-424.0,-401.0,-392.0,-385.85,-371.90000000000003
7100,-428.24,-424.0,30.559818,-481.18,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.90000000000003
7200,-428.26,-424.0,30.54656,-481.18,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.90000000000003
7300,-428.28,-424.0,30.507074,-481.18,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
7400,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
7500,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
7600,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
7700,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
7800,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
7900,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8000,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8100,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8200,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8300,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8400,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8500,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8600,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8700,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8800,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
8900,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
9000,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
9100,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
9200,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
9300,-428.3,-424.0,30.542263,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
9400,-428.36,-424.0,30.480656,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.94
9500,-428.38,-424.0,30.442331,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.98
9600,-428.38,-424.0,30.442331,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.98
9700,-428.42,-424.0,30.33519,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.98
9800,-428.42,-424.0,30.33519,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.98
9900,-428.42,-424.0,30.33519,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.98
10000,-428.44,-424.0,30.315777,-483.14,-473.0,-466.3,-455.5,-424.0,-401.0,-392.0,-385.85,-371.98
