runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6253121,-0.6221629679203033,0.012187904,-0.6568944883346558,-0.645148155093193,-0.6406234383583069,-0.6334522366523743,-0.6221629679203033,-0.6175641715526581,-0.6110204815864563,-0.6081716507673264,-0.6063737308979035
1300,-0.62620324,-0.6227304637432098,0.012382691,-0.6568944883346558,-0.6454096734523773,-0.6420965731143952,-0.6346940100193024,-0.6227304637432098,-0.618187740445137,-0.6119868874549865,-0.6083405137062072,-0.606468790769577
1400,-0.6274215,-0.6248966455459595,0.011706348,-0.6568944883346558,-0.6454096734523773,-0.6420965731143952,-0.6352005153894424,-0.6248966455459595,-0.6190544813871384,-0.6143544495105743,-0.610762020945549,-0.6082017576694488
1500,-0.6284804,-0.6268534958362579,0.011743604,-0.6568944883346558,-0.6481988966464997,-0.6439604461193085,-0.6362609565258026,-0.6268534958362579,-0.6198290437459946,-0.6155214190483094,-0.610762020945549,-0.6082017576694488
1600,-0.6296129,-0.6273414194583893,0.012123465,-0.6568944883346558,-0.6522673666477203,-0.6451547682285309,-0.6385791301727295,-0.6273414194583893,-0.6207039952278137,-0.6162520110607147,-0.6110322058200837,-0.6082017576694488
1700,-0.63068044,-0.628332793712616,0.012022533,-0.65767049908638,-0.6546012192964554,-0.6478564381599426,-0.638685330748558,-0.628332793712616,-0.6223759204149246,-0.6179616272449493,-0.6144881844520569,-0.6109874880313874
1800,-0.63128453,-0.6286997199058533,0.012182143,-0.6600889372825622,-0.6550462394952774,-0.6479565262794494,-0.638685330748558,-0.6286997199058533,-0.6228514313697815,-0.6182120859622955,-0.6144881844520569,-0.6109874880313874
1900,-0.63202846,-0.6311789155006409,0.0120125245,-0.6600889372825622,-0.6550462394952774,-0.6479565262794494,-0.6390701830387115,-0.6311789155006409,-0.6231385767459869,-0.6183612465858459,-0.6144881844520569,-0.6109874880313874
2000,-0.6326881,-0.6322899460792542,0.011937736,-0.6600889372825622,-0.6550462394952774,-0.6482989907264709,-0.6395344436168671,-0.6322899460792542,-0.6236095577478409,-0.6193487465381622,-0.6144908934831619,-0.6112215626239776
2100,-0.6333282,-0.6328826248645782,0.012144674,-0.6600889372825622,-0.6550462394952774,-0.6496498584747314,-0.640337273478508,-0.6328826248645782,-0.6237437874078751,-0.6193487465381622,-0.6144908934831619,-0.6112215626239776
2200,-0.6343043,-0.6332381367683411,0.012567231,-0.6622760331630707,-0.6576813101768494,-0.6518746554851532,-0.6420568525791168,-0.6332381367683411,-0.6244617998600006,-0.6194862365722656,-0.6152116358280182,-0.6112215626239776
2300,-0.6358254,-0.6345116496086121,0.01398921,-0.6672435891628266,-0.6601548016071319,-0.6551401317119598,-0.644047424197197,-0.6345116496086121,-0.6256394386291504,-0.6194862365722656,-0.6152116358280182,-0.6112215626239776
2400,-0.6365485,-0.634958803653717,0.014294517,-0.6672435891628266,-0.6623212158679962,-0.6568862080574036,-0.6451746076345444,-0.634958803653717,-0.6261721849441528,-0.6205077052116394,-0.6152116358280182,-0.6112215626239776
2500,-0.63747823,-0.6369431614875793,0.014181084,-0.6672435891628266,-0.6638628274202347,-0.6574135243892669,-0.6454157829284668,-0.6369431614875793,-0.626705065369606,-0.6208797931671143,-0.6180245637893677,-0.6151678597927094
2600,-0.63820386,-0.636966347694397,0.014134373,-0.6676754665374756,-0.6640785992145538,-0.6574135243892669,-0.6458417773246765,-0.636966347694397,-0.6278422027826309,-0.6218665242195129,-0.6180245637893677,-0.6155834937095642
2700,-0.6389163,-0.6369876265525818,0.014357948,-0.6717682433128357,-0.664504075050354,-0.6574135243892669,-0.6463429033756256,-0.6369876265525818,-0.6287431716918945,-0.6224724411964416,-0.6195569157600402,-0.6171972572803497
2800,-0.64011085,-0.6383473873138428,0.014751616,-0.6826792168617248,-0.6653242379426956,-0.6581621706485749,-0.6479623019695282,-0.6383473873138428,-0.6296775043010712,-0.6237518072128296,-0.6195569157600402,-0.6171972572803497
2900,-0.64154506,-0.6387124061584473,0.015422056,-0.6853535223007202,-0.6653242379426956,-0.6586485087871552,-0.6500051021575928,-0.6387124061584473,-0.6318715214729309,-0.6259651005268096,-0.6195569157600402,-0.6171972572803497
3000,-0.6431192,-0.6402383148670197,0.015861938,-0.6853535223007202,-0.6681604743003845,-0.6624019265174865,-0.6524791717529297,-0.6402383148670197,-0.6337465792894363,-0.6259651005268096,-0.6207923471927643,-0.6172307097911834
3100,-0.6447729,-0.642169862985611,0.01693022,-0.6855224132537842,-0.6805281400680542,-0.6653976380825043,-0.6543273031711578,-0.642169862985611,-0.6340833604335785,-0.6266086220741272,-0.62090163230896,-0.6172307097911834
3200,-0.64672506,-0.6435247361660004,0.018723404,-0.7012968420982361,-0.6808409273624421,-0.66706023812294,-0.6549837440252304,-0.6435247361660004,-0.6352236717939377,-0.6266400277614593,-0.6230176985263824,-0.6180494332313538
3300,-0.6487124,-0.644137054681778,0.02146482,-0.7099313974380493,-0.6948310524225235,-0.6692035913467407,-0.655083179473877,-0.644137054681778,-0.6366270482540131,-0.6270595610141754,-0.6246299147605896,-0.6182286429405213
3400,-0.6501487,-0.6452794373035431,0.02148855,-0.7099313974380493,-0.6948310524225235,-0.6808542370796203,-0.6569261252880096,-0.6452794373035431,-0.6374353617429733,-0.6280406773090362,-0.6257326871156692,-0.6182286429405213
3500,-0.65164286,-0.6457687616348267,0.022007903,-0.7131964838504792,-0.6981514930725098,-0.6827704071998596,-0.6618819832801819,-0.6457687616348267,-0.6376760601997375,-0.6315176546573639,-0.6261978417634964,-0.6182286429405213
3600,-0.65344614,-0.6466333270072937,0.023068313,-0.7131964838504792,-0.7017834722995758,-0.6872517704963684,-0.6642774641513824,-0.6466333270072937,-0.6380294859409332,-0.6324040174484253,-0.627058807015419,-0.6182286429405213
3700,-0.6556916,-0.6478992104530334,0.024255961,-0.7195064771175385,-0.7022797614336014,-0.6876483201980591,-0.6660797894001007,-0.6478992104530334,-0.6391420364379883,-0.6325032353401184,-0.627328896522522,-0.6254525494575501
3800,-0.65779,-0.6495658755302429,0.0257715,-0.7269451761245728,-0.7131522536277771,-0.6980604410171509,-0.6682980358600616,-0.6495658755302429,-0.6407584846019745,-0.6347388982772827,-0.6284754335880279,-0.6260624933242798
3900,-0.6604187,-0.6521230340003967,0.027231896,-0.7289811539649963,-0.7194988638162613,-0.7061744272708893,-0.6683744788169861,-0.6521230340003967,-0.641303613781929,-0.6351530313491821,-0.6297061443328857,-0.6260624933242798
4000,-0.6636679,-0.6558245718479156,0.028000552,-0.7385835075378417,-0.7196394175291061,-0.7093412160873414,-0.6741497367620468,-0.6558245718479156,-0.6427863985300064,-0.6368735313415528,-0.6348627090454102,-0.6283294260501862
4100,-0.6670516,-0.6597789525985718,0.030226681,-0.7385835075378417,-0.7315035372972488,-0.7173800528049469,-0.6768933832645416,-0.6597789525985718,-0.6455554515123367,-0.6368735313415528,-0.6348627090454102,-0.6283294260501862
4200,-0.66914093,-0.6606923639774323,0.031945124,-0.7409867751598358,-0.7386069357395172,-0.7208365380764008,-0.6827834248542786,-0.6606923639774323,-0.6458776742219925,-0.6374340295791626,-0.6348627090454102,-0.6283294260501862
4300,-0.6716538,-0.6632064282894135,0.034136172,-0.7520355749130249,-0.7400993019342422,-0.7282881617546082,-0.6910082995891571,-0.6632064282894135,-0.6465458571910858,-0.6380629420280457,-0.6348627090454102,-0.6283294260501862
4400,-0.67410314,-0.6644048094749451,0.03551577,-0.7520524990558625,-0.7425298988819122,-0.7307694375514984,-0.6948712766170502,-0.6644048094749451,-0.6473807543516159,-0.6385464906692505,-0.6348627090454102,-0.6283294260501862
4500,-0.6780896,-0.6659813225269318,0.036850255,-0.7542712807655334,-0.7441827356815338,-0.7385297298431397,-0.7031300216913223,-0.6659813225269318,-0.6473807543516159,-0.6387812376022338,-0.6348627090454102,-0.6283294260501862
4600,-0.6811763,-0.6661456823348999,0.03720642,-0.757469277381897,-0.7458510607481003,-0.7425371468067169,-0.7065825760364532,-0.6661456823348999,-0.6517510712146759,-0.6402995586395264,-0.6362714409828186,-0.6295373976230622
4700,-0.68350524,-0.6687144041061401,0.0382248,-0.7576468515396119,-0.7478728115558624,-0.7428726553916931,-0.7178402096033096,-0.6687144041061401,-0.6528206169605255,-0.6411346077919007,-0.6374323725700378,-0.6322250759601593
4800,-0.6854439,-0.6727137565612793,0.038949512,-0.7576468515396119,-0.7498322993516922,-0.7436024427413941,-0.7180997282266617,-0.6727137565612793,-0.6528206169605255,-0.6411346077919007,-0.6374323725700378,-0.6330822217464447
4900,-0.6882998,-0.6828555464744568,0.038916714,-0.7576468515396119,-0.7498322993516922,-0.7441571652889252,-0.7184353172779083,-0.6828555464744568,-0.6542322635650635,-0.6418445348739624,-0.6387644171714782,-0.6349486672878265
5000,-0.6914043,-0.6889142394065857,0.038948156,-0.7576468515396119,-0.7498322993516922,-0.7441571652889252,-0.7223891913890839,-0.6889142394065857,-0.6563157737255096,-0.6435093283653259,-0.6389200568199158,-0.6349486672878265
5100,-0.6947291,-0.6925508975982666,0.040305253,-0.7578883600234986,-0.755140432715416,-0.74840327501297,-0.729151651263237,-0.6925508975982666,-0.6565670967102051,-0.6435093283653259,-0.6389200568199158,-0.6349486672878265
5200,-0.6970409,-0.6946276426315308,0.04072787,-0.7590872979164124,-0.755140432715416,-0.7509448647499084,-0.7350214272737503,-0.6946276426315308,-0.6591742783784866,-0.6437913179397583,-0.6389200568199158,-0.6349486672878265
5300,-0.70188004,-0.7048441171646118,0.04100278,-0.7630880606174469,-0.7576631516218185,-0.7517860531806946,-0.7407702058553696,-0.7048441171646118,-0.6625161021947861,-0.6453285813331604,-0.6402884751558304,-0.6374398469924927
5400,-0.7049874,-0.7180247902870178,0.04111316,-0.7630880606174469,-0.7576631516218185,-0.7530462622642518,-0.7419444769620895,-0.7180247902870178,-0.6631050705909729,-0.6466601908206939,-0.6402884751558304,-0.6374398469924927
5500,-0.70757467,-0.7180247902870178,0.040551964,-0.7636348605155945,-0.7576631516218185,-0.7530462622642518,-0.7419444769620895,-0.7180247902870178,-0.6727813184261322,-0.6473950505256653,-0.6402884751558304,-0.6374398469924927
5600,-0.7102588,-0.7227494120597839,0.040819127,-0.7636348605155945,-0.7576631516218185,-0.7530675053596496,-0.745903804898262,-0.7227494120597839,-0.6762897223234177,-0.6473950505256653,-0.6402884751558304,-0.6374398469924927
5700,-0.712326,-0.7271774411201477,0.039545253,-0.7636348605155945,-0.7580974370241165,-0.7550027012825012,-0.745903804898262,-0.7271774411201477,-0.678541973233223,-0.6514812588691711,-0.6467650055885314,-0.6388459539413452
5800,-0.7152404,-0.7291150093078613,0.039033335,-0.7636348605155945,-0.7587741553783417,-0.7568136394023895,-0.7476389706134796,-0.7291150093078613,-0.6869045495986938,-0.6514812588691711,-0.6467650055885314,-0.6388459539413452
5900,-0.7192293,-0.7334631085395813,0.03835366,-0.7651958215236664,-0.7618740022182464,-0.7578844904899598,-0.7493522316217422,-0.7334631085395813,-0.6955198049545288,-0.6518299162387848,-0.647421407699585,-0.6416547071933746
6000,-0.72094935,-0.7362789213657379,0.03836843,-0.7651958215236664,-0.7631242901086808,-0.757903641462326,-0.7498680651187897,-0.7362789213657379,-0.6989060789346695,-0.6518299162387848,-0.6479274302721023,-0.6416547071933746
6100,-0.7223362,-0.7369174659252167,0.03816788,-0.7652053332328796,-0.7631242901086808,-0.757903641462326,-0.7512802481651306,-0.7369174659252167,-0.7000603973865509,-0.6528725445270538,-0.6482122421264649,-0.643764181137085
6200,-0.72385126,-0.7397924065589905,0.038252246,-0.7652053332328796,-0.7631242901086808,-0.7580666184425354,-0.7515555322170258,-0.7397924065589905,-0.7052676528692245,-0.6528725445270538,-0.648814344406128,-0.643764181137085
6300,-0.7253933,-0.7416607439517975,0.038185075,-0.7652053332328796,-0.7631242901086808,-0.7582179009914398,-0.7519256323575974,-0.7416607439517975,-0.7158192694187164,-0.6528725445270538,-0.648814344406128,-0.643764181137085
6400,-0.72712535,-0.7419280111789703,0.037523635,-0.7665432953834533,-0.7642856448888778,-0.7591491222381592,-0.7523896843194962,-0.7419280111789703,-0.7191436588764191,-0.6530320405960083,-0.6495082169771195,-0.643764181137085
6500,-0.7288753,-0.7437790632247925,0.036709778,-0.7699032807350159,-0.7652038395404815,-0.7618685901165009,-0.7527504712343216,-0.7437790632247925,-0.720465213060379,-0.6618128180503845,-0.6517324477434159,-0.6490793955326081
6600,-0.73101586,-0.7449411153793335,0.035771802,-0.7699032807350159,-0.7652442395687103,-0.7623955547809601,-0.7541906535625458,-0.7449411153793335,-0.7280472368001938,-0.6634875059127807,-0.652870136499405,-0.649592295885086
6700,-0.7321933,-0.7449411153793335,0.035202347,-0.7699032807350159,-0.7652442395687103,-0.7630677223205566,-0.7548617124557495,-0.7449411153793335,-0.7298104166984558,-0.6673245310783387,-0.652870136499405,-0.649592295885086
6800,-0.7329628,-0.7450514733791351,0.0343138,-0.7699032807350159,-0.7652442395687103,-0.7630754113197327,-0.7548617124557495,-0.7450514733791351,-0.7298104166984558,-0.672776424884796,-0.652870136499405,-0.6517997157573701
6900,-0.734061,-0.7452975213527679,0.033271868,-0.7699032807350159,-0.7652442395687103,-0.763181072473526,-0.755434662103653,-0.7452975213527679,-0.7298104166984558,-0.6736979246139526,-0.653028929233551,-0.6522320115566254
7000,-0.7349136,-0.7456067502498627,0.032607637,-0.7705705857276917,-0.7665978074073792,-0.7632882058620453,-0.7560241371393204,-0.7456067502498627,-0.7324051260948181,-0.6736979246139526,-0.6604392111301423,-0.6528725934028625
7100,-0.73559487,-0.7456067502498627,0.031684604,-0.7711965346336365,-0.7665978074073792,-0.7632882058620453,-0.7560241371393204,-0.7456067502498627,-0.7324051260948181,-0.6736979246139526,-0.6620324969291687,-0.6530338144302368
7200,-0.7363208,-0.7456067502498627,0.030495964,-0.7722855782508851,-0.7665978074073792,-0.7632882058620453,-0.7560241371393204,-0.7456067502498627,-0.7324051260948181,-0.6798114895820617,-0.6647963464260102,-0.6550386357307434
7300,-0.73758894,-0.7464979290962219,0.02952071,-0.7722855782508851,-0.7665978074073792,-0.7632882058620453,-0.7567490339279175,-0.7464979290962219,-0.732538565993309,-0.681888860464096,-0.6667246460914612,-0.6550386357307434
7400,-0.73912096,-0.7471863329410553,0.027907236,-0.7722855782508851,-0.7665978074073792,-0.7632882058620453,-0.7567490339279175,-0.7471863329410553,-0.7331456243991852,-0.7045391678810118,-0.6683885544538498,-0.6550386357307434
7500,-0.7396216,-0.7471863329410553,0.027322842,-0.773306804895401,-0.7665978074073792,-0.7632882058620453,-0.7570042312145233,-0.7471863329410553,-0.733283132314682,-0.7045391678810118,-0.6694118678569794,-0.6550386357307434
7600,-0.7402818,-0.747621476650238,0.02647881,-0.773306804895401,-0.7665978074073792,-0.7642997324466705,-0.7570042312145233,-0.747621476650238,-0.733337014913559,-0.7051947116851806,-0.6764430910348892,-0.6550386357307434
7700,-0.74119306,-0.747621476650238,0.025354475,-0.773306804895401,-0.7665978074073792,-0.7642997324466705,-0.7575524896383286,-0.747621476650238,-0.7335905730724335,-0.7055075287818908,-0.6878442794084549,-0.6550422430038452
7800,-0.74202895,-0.747621476650238,0.024512332,-0.773306804895401,-0.7665978074073792,-0.7642997324466705,-0.7575524896383286,-0.747621476650238,-0.735683485865593,-0.7170834898948669,-0.691486018896103,-0.6550422430038452
7900,-0.7433324,-0.7478998899459839,0.022924315,-0.773306804895401,-0.7665978074073792,-0.7642997324466705,-0.7575524896383286,-0.7478998899459839,-0.7387939989566803,-0.7184512734413147,-0.691486018896103,-0.668951530456543
8000,-0.7440345,-0.7481734752655029,0.021954408,-0.773306804895401,-0.7665978074073792,-0.7645857155323028,-0.7575524896383286,-0.7481734752655029,-0.7387939989566803,-0.7208529353141785,-0.6951846957206727,-0.6691393899917603
8100,-0.74438995,-0.7482255399227142,0.021331994,-0.773306804895401,-0.7665978074073792,-0.7645857155323028,-0.7575524896383286,-0.7482255399227142,-0.7390338182449341,-0.7208529353141785,-0.7040962517261505,-0.6691393899917603
8200,-0.7451468,-0.7482255399227142,0.019749532,-0.773306804895401,-0.7665978074073792,-0.7645857155323028,-0.7575524896383286,-0.7482255399227142,-0.7390338182449341,-0.7209311962127686,-0.7130309700965881,-0.6861041474342348
8300,-0.7454927,-0.7482255399227142,0.01945123,-0.773306804895401,-0.7665978074073792,-0.7645857155323028,-0.7575524896383286,-0.7482255399227142,-0.7392213344573975,-0.7240793883800506,-0.7135114550590516,-0.6861041474342348
8400,-0.74610215,-0.7495085000991821,0.01917392,-0.773306804895401,-0.7665978074073792,-0.7648914754390717,-0.757702961564064,-0.7495085000991821,-0.7397925853729248,-0.7276621460914612,-0.7175613701343536,-0.6861041474342348
8500,-0.7466284,-0.7495085000991821,0.018557986,-0.773306804895401,-0.7689181268215179,-0.7648914754390717,-0.757702961564064,-0.7495085000991821,-0.7410102784633636,-0.7289127588272095,-0.7184889376163482,-0.6953366017341615
8600,-0.74695414,-0.7495085000991821,0.01825396,-0.773306804895401,-0.7689529716968536,-0.7648914754390717,-0.7577413469552994,-0.7495085000991821,-0.7415783256292343,-0.7320934951305389,-0.7184889376163482,-0.7037063026428224
8700,-0.7474186,-0.7496005296707153,0.017975561,-0.773306804895401,-0.7689529716968536,-0.7648914754390717,-0.7577413469552994,-0.7496005296707153,-0.7416654974222183,-0.7325582444667816,-0.7209821760654449,-0.7037063026428224
8800,-0.74794436,-0.7496005296707153,0.01608414,-0.773306804895401,-0.7689529716968536,-0.7648914754390717,-0.7577413469552994,-0.7496005296707153,-0.7420467883348465,-0.7325582444667816,-0.7209821760654449,-0.7072744965553285
8900,-0.748233,-0.7501310110092163,0.015957043,-0.773306804895401,-0.7689529716968536,-0.7648914754390717,-0.7580430805683136,-0.7501310110092163,-0.7420467883348465,-0.7325582444667816,-0.7209821760654449,-0.7156782519817353
9000,-0.74846697,-0.7501310110092163,0.015352748,-0.773306804895401,-0.7689529716968536,-0.7648914754390717,-0.7580430805683136,-0.7501310110092163,-0.7426689863204956,-0.7325582444667816,-0.7209821760654449,-0.7159420990943909
9100,-0.7485581,-0.7501310110092163,0.015275579,-0.773306804895401,-0.7689529716968536,-0.7648914754390717,-0.7580430805683136,-0.7501310110092163,-0.742700070142746,-0.7325582444667816,-0.7209821760654449,-0.716994401216507
9200,-0.7488855,-0.7501310110092163,0.015154318,-0.773306804895401,-0.7689529716968536,-0.7648914754390717,-0.7582187205553055,-0.7501310110092163,-0.742700070142746,-0.7325582444667816,-0.7280043065547943,-0.7175088405609131
9300,-0.7493471,-0.7501310110092163,0.015155132,-0.7736624789237976,-0.7698735535144806,-0.7650344491004943,-0.7582187205553055,-0.7501310110092163,-0.742700070142746,-0.7325582444667816,-0.72810018658638,-0.7185115361213684
9400,-0.74949557,-0.7505302131175995,0.015217561,-0.7736624789237976,-0.7698735535144806,-0.7650344491004943,-0.7585380673408508,-0.7505302131175995,-0.742700070142746,-0.7325582444667816,-0.72810018658638,-0.7185115361213684
9500,-0.7495773,-0.7505302131175995,0.0151413875,-0.7736624789237976,-0.7698735535144806,-0.7650344491004943,-0.7585380673408508,-0.7505302131175995,-0.742700070142746,-0.7332292556762695,-0.72822205722332,-0.7185115361213684
9600,-0.7498762,-0.7508214712142944,0.014604582,-0.7736624789237976,-0.7698735535144806,-0.7650344491004943,-0.7585380673408508,-0.7508214712142944,-0.74326953291893,-0.7334254860877991,-0.7282283067703247,-0.7185115361213684
9700,-0.7499656,-0.7508214712142944,0.014489151,-0.7736624789237976,-0.7698735535144806,-0.7650344491004943,-0.7585380673408508,-0.7508214712142944,-0.7434578239917755,-0.7335425972938537,-0.7289430737495423,-0.7185115361213684
9800,-0.7499656,-0.7508214712142944,0.014489151,-0.7736624789237976,-0.7698735535144806,-0.7650344491004943,-0.7585380673408508,-0.7508214712142944,-0.7434578239917755,-0.7335425972938537,-0.7289430737495423,-0.7185115361213684
9900,-0.7499656,-0.7508214712142944,0.014489151,-0.7736624789237976,-0.7698735535144806,-0.7650344491004943,-0.7585380673408508,-0.7508214712142944,-0.7434578239917755,-0.7335425972938537,-0.7289430737495423,-0.7185115361213684
10000,-0.7499905,-0.7508214712142944,0.01446297,-0.7736624789237976,-0.7698735535144806,-0.7650344491004943,-0.7585380673408508,-0.7508214712142944,-0.7434578239917755,-0.7336046099662781,-0.7289430737495423,-0.7185115361213684
