runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.6498628,-0.6460923254489899,0.02055335,-0.6894494688510895,-0.6831728935241699,-0.6705754280090332,-0.6600131541490555,-0.6460923254489899,-0.6356303840875626,-0.6297568023204804,-0.6264958322048187,-0.6237663185596466
3300,-0.651725,-0.6479201912879944,0.021411883,-0.690395109653473,-0.6879964619874954,-0.6748801410198212,-0.6628775000572205,-0.6479201912879944,-0.6366086006164551,-0.6302626073360443,-0.6264958322048187,-0.6257007670402527
3400,-0.65389735,-0.6498243808746338,0.022483675,-0.7123750007152557,-0.6895247012376785,-0.6771350145339966,-0.6660875082015991,-0.6498243808746338,-0.6381726711988449,-0.6321803033351898,-0.6276581704616546,-0.6257007670402527
3500,-0.6556479,-0.6529488563537598,0.023601457,-0.7208580803871155,-0.6959319114685059,-0.6812655508518219,-0.6665746122598648,-0.6529488563537598,-0.6384078711271286,-0.6322750449180603,-0.6295692235231399,-0.626495623588562
3600,-0.65710527,-0.6548619866371155,0.024035247,-0.721083961725235,-0.6959319114685059,-0.6864327728748322,-0.6679107397794724,-0.6548619866371155,-0.6395225375890732,-0.6335760116577148,-0.6295692235231399,-0.626495623588562
3700,-0.6590029,-0.6549549996852875,0.026015813,-0.7354271173477173,-0.7157778799533844,-0.6864327728748322,-0.6679981648921967,-0.6549549996852875,-0.6399406045675278,-0.6345237791538239,-0.6322257965803146,-0.6277054238319397
3800,-0.66053826,-0.6567531824111938,0.025899744,-0.7380393278598786,-0.7157778799533844,-0.6888825297355652,-0.6682491153478622,-0.6567531824111938,-0.6410509347915649,-0.6359956920146942,-0.632275253534317,-0.6277054238319397
3900,-0.66141474,-0.6572606861591339,0.026480662,-0.7380393278598786,-0.7157778799533844,-0.6958874285221099,-0.668894499540329,-0.6572606861591339,-0.6412449777126312,-0.636248767375946,-0.6325192868709564,-0.6285317289829254
4000,-0.66354346,-0.657513290643692,0.028423963,-0.7467761087417603,-0.7169088393449783,-0.7047263622283936,-0.67181296646595,-0.657513290643692,-0.641267865896225,-0.6370372772216797,-0.6340573012828827,-0.6312885677814484
4100,-0.66639984,-0.6593433022499084,0.02930267,-0.7467761087417603,-0.7243574947118759,-0.7090815544128418,-0.6796680390834808,-0.6593433022499084,-0.6468405723571777,-0.6370372772216797,-0.6345247954130173,-0.6325087058544159
4200,-0.66899294,-0.6599007546901703,0.030749278,-0.7468849742412567,-0.7317637413740158,-0.7166116297245025,-0.6821314841508865,-0.6599007546901703,-0.6474143862724304,-0.6383130788803101,-0.6345247954130173,-0.6325087058544159
4300,-0.67107385,-0.6620280742645264,0.030876834,-0.7468849742412567,-0.7372187793254852,-0.7166116297245025,-0.6837963610887527,-0.6620280742645264,-0.6522453427314758,-0.6384183943271637,-0.6356446295976639,-0.6325087058544159
4400,-0.6751187,-0.6666051149368286,0.032809112,-0.7498995292186738,-0.7372187793254852,-0.7265195488929749,-0.687590941786766,-0.6666051149368286,-0.6530708819627762,-0.6390514373779297,-0.6362447172403336,-0.6337429046630859
4500,-0.6778619,-0.6666051149368286,0.033871908,-0.7570838057994842,-0.7372187793254852,-0.7272585928440094,-0.7014086842536926,-0.6666051149368286,-0.6532428413629532,-0.6393675982952118,-0.6362447172403336,-0.6345335209369659
4600,-0.68059707,-0.6679316461086273,0.035003588,-0.7570838057994842,-0.7451291799545288,-0.7363460481166839,-0.7036481499671936,-0.6679316461086273,-0.6556468307971954,-0.644469928741455,-0.6382876932621002,-0.6356943094730377
4700,-0.68482345,-0.672692209482193,0.036252704,-0.7570838057994842,-0.7465071171522141,-0.7389736950397492,-0.7171985507011414,-0.672692209482193,-0.6564154624938965,-0.6457811653614044,-0.6382876932621002,-0.6356943094730377
4800,-0.6877893,-0.678053617477417,0.037882116,-0.7570838057994842,-0.7488971889019013,-0.7448098003864289,-0.7204408645629883,-0.678053617477417,-0.657333567738533,-0.6457811653614044,-0.6382876932621002,-0.6356943094730377
4900,-0.69041926,-0.6822309792041779,0.03856769,-0.7672252357006073,-0.7557635992765427,-0.7454218864440918,-0.7204408645629883,-0.6822309792041779,-0.6586876660585403,-0.6461297333240509,-0.6390151470899582,-0.6356943094730377
5000,-0.6939333,-0.689706563949585,0.039417803,-0.7703525936603546,-0.7566482424736023,-0.7484412491321564,-0.7332901060581207,-0.689706563949585,-0.6590507179498672,-0.6471128344535828,-0.6405049532651901,-0.6369894027709961
5100,-0.69814783,-0.6946851909160614,0.039692223,-0.7703525936603546,-0.7585203379392624,-0.7534822821617126,-0.733996719121933,-0.6946851909160614,-0.661730170249939,-0.6475058853626251,-0.6433134317398072,-0.6390796887874604
5200,-0.7013526,-0.6996652483940125,0.039675698,-0.7703561472892761,-0.7585203379392624,-0.7569247245788574,-0.7364554554224014,-0.6996652483940125,-0.665308877825737,-0.6485826730728149,-0.6433134317398072,-0.6390796887874604
5300,-0.7040547,-0.706058531999588,0.039641175,-0.7703561472892761,-0.759730514883995,-0.7574043810367584,-0.737554207444191,-0.706058531999588,-0.6679752767086029,-0.6490637600421906,-0.6457561522722244,-0.6390796887874604
5400,-0.7064656,-0.7103611826896667,0.04019201,-0.7703561472892761,-0.7655303120613098,-0.757412725687027,-0.7407258152961731,-0.7103611826896667,-0.6685270369052887,-0.6490637600421906,-0.6457561522722244,-0.6390991389751435
5500,-0.70859736,-0.7122979164123535,0.03927309,-0.7703562498092651,-0.7655303120613098,-0.757412725687027,-0.7424396723508835,-0.7122979164123535,-0.6698924452066422,-0.65476194024086,-0.6460392862558365,-0.6390991389751435
5600,-0.7125889,-0.7175613045692444,0.038652256,-0.7703562498092651,-0.7671657115221023,-0.757412725687027,-0.7440079301595688,-0.7175613045692444,-0.6836578100919724,-0.6560945928096771,-0.6460392862558365,-0.6390991389751435
5700,-0.7152462,-0.7233396768569946,0.03729483,-0.7703562498092651,-0.7671657115221023,-0.757412725687027,-0.7442432940006256,-0.7233396768569946,-0.6878157258033752,-0.6580550968647003,-0.6493010491132736,-0.6457839989662171
5800,-0.7173363,-0.7277488708496094,0.037184246,-0.7703562498092651,-0.7671657115221023,-0.757412725687027,-0.7485693693161011,-0.7277488708496094,-0.6919872760772705,-0.6580550968647003,-0.6493708580732346,-0.6457839989662171
5900,-0.7201014,-0.729514867067337,0.03687455,-0.7703562498092651,-0.7671657115221023,-0.757412725687027,-0.7497934997081757,-0.729514867067337,-0.6962426155805588,-0.6586748123168945,-0.6493708580732346,-0.6457839989662171
6000,-0.72248244,-0.7304795682430267,0.036587406,-0.770870316028595,-0.7673275589942932,-0.7577460587024689,-0.7513039708137512,-0.7304795682430267,-0.7013995498418808,-0.6592531323432922,-0.650193166732788,-0.6459987235069276
6100,-0.7249459,-0.7333380281925201,0.035381112,-0.7713537979125976,-0.7673998713493347,-0.7585374891757966,-0.7528999447822571,-0.7333380281925201,-0.7114836871623993,-0.6687546372413635,-0.650193166732788,-0.6459987235069276
6200,-0.72776,-0.7374975979328156,0.034820035,-0.7713537979125976,-0.7703588247299195,-0.7621572494506836,-0.7538093775510788,-0.7374975979328156,-0.7148363143205643,-0.6687546372413635,-0.6545450091362,-0.646323961019516
6300,-0.73109525,-0.7417345941066742,0.034669857,-0.775334050655365,-0.7706168055534363,-0.7670790433883667,-0.7545795291662216,-0.7417345941066742,-0.7207186222076416,-0.6700471401214599,-0.654609277844429,-0.646323961019516
6400,-0.7326949,-0.7442519068717957,0.03437755,-0.7753570532798767,-0.77088263630867,-0.7671698749065399,-0.7547297328710556,-0.7442519068717957,-0.7256094664335251,-0.6768561124801635,-0.654609277844429,-0.646323961019516
6500,-0.73411196,-0.7442519068717957,0.03306703,-0.7758165264129638,-0.7712969243526459,-0.7672780156135559,-0.7554895877838135,-0.7442519068717957,-0.7267358303070068,-0.6768561124801635,-0.6579372346401214,-0.6495280408859253
6600,-0.7352148,-0.7445229589939117,0.032780826,-0.7758165264129638,-0.7712969243526459,-0.7672780156135559,-0.7564269304275513,-0.7445229589939117,-0.7267358303070068,-0.677478575706482,-0.657970929145813,-0.6495280408859253
6700,-0.7364744,-0.7445229589939117,0.03206849,-0.7758165264129638,-0.7712969243526459,-0.7672780156135559,-0.7566966414451599,-0.7445229589939117,-0.7278301268815994,-0.6815742552280426,-0.6609224766492844,-0.6495280408859253
6800,-0.73869514,-0.7445229589939117,0.029921971,-0.7758165264129638,-0.7718622624874115,-0.7693737864494323,-0.7569946050643921,-0.7445229589939117,-0.7300670444965363,-0.6989120423793792,-0.6681701987981796,-0.6495280408859253
6900,-0.7393733,-0.7454735040664673,0.029271133,-0.7758165264129638,-0.7718622624874115,-0.7694260358810425,-0.7569946050643921,-0.7454735040664673,-0.7305477261543274,-0.6998884320259094,-0.6681701987981796,-0.6587444972991944
7000,-0.74022615,-0.7465674877166748,0.02928374,-0.7770999729633331,-0.7739588737487793,-0.7694260358810425,-0.75704525411129,-0.7465674877166748,-0.7332129180431366,-0.6998884320259094,-0.6681701987981796,-0.6587444972991944
7100,-0.74172044,-0.7480491995811462,0.028245484,-0.7770999729633331,-0.7739588737487793,-0.7694260358810425,-0.7573539614677429,-0.7480491995811462,-0.7336764931678772,-0.7045757353305816,-0.6703046262264252,-0.6609783685207368
7200,-0.7426352,-0.7482489347457886,0.027414551,-0.777116334438324,-0.7739588737487793,-0.7694260358810425,-0.757772371172905,-0.7482489347457886,-0.7336764931678772,-0.7163187444210052,-0.677999883890152,-0.6610333430767059
7300,-0.74282837,-0.7482489347457886,0.027491763,-0.7771391868591309,-0.7742100596427918,-0.7703975439071655,-0.7581544518470764,-0.7482489347457886,-0.7338526993989944,-0.7163187444210052,-0.677999883890152,-0.6610333430767059
7400,-0.743369,-0.7482489347457886,0.027311807,-0.7771391868591309,-0.7753471910953522,-0.7709031701087952,-0.7581544518470764,-0.7482489347457886,-0.734102800488472,-0.719609385728836,-0.6781766563653946,-0.6610641014575959
7500,-0.7442831,-0.7486870288848877,0.026214272,-0.78,-0.775793606042862,-0.7713210701942443,-0.7581544518470764,-0.7486870288848877,-0.734102800488472,-0.7218532681465148,-0.6823847889900208,-0.667976759672165
7600,-0.74509054,-0.7486870288848877,0.024655161,-0.78,-0.775793606042862,-0.7713210701942443,-0.7581544518470764,-0.7486870288848877,-0.7357481271028519,-0.7218532681465148,-0.6978426814079285,-0.6689800608158112
7700,-0.74538046,-0.7493293285369873,0.024369318,-0.78,-0.775793606042862,-0.7713210701942443,-0.7581544518470764,-0.7493293285369873,-0.7361923903226852,-0.7218532681465148,-0.6997705727815628,-0.6703921842575074
7800,-0.74603754,-0.7493293285369873,0.023098517,-0.78,-0.775793606042862,-0.7713210701942443,-0.7586311995983124,-0.7493293285369873,-0.7361923903226852,-0.7219885349273681,-0.7048803985118866,-0.6824920785427093
7900,-0.74674475,-0.7493293285369873,0.022195999,-0.78,-0.775793606042862,-0.7713210701942443,-0.7594149559736252,-0.7493293285369873,-0.7361923903226852,-0.7257504403591156,-0.7164671361446381,-0.6827903068065644
8000,-0.7471775,-0.7493293285369873,0.021480875,-0.78,-0.775793606042862,-0.7713210701942443,-0.7594149559736252,-0.7493293285369873,-0.7364603728055954,-0.7261307775974274,-0.717322152853012,-0.6899315643310547
8100,-0.7473862,-0.7493293285369873,0.021151973,-0.78,-0.775793606042862,-0.7713210701942443,-0.7594149559736252,-0.7493293285369873,-0.7364603728055954,-0.7261307775974274,-0.7194594413042068,-0.6965940999984742
8200,-0.7483693,-0.7493293285369873,0.019917926,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7493293285369873,-0.7377451509237289,-0.7291390180587769,-0.7243406057357789,-0.7006662392616272
8300,-0.7485126,-0.7493293285369873,0.019797472,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7493293285369873,-0.7377451509237289,-0.7291390180587769,-0.725934413075447,-0.7029238259792329
8400,-0.74893045,-0.7502080202102661,0.019666787,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7502080202102661,-0.738310307264328,-0.7303817272186279,-0.725934413075447,-0.7029238259792329
8500,-0.74941355,-0.7518520653247833,0.019197574,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7518520653247833,-0.738310307264328,-0.7303817272186279,-0.725934413075447,-0.7162345910072327
8600,-0.74965125,-0.7519745826721191,0.01890886,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7519745826721191,-0.738310307264328,-0.7303817272186279,-0.725934413075447,-0.7164874410629273
8700,-0.74982053,-0.7519745826721191,0.018791212,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7519745826721191,-0.7389506101608276,-0.7303817272186279,-0.7260953545570373,-0.7164874410629273
8800,-0.74995863,-0.7519745826721191,0.018569399,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7519745826721191,-0.7389506101608276,-0.7304241597652436,-0.7261314660310745,-0.7215867352485656
8900,-0.7500817,-0.7519745826721191,0.01848208,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7519745826721191,-0.73919577896595,-0.7305544853210449,-0.7261314660310745,-0.7215867352485656
9000,-0.75022316,-0.7526794672012329,0.018350564,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7526794672012329,-0.73919577896595,-0.7324745178222656,-0.7269560396671295,-0.7223217988014221
9100,-0.7502691,-0.7526794672012329,0.018316679,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7526794672012329,-0.73919577896595,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
9200,-0.7504324,-0.7526794672012329,0.018264545,-0.78,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7526794672012329,-0.7404522448778152,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
9300,-0.75047743,-0.7526794672012329,0.018210582,-0.7808321452140808,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7526794672012329,-0.7404522448778152,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
9400,-0.75049615,-0.7526794672012329,0.018100923,-0.7808321452140808,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7526794672012329,-0.7404522448778152,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
9500,-0.7507231,-0.7530217170715332,0.018094085,-0.7808321452140808,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7530217170715332,-0.7404522448778152,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
9600,-0.75088906,-0.7530217170715332,0.017174752,-0.7808321452140808,-0.775793606042862,-0.7713210701942443,-0.7595064640045166,-0.7530217170715332,-0.7404522448778152,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
9700,-0.75093704,-0.7530217170715332,0.017093796,-0.7808321452140808,-0.775793606042862,-0.7713210701942443,-0.7597622871398926,-0.7530217170715332,-0.7404522448778152,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
9800,-0.7510247,-0.7530217170715332,0.016660813,-0.7808321452140808,-0.775793606042862,-0.7713210701942443,-0.7597622871398926,-0.7530217170715332,-0.7404522448778152,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
9900,-0.7510562,-0.7530217170715332,0.016644465,-0.7808321452140808,-0.775793606042862,-0.7713210701942443,-0.7597622871398926,-0.7530217170715332,-0.7404522448778152,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
10000,-0.75106966,-0.7530217170715332,0.016581187,-0.7808321452140808,-0.775793606042862,-0.7713210701942443,-0.7597622871398926,-0.7530217170715332,-0.7404522448778152,-0.7326481103897095,-0.7269560396671295,-0.7223217988014221
