runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.63167274,-0.63036048412323,0.013431045,-0.6601461482048034,-0.6581906735897064,-0.6499032557010651,-0.6403787583112717,-0.63036048412323,-0.6215171217918396,-0.6154499590396881,-0.6121025443077087,-0.6102172040939331
1900,-0.63264865,-0.6308646202087402,0.012766134,-0.6601461482048034,-0.6581906735897064,-0.6499032557010651,-0.640907883644104,-0.6308646202087402,-0.6222582459449768,-0.6171595573425293,-0.6142215073108673,-0.6107130908966064
2000,-0.63341194,-0.631786435842514,0.012732563,-0.6601461482048034,-0.6581906735897064,-0.6500788807868958,-0.643164724111557,-0.631786435842514,-0.6231108158826828,-0.6196183741092681,-0.6153523474931717,-0.6107130908966064
2100,-0.6343757,-0.6329775452613831,0.012497254,-0.6601461482048034,-0.6581906735897064,-0.6500788807868958,-0.6446773111820221,-0.6329775452613831,-0.6254997402429581,-0.6197908580303192,-0.6158748209476471,-0.6107130908966064
2200,-0.6345774,-0.6332639455795288,0.012535215,-0.6601461482048034,-0.6581906735897064,-0.6504778325557709,-0.6449275314807892,-0.6332639455795288,-0.6254997402429581,-0.6199921846389771,-0.6158748209476471,-0.6107130908966064
2300,-0.6353133,-0.6337835490703583,0.013019518,-0.6613783347606659,-0.6586752593517303,-0.650980532169342,-0.6451622396707535,-0.6337835490703583,-0.6261147856712341,-0.6199921846389771,-0.6158748209476471,-0.6107130908966064
2400,-0.63615197,-0.6348152756690979,0.012598523,-0.6613783347606659,-0.6586752593517303,-0.650980532169342,-0.6454991847276688,-0.6348152756690979,-0.6265726089477539,-0.6206136047840118,-0.6172262787818908,-0.6120697808265686
2500,-0.63655627,-0.6351636052131653,0.012271973,-0.6613783347606659,-0.6586752593517303,-0.650980532169342,-0.6461478769779205,-0.6351636052131653,-0.6271656602621078,-0.6216800808906555,-0.618247064948082,-0.6142400002479553
2600,-0.6371808,-0.6363381743431091,0.011956168,-0.6613783347606659,-0.6586752593517303,-0.650980532169342,-0.6461478769779205,-0.6363381743431091,-0.6280959844589233,-0.6219177603721618,-0.6196917682886124,-0.6144319295883178
2700,-0.6378117,-0.6369041800498962,0.012044573,-0.6616251635551452,-0.6601830303668976,-0.6522342324256897,-0.6463196277618408,-0.6369041800498962,-0.6303130984306335,-0.6229789733886719,-0.6197118699550629,-0.6144319295883178
2800,-0.6382383,-0.638045996427536,0.0120601915,-0.6616251635551452,-0.6601830303668976,-0.6522342324256897,-0.6468346118927002,-0.638045996427536,-0.6306889057159424,-0.6229789733886719,-0.6197118699550629,-0.6144319295883178
2900,-0.63858587,-0.6383638381958008,0.011917272,-0.6616251635551452,-0.6601830303668976,-0.6541321277618408,-0.6468346118927002,-0.6383638381958008,-0.6306889057159424,-0.6230827093124389,-0.6204389750957489,-0.6172388124465943
3000,-0.63939726,-0.6389163434505463,0.011965819,-0.6616251635551452,-0.6601830303668976,-0.6582065939903259,-0.6471975147724152,-0.6389163434505463,-0.6307884156703949,-0.6230827093124389,-0.6204389750957489,-0.6182771933078766
3100,-0.639839,-0.6392859816551208,0.011823131,-0.6616251635551452,-0.6601830303668976,-0.6582065939903259,-0.6474348902702332,-0.6392859816551208,-0.6314869970083237,-0.6230827093124389,-0.6204389750957489,-0.6184223484992981
3200,-0.6405563,-0.6399469375610352,0.01148458,-0.6616251635551452,-0.6601830303668976,-0.6582065939903259,-0.6477703601121902,-0.6399469375610352,-0.6323213577270508,-0.6262310802936554,-0.6219244778156281,-0.6197595036029816
3300,-0.64128107,-0.6406956613063812,0.011480831,-0.6654516386985779,-0.6613521605730057,-0.6584998071193695,-0.6477703601121902,-0.6406956613063812,-0.6325554698705673,-0.6269162893295288,-0.6230887264013291,-0.6204595851898194
3400,-0.6416599,-0.6413350105285645,0.0114240665,-0.6654516386985779,-0.6613521605730057,-0.6584998071193695,-0.6492904424667358,-0.6413350105285645,-0.632797509431839,-0.6271987855434418,-0.6235420048236847,-0.6204595851898194
3500,-0.64276236,-0.6419089436531067,0.013782764,-0.6683292603492736,-0.6613835364580154,-0.6585635721683503,-0.6497493833303452,-0.6419089436531067,-0.6338772028684616,-0.627770334482193,-0.6235420048236847,-0.6204595851898194
3600,-0.64370227,-0.6424940228462219,0.014731517,-0.6810290968418121,-0.6617405235767364,-0.6585635721683503,-0.650104358792305,-0.6424940228462219,-0.6353737860918045,-0.627770334482193,-0.6235420048236847,-0.6204595851898194
3700,-0.6447297,-0.642752468585968,0.016096724,-0.6901247704029083,-0.6694474011659622,-0.6613533556461334,-0.650454044342041,-0.642752468585968,-0.6353737860918045,-0.6278061687946319,-0.6255175203084946,-0.6204595851898194
3800,-0.645552,-0.642752468585968,0.016863499,-0.6901247704029083,-0.6826547294855118,-0.6648221731185913,-0.6505910307168961,-0.642752468585968,-0.6360151171684265,-0.6278061687946319,-0.6255175203084946,-0.6204595851898194
3900,-0.6465486,-0.6434271931648254,0.017492909,-0.6981499207019806,-0.6826547294855118,-0.6656033456325531,-0.6510089933872223,-0.6434271931648254,-0.6369669437408447,-0.628462839126587,-0.626886123418808,-0.6218882977962494
4000,-0.6469408,-0.6437548995018005,0.017683333,-0.6982563018798829,-0.6826547294855118,-0.6656509160995483,-0.6510089933872223,-0.6437548995018005,-0.6369669437408447,-0.6305467486381531,-0.6271886646747589,-0.6235397017002106
4100,-0.6470716,-0.6437548995018005,0.018067246,-0.6983600974082946,-0.6826547294855118,-0.6656509160995483,-0.6514033675193787,-0.6437548995018005,-0.6369669437408447,-0.6305467486381531,-0.6271886646747589,-0.6235397017002106
4200,-0.64843106,-0.6447382569313049,0.019698283,-0.7179987478256226,-0.6928134500980377,-0.6673171043395996,-0.6517810374498367,-0.6447382569313049,-0.6374824792146683,-0.6307737350463867,-0.6277811974287033,-0.6255461144447326
4300,-0.6494456,-0.644960343837738,0.020923328,-0.7179987478256226,-0.6983438640832901,-0.6694743812084198,-0.6535381972789764,-0.644960343837738,-0.6374824792146683,-0.6307737350463867,-0.6277811974287033,-0.6255461144447326
4400,-0.65076804,-0.6460113525390625,0.022114698,-0.7232113957405091,-0.6988586366176606,-0.6706704676151276,-0.6539389789104462,-0.6460113525390625,-0.6377230882644653,-0.6313294529914856,-0.6293394207954407,-0.6255461144447326
4500,-0.6513838,-0.6460113525390625,0.022054974,-0.7232113957405091,-0.6988586366176606,-0.6758591651916503,-0.6555739939212799,-0.6460113525390625,-0.6378100961446762,-0.6316262423992157,-0.6304216384887695,-0.6275357031822205
4600,-0.6533618,-0.6469120681285858,0.023381632,-0.7322489786148071,-0.6988586366176606,-0.6790880739688874,-0.6613569408655167,-0.6469120681285858,-0.6385983228683472,-0.6324030041694642,-0.6307859182357788,-0.628893678188324
4700,-0.65442926,-0.6469120681285858,0.025308782,-0.739837931394577,-0.7012434303760529,-0.6849563419818878,-0.6621541231870651,-0.6469120681285858,-0.6385983228683472,-0.6328078866004944,-0.6311324685811996,-0.628893678188324
4800,-0.6555573,-0.6470919847488403,0.026735485,-0.7438457334041595,-0.7099561721086503,-0.6980323731899262,-0.6621541231870651,-0.6470919847488403,-0.6389265805482864,-0.6328078866004944,-0.6313394188880921,-0.6303803944587708
4900,-0.65707344,-0.6474328935146332,0.028296532,-0.7470296859741211,-0.7190132856369018,-0.7012851357460022,-0.6621541231870651,-0.6474328935146332,-0.639772579073906,-0.6339034080505371,-0.6320402592420578,-0.6307916903495788
5000,-0.6579318,-0.6480777263641357,0.028774219,-0.7470327913761139,-0.7203978657722473,-0.703280258178711,-0.6647173166275024,-0.6480777263641357,-0.6398430317640305,-0.6339034080505371,-0.6320402592420578,-0.6307916903495788
5100,-0.65964836,-0.648992508649826,0.030506706,-0.7505506956577301,-0.736221757531166,-0.708085435628891,-0.6673629730939865,-0.648992508649826,-0.640241265296936,-0.6343911468982697,-0.6324286550283432,-0.6307916903495788
5200,-0.6627634,-0.6514072418212891,0.03129008,-0.7536084175109863,-0.736221757531166,-0.7124592959880829,-0.6708254665136337,-0.6514072418212891,-0.6430247128009796,-0.635777872800827,-0.632691290974617,-0.6307916903495788
5300,-0.6651058,-0.651571124792099,0.032977074,-0.7553997993469238,-0.736221757531166,-0.7209357023239136,-0.678073838353157,-0.651571124792099,-0.6432900726795197,-0.6363039672374725,-0.6328430444002151,-0.6307916903495788
5400,-0.6667107,-0.6524198651313782,0.03449812,-0.7554055392742157,-0.7449692785739899,-0.7232641816139221,-0.6810445338487625,-0.6524198651313782,-0.6432900726795197,-0.6363404095172882,-0.6328430444002151,-0.6307916903495788
5500,-0.6689992,-0.6536475121974945,0.03578251,-0.7554055392742157,-0.7488066017627716,-0.7356562197208405,-0.6810445338487625,-0.6536475121974945,-0.6440220177173615,-0.6370919704437256,-0.6336151719093323,-0.6307916903495788
5600,-0.67088854,-0.6544958353042603,0.037404895,-0.7585939884185791,-0.7500382155179978,-0.7390526473522187,-0.6852479577064514,-0.6544958353042603,-0.6441835761070251,-0.6370919704437256,-0.6336151719093323,-0.6307916903495788
5700,-0.6724774,-0.6554957032203674,0.03847654,-0.7587277698516846,-0.7500382155179978,-0.7437131464481354,-0.6931925117969513,-0.6554957032203674,-0.6447474360466003,-0.6371452450752259,-0.6336151719093323,-0.6307916903495788
5800,-0.6749763,-0.6583671867847443,0.03972812,-0.7617806351184845,-0.7504959464073181,-0.7437350332736969,-0.7006380558013916,-0.6583671867847443,-0.6458777785301208,-0.6371452450752259,-0.6336151719093323,-0.6307916903495788
5900,-0.6770965,-0.6585669219493866,0.040971056,-0.7618207609653473,-0.7569137036800384,-0.7472881555557251,-0.7031628787517548,-0.6585669219493866,-0.6470474153757095,-0.6375506222248077,-0.6363100737333298,-0.6320510506629944
6000,-0.6798084,-0.6585669219493866,0.042491533,-0.7695066618919373,-0.7591937631368637,-0.7507507920265197,-0.7075762748718262,-0.6585669219493866,-0.6481265425682068,-0.6387994050979614,-0.6363100737333298,-0.6320510506629944
6100,-0.68158334,-0.6589231789112091,0.04344031,-0.7712854337692261,-0.7591937631368637,-0.7554435908794404,-0.7148967683315277,-0.6589231789112091,-0.6481265425682068,-0.6389154613018035,-0.6363411098718643,-0.6320510506629944
6200,-0.68372375,-0.6590829789638519,0.044458825,-0.7722440373897552,-0.7591937631368637,-0.755486124753952,-0.7277730256319046,-0.6590829789638519,-0.6485325694084167,-0.6397564649581909,-0.6363411098718643,-0.6320510506629944
6300,-0.6862384,-0.6660943329334259,0.045238953,-0.7722493100166321,-0.7617259293794632,-0.7554878294467926,-0.7284053266048431,-0.6660943329334259,-0.6485325694084167,-0.6397564649581909,-0.6363411098718643,-0.6320510506629944
6400,-0.6885559,-0.6703083515167236,0.04538405,-0.7722493100166321,-0.7617259293794632,-0.7569319128990173,-0.7293591201305389,-0.6703083515167236,-0.6498983204364777,-0.6397564649581909,-0.6363411098718643,-0.6320510506629944
6500,-0.6908416,-0.6726410686969757,0.045871284,-0.773926910161972,-0.7629425585269928,-0.7569319128990173,-0.738989993929863,-0.6726410686969757,-0.6504292041063309,-0.6417845606803894,-0.6363411098718643,-0.6328225636482239
6600,-0.6925138,-0.6752008199691772,0.046223518,-0.773926910161972,-0.7629425585269928,-0.7569319128990173,-0.7414626926183701,-0.6752008199691772,-0.6504292041063309,-0.6422423601150513,-0.6371974050998688,-0.6328225636482239
6700,-0.69406664,-0.677148163318634,0.046277083,-0.773926910161972,-0.7629425585269928,-0.7569319128990173,-0.7420562952756882,-0.677148163318634,-0.6510284692049026,-0.6441959500312805,-0.6383449703454971,-0.6351788854598999
6800,-0.6953453,-0.6813303530216217,0.04662798,-0.773926910161972,-0.7629425585269928,-0.7578856229782105,-0.7432710975408554,-0.6813303530216217,-0.6510284692049026,-0.6441959500312805,-0.6383449703454971,-0.6351788854598999
6900,-0.6964791,-0.6840055286884308,0.047323614,-0.773926910161972,-0.7661067873239518,-0.7587491512298584,-0.7437297999858856,-0.6840055286884308,-0.6510284692049026,-0.6441959500312805,-0.6383449703454971,-0.6351788854598999
7000,-0.69833845,-0.6900364458560944,0.047007713,-0.773926910161972,-0.7661067873239518,-0.7587491512298584,-0.7442393451929092,-0.6900364458560944,-0.651669055223465,-0.6441959500312805,-0.6383449703454971,-0.6351788854598999
7100,-0.70008963,-0.7021563649177551,0.046648424,-0.773926910161972,-0.7661067873239518,-0.7587491512298584,-0.7446402609348297,-0.7021563649177551,-0.6531484723091125,-0.6441959500312805,-0.6383449703454971,-0.6351788854598999
7200,-0.701704,-0.7068406641483307,0.04648642,-0.773926910161972,-0.7661067873239518,-0.7587491512298584,-0.747299075126648,-0.7068406641483307,-0.6541331112384796,-0.6455455899238587,-0.6389439314603805,-0.6351788854598999
7300,-0.704409,-0.7140046954154968,0.046265226,-0.773926910161972,-0.7712999135255814,-0.7593155264854431,-0.7480184435844421,-0.7140046954154968,-0.6584849953651428,-0.6466668903827667,-0.6403037548065186,-0.6351788854598999
7400,-0.7054856,-0.7188845574855804,0.045891628,-0.773926910161972,-0.7712999135255814,-0.7593155264854431,-0.7480184435844421,-0.7188845574855804,-0.6591339707374573,-0.6466668903827667,-0.6403037548065186,-0.6351788854598999
7500,-0.70789015,-0.7217497527599335,0.045673903,-0.7740754401683807,-0.7713138937950135,-0.761600786447525,-0.7481484413146973,-0.7217497527599335,-0.6609246134757996,-0.6469097375869751,-0.6403037548065186,-0.6351788854598999
7600,-0.7095781,-0.7239944934844971,0.04577796,-0.7740754401683807,-0.7713138937950135,-0.761600786447525,-0.750744491815567,-0.7239944934844971,-0.6615794599056244,-0.6469097375869751,-0.6403037548065186,-0.6351788854598999
7700,-0.7112138,-0.7249983847141266,0.045654155,-0.7740754401683807,-0.7713138937950135,-0.7617669045925141,-0.7527084201574326,-0.7249983847141266,-0.6650402247905731,-0.6496866285800934,-0.6403037548065186,-0.6351788854598999
7800,-0.71429735,-0.7263522744178772,0.044911563,-0.7740754401683807,-0.7713138937950135,-0.7627338886260986,-0.7540897876024246,-0.7263522744178772,-0.6684930175542831,-0.6503650784492493,-0.6418629348278045,-0.6371548652648926
7900,-0.7165399,-0.7283280789852142,0.04422049,-0.7740754401683807,-0.7713138937950135,-0.7628043174743653,-0.7545971423387527,-0.7283280789852142,-0.6708123981952667,-0.6503650784492493,-0.6418629348278045,-0.6372137629985809
8000,-0.71786094,-0.731539785861969,0.043463517,-0.7740754401683807,-0.7713138937950135,-0.7628043174743653,-0.7545971423387527,-0.731539785861969,-0.6765024811029434,-0.6515559017658233,-0.6426881849765778,-0.6372137629985809
8100,-0.7193849,-0.7390224635601044,0.04324277,-0.7740754401683807,-0.7713138937950135,-0.7630732893943787,-0.7545971423387527,-0.7390224635601044,-0.6805116683244705,-0.6515559017658233,-0.6426881849765778,-0.6372137629985809
8200,-0.7211052,-0.7397460341453552,0.04310505,-0.7740754401683807,-0.7713138937950135,-0.7655362665653229,-0.7546393573284149,-0.7397460341453552,-0.684092566370964,-0.6515559017658233,-0.6426881849765778,-0.6372137629985809
8300,-0.72360826,-0.7420759499073029,0.042110834,-0.7749468886852264,-0.7723005831241607,-0.7655362665653229,-0.7546393573284149,-0.7420759499073029,-0.6979763209819794,-0.6519298017024994,-0.6455652356147766,-0.6403111982345581
8400,-0.7244252,-0.7425053715705872,0.041925933,-0.7749468886852264,-0.7723005831241607,-0.7655362665653229,-0.7547616809606552,-0.7425053715705872,-0.6979763209819794,-0.6527965784072876,-0.6480043202638626,-0.6403111982345581
8500,-0.72625214,-0.7433787286281586,0.041115347,-0.7750414729118347,-0.7723005831241607,-0.7655362665653229,-0.7552994340658188,-0.7433787286281586,-0.7054941803216934,-0.6527965784072876,-0.6498647302389144,-0.6434763503074646
8600,-0.72713625,-0.7440698444843292,0.041073557,-0.7750414729118347,-0.7723005831241607,-0.7655362665653229,-0.7555018812417984,-0.7440698444843292,-0.7096982002258301,-0.6527965784072876,-0.6498647302389144,-0.6434763503074646
8700,-0.72850066,-0.7446820735931396,0.040774975,-0.7750414729118347,-0.7723005831241607,-0.7655362665653229,-0.7565355747938156,-0.7446820735931396,-0.7150380313396454,-0.6527965784072876,-0.6498647302389144,-0.6434763503074646
8800,-0.7295025,-0.7450051307678223,0.040480047,-0.7750414729118347,-0.7723005831241607,-0.7658959925174713,-0.7565355747938156,-0.7450051307678223,-0.7190875262022018,-0.6541018009185791,-0.6498647302389144,-0.6434763503074646
8900,-0.7306391,-0.7450051307678223,0.039849255,-0.7750414729118347,-0.7723005831241607,-0.7658959925174713,-0.7567089945077896,-0.7450051307678223,-0.7212629467248917,-0.6541018009185791,-0.6498647302389144,-0.6434763503074646
9000,-0.73144287,-0.7450051307678223,0.039285854,-0.7750414729118347,-0.7723005831241607,-0.7658959925174713,-0.7575848698616028,-0.7450051307678223,-0.7222879230976105,-0.6573693037033081,-0.6498647302389144,-0.6434763503074646
9100,-0.73258674,-0.7450051307678223,0.03837249,-0.7750414729118347,-0.7723005831241607,-0.7664500832557678,-0.7575848698616028,-0.7450051307678223,-0.7232906967401505,-0.6573693037033081,-0.6498647302389144,-0.6434906780719757
9200,-0.73282486,-0.745600551366806,0.038370106,-0.7750414729118347,-0.7723005831241607,-0.7665075898170471,-0.7575848698616028,-0.745600551366806,-0.724048912525177,-0.6573693037033081,-0.6498647302389144,-0.6434906780719757
9300,-0.73383224,-0.7461768090724945,0.037257925,-0.7750414729118347,-0.7723005831241607,-0.7665075898170471,-0.7575848698616028,-0.7461768090724945,-0.724048912525177,-0.6573693037033081,-0.6498647302389144,-0.6434906780719757
9400,-0.7348376,-0.7461768090724945,0.03658657,-0.7750414729118347,-0.7723005831241607,-0.7665075898170471,-0.7575848698616028,-0.7461768090724945,-0.7252284735441208,-0.6573693037033081,-0.6498647302389144,-0.6434906780719757
9500,-0.7357009,-0.746448427438736,0.035905518,-0.7750414729118347,-0.7723005831241607,-0.7665075898170471,-0.7575848698616028,-0.746448427438736,-0.7269139289855957,-0.6643022775650024,-0.6498647302389144,-0.6434906780719757
9600,-0.73659766,-0.7467407584190369,0.03546531,-0.7750414729118347,-0.7723005831241607,-0.7665075898170471,-0.7579347789287567,-0.7467407584190369,-0.7306851297616959,-0.665075135231018,-0.6498647302389144,-0.6435004019737244
9700,-0.737148,-0.748100757598877,0.035158604,-0.7750414729118347,-0.7723005831241607,-0.7665075898170471,-0.7579347789287567,-0.748100757598877,-0.7312611043453217,-0.665075135231018,-0.6498647302389144,-0.6435004019737244
9800,-0.73753464,-0.748100757598877,0.034884557,-0.7750414729118347,-0.7723005831241607,-0.7665075898170471,-0.7579347789287567,-0.748100757598877,-0.7333249151706696,-0.665075135231018,-0.6498647302389144,-0.6435004019737244
9900,-0.7380722,-0.7490566372871399,0.03491409,-0.7750414729118347,-0.7723005831241607,-0.7665075898170471,-0.7579347789287567,-0.7490566372871399,-0.7341460436582565,-0.665075135231018,-0.6498647302389144,-0.6435004019737244
10000,-0.7384308,-0.7490566372871399,0.034780428,-0.7750414729118347,-0.7723005831241607,-0.7665075898170471,-0.7583810389041901,-0.7490566372871399,-0.7344784140586853,-0.665075135231018,-0.6498647302389144,-0.645387898683548
