runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.7588177,-0.7598408162593842,0.010247175,-0.7796959018707276,-0.7761761456727981,-0.7709818959236145,-0.7639491707086563,-0.7598408162593842,-0.7534003108739853,-0.746116840839386,-0.741996455192566,-0.7325577068328858
2900,-0.76170814,-0.7618409097194672,0.010147945,-0.7823784554004669,-0.7763362765312195,-0.7737950801849365,-0.7676302194595337,-0.7618409097194672,-0.7559317499399185,-0.7475928783416748,-0.7453093111515046,-0.7375995528697967
3000,-0.76445544,-0.7645817399024963,0.00948257,-0.7861495447158814,-0.7788156419992447,-0.7752495050430298,-0.7702888995409012,-0.7645817399024963,-0.7596370726823807,-0.7532291650772095,-0.7479991465806961,-0.745037362575531
3100,-0.76680535,-0.7667087614536285,0.00893376,-0.7862304329872132,-0.7802994281053544,-0.7771966099739075,-0.7714312970638275,-0.7667087614536285,-0.7627257704734802,-0.7555607914924621,-0.7499854683876037,-0.7479767835140229
3200,-0.7691231,-0.7689116895198822,0.008626911,-0.788058512210846,-0.7830735862255096,-0.7800519824028015,-0.7735577076673508,-0.7689116895198822,-0.7647026628255844,-0.7585494458675385,-0.7538288474082947,-0.7518983244895935
3300,-0.77114004,-0.7704935967922211,0.008697447,-0.7881298017501831,-0.785139399766922,-0.7825521111488343,-0.7757614552974701,-0.7704935967922211,-0.7666610330343246,-0.7610009908676147,-0.7561787843704224,-0.7528743004798889
3400,-0.7725721,-0.7723963260650635,0.008751879,-0.7900380325317383,-0.7856408566236496,-0.7833842694759369,-0.7776241451501846,-0.7723963260650635,-0.7678993940353394,-0.7626888811588287,-0.7575511991977691,-0.7538331305980682
3500,-0.7739351,-0.7734400928020477,0.008303229,-0.7901803255081177,-0.7858992636203765,-0.7838173985481263,-0.7788967788219452,-0.7734400928020477,-0.769251823425293,-0.7635809779167175,-0.7600670397281647,-0.7569404780864716
3600,-0.77539325,-0.7756568789482117,0.008091253,-0.7902101874351501,-0.7866200119256973,-0.7846660673618316,-0.779930979013443,-0.7756568789482117,-0.7698323428630829,-0.7651764988899231,-0.7624327719211579,-0.7583786201477051
3700,-0.77644587,-0.7769177258014679,0.0079551125,-0.7909288656711578,-0.7884249687194824,-0.7853288412094116,-0.7810112982988358,-0.7769177258014679,-0.7707261443138123,-0.7668711900711059,-0.7630745053291321,-0.7593890583515167
3800,-0.7772857,-0.7776535153388977,0.008024948,-0.7922458708286285,-0.7893293976783753,-0.7870707213878632,-0.7819677591323853,-0.7776535153388977,-0.7719491124153137,-0.7684041798114777,-0.764142245054245,-0.7609440732002258
3900,-0.7783043,-0.778776615858078,0.007918858,-0.7961629104614257,-0.7903328865766526,-0.7873955428600311,-0.7826951593160629,-0.778776615858078,-0.7735040038824081,-0.7691834449768067,-0.7669517874717713,-0.7629025828838348
4000,-0.77917755,-0.779360830783844,0.007875655,-0.798502584695816,-0.7915886759757995,-0.787974888086319,-0.7834505885839462,-0.779360830783844,-0.7735040038824081,-0.7697296917438508,-0.7680760383605957,-0.7649617552757263
4100,-0.7797281,-0.7795376777648926,0.00796041,-0.798502584695816,-0.7917453974485398,-0.7891369581222534,-0.784012034535408,-0.7795376777648926,-0.7736601233482361,-0.7701041996479034,-0.7692136824131012,-0.7653448247909546
4200,-0.7806116,-0.779893696308136,0.007800314,-0.798502584695816,-0.7923048615455628,-0.7905400335788727,-0.7850412279367447,-0.779893696308136,-0.7753328382968903,-0.7711177885532379,-0.7697353154420853,-0.7662531995773315
4300,-0.7810982,-0.7808659076690674,0.0077707022,-0.7995586252212524,-0.7929310470819473,-0.7912179887294769,-0.7853503674268723,-0.7808659076690674,-0.7759218364953995,-0.7712361514568329,-0.7701095312833786,-0.7662531995773315
4400,-0.7815924,-0.7808827459812164,0.007826281,-0.803220157623291,-0.7935251116752624,-0.7912325084209442,-0.785836935043335,-0.7808827459812164,-0.7763070613145828,-0.7720883965492249,-0.7702296912670136,-0.7665035092830658
4500,-0.782143,-0.7821905612945557,0.0077845766,-0.8032538032531739,-0.7944649219512939,-0.7914903402328491,-0.7863495945930481,-0.7821905612945557,-0.7767147868871689,-0.7724380314350128,-0.7705214500427247,-0.7666136050224304
4600,-0.7826204,-0.7824741303920746,0.007826015,-0.8032599020004273,-0.7945328712463379,-0.7925104796886444,-0.7872243374586105,-0.7824741303920746,-0.7776887565851212,-0.7726392686367035,-0.771175816655159,-0.7672399139404297
4700,-0.78298867,-0.7827842235565186,0.007931055,-0.8048956179618836,-0.7950623691082,-0.7933610677719116,-0.7876587361097336,-0.7827842235565186,-0.7779662907123566,-0.7730117976665497,-0.7719768822193146,-0.767771167755127
4800,-0.7832778,-0.7827959954738617,0.007936966,-0.8049152743816376,-0.7951064109802246,-0.7934562563896179,-0.7878796756267548,-0.7827959954738617,-0.7781762629747391,-0.7732635974884033,-0.7724733501672745,-0.7678104555606842
4900,-0.783562,-0.7829456031322479,0.007914819,-0.8049202954769135,-0.7955406665802002,-0.7935273349285126,-0.7880176901817322,-0.7829456031322479,-0.7783052176237106,-0.77395458817482,-0.7730154186487198,-0.7678104555606842
5000,-0.78381866,-0.7835873365402222,0.007881673,-0.8055055570602417,-0.7957616150379181,-0.7937396049499512,-0.7883987724781036,-0.7835873365402222,-0.7784319519996643,-0.7739701926708221,-0.7734415233135223,-0.7685563123226166
5100,-0.78408706,-0.7835873365402222,0.007866756,-0.8059797024726868,-0.7960614413022995,-0.7942215025424957,-0.7885513156652451,-0.7835873365402222,-0.7786569595336914,-0.774098563194275,-0.7734415233135223,-0.7691541814804077
5200,-0.7844155,-0.783777505159378,0.007912377,-0.8061559200286865,-0.796755599975586,-0.7946724653244018,-0.7894509434700012,-0.783777505159378,-0.7790778279304504,-0.77418093085289,-0.7736707389354706,-0.7702534782886505
5300,-0.78471893,-0.783970296382904,0.007926268,-0.8063752555847168,-0.796755599975586,-0.7946724653244018,-0.7898487001657486,-0.783970296382904,-0.7792530357837677,-0.7744626045227051,-0.7738654375076294,-0.7702534782886505
5400,-0.7848788,-0.7840997278690338,0.00794813,-0.8063752555847168,-0.796755599975586,-0.7951403021812439,-0.790109783411026,-0.7840997278690338,-0.7792530357837677,-0.7750679850578308,-0.7738654375076294,-0.7702641236782074
5500,-0.78508323,-0.7847023904323578,0.00798617,-0.8063752555847168,-0.7967641144990921,-0.7951403021812439,-0.790109783411026,-0.7847023904323578,-0.779270201921463,-0.7750898897647858,-0.7738858819007873,-0.7706484639644623
5600,-0.78526247,-0.784986823797226,0.008046985,-0.8067493295669556,-0.7971938997507095,-0.7958662152290344,-0.7901636511087418,-0.784986823797226,-0.779379740357399,-0.7750898897647858,-0.7739459902048111,-0.7709203469753265
5700,-0.7853889,-0.784986823797226,0.0081438795,-0.8067493295669556,-0.7978000223636628,-0.7958662152290344,-0.7906419336795807,-0.784986823797226,-0.779379740357399,-0.7750898897647858,-0.7739459902048111,-0.7709203469753265
5800,-0.7855355,-0.7850196659564972,0.008122915,-0.8067493295669556,-0.7980247944593429,-0.7958662152290344,-0.7907251268625259,-0.7850196659564972,-0.7797481119632721,-0.7755013108253479,-0.7739459902048111,-0.7710410273075103
5900,-0.78568,-0.785226970911026,0.008092906,-0.8067493295669556,-0.7980330199003219,-0.7958662152290344,-0.7912019938230515,-0.785226970911026,-0.7797481119632721,-0.7758227109909057,-0.7748382210731506,-0.7710410273075103
6000,-0.78580797,-0.7853423357009888,0.008056655,-0.8068057560920715,-0.7980389326810837,-0.7958829641342163,-0.791311651468277,-0.7853423357009888,-0.7797481119632721,-0.7760537028312683,-0.7748382210731506,-0.7710415101051331
6100,-0.78596056,-0.7853651344776154,0.008072858,-0.8068057560920715,-0.7980458527803421,-0.7958829641342163,-0.7915278673171997,-0.7853651344776154,-0.7797481119632721,-0.7760537028312683,-0.7748382210731506,-0.7710469639301301
6200,-0.78614914,-0.7859070301055908,0.007970039,-0.8068057560920715,-0.7985249519348144,-0.7958829641342163,-0.7915278673171997,-0.7859070301055908,-0.7797481119632721,-0.7763943672180176,-0.7748811542987823,-0.7720064783096313
6300,-0.7862611,-0.7859199345111847,0.007961462,-0.8068057560920715,-0.7988133490085602,-0.7959245085716248,-0.7918575704097748,-0.7859199345111847,-0.7797657549381256,-0.7769670724868775,-0.7754169344902039,-0.7722948348522186
6400,-0.78638387,-0.7863661646842957,0.007943621,-0.8068057560920715,-0.7988133490085602,-0.7959245085716248,-0.7919816225767136,-0.7863661646842957,-0.7799330353736877,-0.777246618270874,-0.7754169344902039,-0.7722948348522186
6500,-0.78641593,-0.7863661646842957,0.007952217,-0.8071081578731537,-0.7988595545291901,-0.7959245085716248,-0.7919816225767136,-0.7863661646842957,-0.7799330353736877,-0.777246618270874,-0.7754305243492127,-0.7722948348522186
6600,-0.7865107,-0.7863661646842957,0.007988403,-0.8071081578731537,-0.7988595545291901,-0.7959245085716248,-0.7919816225767136,-0.7863661646842957,-0.7803999781608582,-0.777246618270874,-0.7754305243492127,-0.7722948348522186
6700,-0.78663063,-0.7868084907531738,0.007943946,-0.8071081578731537,-0.7988654136657715,-0.7959245085716248,-0.7919816225767136,-0.7868084907531738,-0.780428409576416,-0.777433705329895,-0.7754305243492127,-0.7740597116947174
6800,-0.7867055,-0.7868084907531738,0.00799394,-0.8071223711967468,-0.7997320771217347,-0.7959318459033966,-0.7919816225767136,-0.7868084907531738,-0.780428409576416,-0.777433705329895,-0.7754305243492127,-0.7740597116947174
6900,-0.7868177,-0.7869744300842285,0.00803973,-0.8071232974529267,-0.7997320771217347,-0.7966510951519012,-0.7919816225767136,-0.7869744300842285,-0.780428409576416,-0.777433705329895,-0.7754305243492127,-0.7740597116947174
7000,-0.786901,-0.7869744300842285,0.008021107,-0.8071232974529267,-0.7997320771217347,-0.7969394743442535,-0.7919816225767136,-0.7869744300842285,-0.780428409576416,-0.7776081085205078,-0.7754305243492127,-0.7740597116947174
7100,-0.78696495,-0.7869744300842285,0.00800864,-0.807450407743454,-0.7997361242771148,-0.7969394743442535,-0.7921814024448395,-0.7869744300842285,-0.7806007266044617,-0.7776081085205078,-0.775459212064743,-0.7740857636928559
7200,-0.787004,-0.7871217727661133,0.008005243,-0.807450407743454,-0.7997361242771148,-0.7969394743442535,-0.7921814024448395,-0.7871217727661133,-0.7806007266044617,-0.7776081085205078,-0.775459212064743,-0.7740857636928559
7300,-0.7870498,-0.7871217727661133,0.0080229165,-0.8075056076049805,-0.7997361242771148,-0.7969866156578064,-0.7921814024448395,-0.7871217727661133,-0.7806007266044617,-0.7776081085205078,-0.775459212064743,-0.7744586694240571
7400,-0.78712004,-0.7871217727661133,0.008027019,-0.8086333203315735,-0.7997417867183685,-0.7969866156578064,-0.7921814024448395,-0.7871217727661133,-0.7806007266044617,-0.777900105714798,-0.775459212064743,-0.774574443101883
7500,-0.7871769,-0.7871217727661133,0.008068046,-0.8086333203315735,-0.7997417867183685,-0.7969866156578064,-0.7921931594610214,-0.7871217727661133,-0.7806007266044617,-0.777900105714798,-0.775459212064743,-0.774574443101883
7600,-0.7872138,-0.7872193455696106,0.0080698,-0.8086333203315735,-0.7998512238264084,-0.7969866156578064,-0.7921931594610214,-0.7872193455696106,-0.7806007266044617,-0.777900105714798,-0.775459212064743,-0.774574443101883
7700,-0.7872543,-0.7872193455696106,0.008037493,-0.8086333203315735,-0.7998512238264084,-0.797018963098526,-0.792255312204361,-0.7872193455696106,-0.7806007266044617,-0.7779791831970215,-0.775459212064743,-0.774574443101883
7800,-0.7873748,-0.7872830331325531,0.008052986,-0.8086688351631165,-0.7999107986688614,-0.797018963098526,-0.7923352867364883,-0.7872830331325531,-0.7806007266044617,-0.7782277166843414,-0.775459212064743,-0.7747683727741241
7900,-0.7873988,-0.7872830331325531,0.008037363,-0.8086688351631165,-0.7999107986688614,-0.797018963098526,-0.792380079627037,-0.7872830331325531,-0.7806342095136642,-0.7782277166843414,-0.775459212064743,-0.7750478184223175
8000,-0.7874176,-0.7872830331325531,0.008016419,-0.8086688351631165,-0.7999107986688614,-0.7970320105552673,-0.7923978716135025,-0.7872830331325531,-0.7806342095136642,-0.7782419562339783,-0.7762182265520096,-0.7750920367240905
8100,-0.78745574,-0.7872840166091919,0.008057266,-0.8086688351631165,-0.8003455519676208,-0.7970320105552673,-0.7923978716135025,-0.7872840166091919,-0.7806342095136642,-0.7782419562339783,-0.7762182265520096,-0.7750920367240905
8200,-0.78749377,-0.7872840166091919,0.00806177,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7923978716135025,-0.7872840166091919,-0.780650332570076,-0.7784936010837555,-0.7762182265520096,-0.7750920367240905
8300,-0.787544,-0.7873976528644562,0.008053851,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7924719303846359,-0.7873976528644562,-0.780650332570076,-0.7784936010837555,-0.7762182265520096,-0.7750920367240905
8400,-0.78758186,-0.7873976528644562,0.008050341,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7925922870635986,-0.7873976528644562,-0.7807063907384872,-0.7787211060523986,-0.7762203603982926,-0.7750920367240905
8500,-0.787616,-0.7873976528644562,0.00802936,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7925922870635986,-0.7873976528644562,-0.7807488441467285,-0.7787211060523986,-0.776680263876915,-0.7750920367240905
8600,-0.7876186,-0.7873976528644562,0.008027414,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7925922870635986,-0.7873976528644562,-0.7808016985654831,-0.7787211060523986,-0.776680263876915,-0.7751007401943207
8700,-0.78763443,-0.7873976528644562,0.008026814,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7925922870635986,-0.7873976528644562,-0.7808016985654831,-0.7787211060523986,-0.776680263876915,-0.7751007401943207
8800,-0.78766036,-0.787507176399231,0.008018752,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7925922870635986,-0.787507176399231,-0.7808016985654831,-0.7787211060523986,-0.776680263876915,-0.7751007401943207
8900,-0.7876883,-0.787507176399231,0.008023618,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7925922870635986,-0.787507176399231,-0.7808016985654831,-0.7787211060523986,-0.776680263876915,-0.7751007401943207
9000,-0.7877042,-0.787507176399231,0.008023123,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7925922870635986,-0.787507176399231,-0.7808016985654831,-0.7787530660629273,-0.776680263876915,-0.7751007401943207
9100,-0.7877173,-0.7875534892082214,0.008022724,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7925922870635986,-0.7875534892082214,-0.7808719426393509,-0.7787530660629273,-0.776680263876915,-0.7751007401943207
9200,-0.7877476,-0.7875534892082214,0.0079996595,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7925922870635986,-0.7875534892082214,-0.7808719426393509,-0.7787530660629273,-0.776680263876915,-0.77511625289917
9300,-0.7877771,-0.7875534892082214,0.008017731,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7926214933395386,-0.7875534892082214,-0.7808719426393509,-0.7787530660629273,-0.776680263876915,-0.77511625289917
9400,-0.7877889,-0.7875534892082214,0.008024119,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7926214933395386,-0.7875534892082214,-0.7809582203626633,-0.7787530660629273,-0.776680263876915,-0.77511625289917
9500,-0.7877936,-0.7877203524112701,0.008024483,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7926214933395386,-0.7877203524112701,-0.7809582203626633,-0.7787530660629273,-0.776680263876915,-0.77511625289917
9600,-0.7878075,-0.7877618968486786,0.008018439,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7926214933395386,-0.7877618968486786,-0.7809582203626633,-0.7787530660629273,-0.776680263876915,-0.77511625289917
9700,-0.7878192,-0.7877618968486786,0.008011524,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7926214933395386,-0.7877618968486786,-0.7809582203626633,-0.7787530660629273,-0.7766969293355942,-0.7752511858940124
9800,-0.7878246,-0.7877618968486786,0.008012662,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7926214933395386,-0.7877618968486786,-0.7809582203626633,-0.7787530660629273,-0.7766969293355942,-0.7752511858940124
9900,-0.7878461,-0.7877618968486786,0.008012505,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7926214933395386,-0.7877618968486786,-0.7809582203626633,-0.7787530660629273,-0.7766969293355942,-0.7752511858940124
10000,-0.78785384,-0.7877618968486786,0.008004489,-0.8086688351631165,-0.8003455519676208,-0.7975558459758758,-0.7926214933395386,-0.7877618968486786,-0.7809582203626633,-0.7790390968322753,-0.7766969293355942,-0.7752511858940124
