runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6456261,-0.6451504230499268,0.013805099,-0.6781126391887665,-0.6711209803819657,-0.6625452816486359,-0.651973307132721,-0.6451504230499268,-0.6367585361003876,-0.6306511104106903,-0.6251585125923157,-0.6221261990070343
1200,-0.6537062,-0.6523629724979401,0.014248441,-0.6905913984775544,-0.6802513092756272,-0.6763390123844146,-0.6614795029163361,-0.6523629724979401,-0.6427567303180695,-0.6364158749580383,-0.63477021753788,-0.6329939222335815
1300,-0.6624928,-0.6600752472877502,0.013870706,-0.6914344215393067,-0.6879720211029052,-0.681908130645752,-0.6721119433641434,-0.6600752472877502,-0.6524835377931595,-0.6474809348583221,-0.6425586193799973,-0.6386953496932983
1400,-0.66920036,-0.6666431427001953,0.014162253,-0.6971882319450379,-0.6945286571979523,-0.6899143338203431,-0.6776065677404404,-0.6666431427001953,-0.6584939658641815,-0.6519340217113495,-0.6493654757738113,-0.6480680882930756
1500,-0.6767199,-0.6760817468166351,0.013650049,-0.7037815856933594,-0.6976460158824921,-0.6960156559944153,-0.6842531263828278,-0.6760817468166351,-0.6675590425729752,-0.6598429977893829,-0.6571274429559708,-0.6519124591350556
1600,-0.68450385,-0.6821521520614624,0.014606381,-0.715126302242279,-0.7093220680952073,-0.7057097733020783,-0.6926910430192947,-0.6821521520614624,-0.6748936176300049,-0.6660566747188568,-0.6627298355102539,-0.6596429109573364
1700,-0.6901512,-0.6885033249855042,0.014488537,-0.7197814059257507,-0.7153423309326172,-0.7092827975749969,-0.7009175717830658,-0.6885033249855042,-0.6782676875591278,-0.6723253548145294,-0.6705490499734879,-0.6636534285545349
1800,-0.6961796,-0.6958189606666565,0.014602588,-0.72526327252388,-0.7210896641016007,-0.7153720617294311,-0.7068701684474945,-0.6958189606666565,-0.6858415305614471,-0.6783359408378601,-0.6760415881872177,-0.6701203513145447
1900,-0.7021183,-0.6996433436870575,0.0145839425,-0.7331035935878754,-0.7263584911823273,-0.722570538520813,-0.7120335847139359,-0.6996433436870575,-0.6917917728424072,-0.6860685467720031,-0.681489759683609,-0.6780869495868683
2000,-0.70788276,-0.7052290439605713,0.014919324,-0.7339656281471253,-0.7324793338775635,-0.7286032736301422,-0.7192539721727371,-0.7052290439605713,-0.6973005682229996,-0.6898408234119415,-0.6862867057323456,-0.6849316871166229
2100,-0.712738,-0.7120929658412933,0.014474359,-0.7427873826026916,-0.7356913775205612,-0.7311430752277375,-0.7225799411535263,-0.7120929658412933,-0.7032671719789505,-0.6968104720115661,-0.6914067566394806,-0.6850854897499085
2200,-0.7181936,-0.7180830836296082,0.014383356,-0.7509131729602814,-0.7426309674978256,-0.7346267640590668,-0.7279420793056488,-0.7180830836296082,-0.7078966051340103,-0.7004622280597687,-0.6936192631721496,-0.6910488140583039
2300,-0.7236465,-0.7241362035274506,0.014238652,-0.7602354860305787,-0.7452620059251786,-0.7385743498802185,-0.7324117869138718,-0.7241362035274506,-0.7140900790691376,-0.7048492312431336,-0.7013079106807709,-0.6960950112342834
2400,-0.7284562,-0.7278115749359131,0.014340357,-0.7602376592159271,-0.7511250793933868,-0.7469040334224701,-0.736972451210022,-0.7278115749359131,-0.7177591919898987,-0.710213017463684,-0.7068843513727188,-0.7022072398662568
2500,-0.7335764,-0.7315620183944702,0.014318164,-0.7639219093322754,-0.7576162934303283,-0.7535272479057312,-0.7422993183135986,-0.7315620183944702,-0.7241593599319458,-0.7160234332084656,-0.7131793797016144,-0.7094727349281311
2600,-0.7375447,-0.7365744113922119,0.0138883265,-0.7695147657394409,-0.7624057710170746,-0.7579426765441895,-0.7451655566692352,-0.7365744113922119,-0.7304931432008743,-0.7206904530525208,-0.7162555098533631,-0.7128763175010682
2700,-0.7415687,-0.7405728995800018,0.013141099,-0.7695543742179871,-0.7654311805963516,-0.7601565003395081,-0.7473572492599487,-0.7405728995800018,-0.7340991050004959,-0.7263619184494019,-0.7203134328126908,-0.7169027042388916
2800,-0.74422157,-0.7433797419071198,0.013204426,-0.7712339687347413,-0.767941015958786,-0.7628419697284698,-0.7502910643815994,-0.7433797419071198,-0.7365902662277222,-0.7282314658164978,-0.7251097381114959,-0.7184193074703217
2900,-0.74808764,-0.7475362122058868,0.012667478,-0.7745614039897919,-0.7695796191692352,-0.7652651548385621,-0.75802943110466,-0.7475362122058868,-0.7383962124586105,-0.7334199130535126,-0.7292145043611526,-0.7257616126537323
3000,-0.75087464,-0.7488342523574829,0.012421791,-0.7755221092700958,-0.7709213584661484,-0.7676233887672425,-0.7584787458181381,-0.7488342523574829,-0.7430697083473206,-0.7373638868331909,-0.7337216109037399,-0.727539223432541
3100,-0.75356054,-0.7531114220619202,0.012304847,-0.7818029713630676,-0.7753908902406692,-0.7691269516944885,-0.7613725960254669,-0.7531114220619202,-0.7458907514810562,-0.7406475186347962,-0.7348233520984649,-0.7293436729907989
3200,-0.7567846,-0.7560319602489471,0.012424834,-0.7834793949127197,-0.7777528375387192,-0.7716166198253631,-0.7644305676221848,-0.7560319602489471,-0.74888576567173,-0.7434797585010529,-0.7349198549985886,-0.7310996127128602
3300,-0.7597041,-0.7590366303920746,0.011762111,-0.7866831481456756,-0.7778582155704499,-0.7742494702339172,-0.7658030241727829,-0.7590366303920746,-0.7525978535413742,-0.7466928124427795,-0.7434569805860519,-0.738628933429718
3400,-0.76228994,-0.7615069150924683,0.011060806,-0.7867251336574554,-0.7817055225372315,-0.7753598392009735,-0.7673473656177521,-0.7615069150924683,-0.7556634843349457,-0.7491845428943634,-0.744622340798378,-0.7416635620594024
3500,-0.7644511,-0.763936847448349,0.010990226,-0.7883307874202728,-0.7847264885902405,-0.7798458755016326,-0.7696056962013245,-0.763936847448349,-0.7580254822969437,-0.7531656980514526,-0.7446258753538132,-0.7422362637519836
3600,-0.7663512,-0.7660424113273621,0.010897338,-0.7904674017429352,-0.7857609987258911,-0.7798845589160919,-0.7713921368122101,-0.7660424113273621,-0.7606548368930817,-0.7545194029808044,-0.7496558934450149,-0.7445094466209412
3700,-0.7685152,-0.767680823802948,0.010806797,-0.7969780588150024,-0.7872493267059326,-0.7811426460742951,-0.7735145092010498,-0.767680823802948,-0.7620856612920761,-0.757709127664566,-0.7517099112272263,-0.7459724164009094
3800,-0.7701054,-0.7696647047996521,0.010712736,-0.7982855653762817,-0.7911006569862366,-0.7834665477275848,-0.7752287685871124,-0.7696647047996521,-0.7632341086864471,-0.7580615401268005,-0.7542057573795319,-0.7496953511238098
3900,-0.77146876,-0.7707276046276093,0.01037157,-0.7982855653762817,-0.7913868635892868,-0.783780825138092,-0.776534840464592,-0.7707276046276093,-0.7652537673711777,-0.7598511099815368,-0.7568587303161621,-0.7521678292751313
4000,-0.7732189,-0.7732390761375427,0.010193178,-0.8002395737171173,-0.7932220757007599,-0.785439795255661,-0.7783390134572983,-0.7732390761375427,-0.7671714723110199,-0.7616614162921905,-0.7579837203025818,-0.7555961513519287
4100,-0.7747617,-0.7740047872066498,0.0099643245,-0.8013616323471069,-0.7952794373035431,-0.7861729979515075,-0.7794176638126373,-0.7740047872066498,-0.7684983164072037,-0.763616806268692,-0.7608060449361801,-0.75561190366745
4200,-0.77592677,-0.7749974131584167,0.009677343,-0.8013888251781464,-0.7953024208545685,-0.7871253490447998,-0.7804915904998779,-0.7749974131584167,-0.7697259783744812,-0.765179967880249,-0.7616628170013428,-0.759300616979599
4300,-0.7771065,-0.7761802077293396,0.009603068,-0.8028925168514252,-0.7961137354373932,-0.7886066555976867,-0.7818588018417358,-0.7761802077293396,-0.7710750699043274,-0.7658726155757904,-0.763523730635643,-0.759300616979599
4400,-0.77814376,-0.7769038379192352,0.00955855,-0.8029237902164459,-0.7975383311510086,-0.7895381391048432,-0.7818753123283386,-0.7769038379192352,-0.7723211795091629,-0.7674019992351532,-0.7641939282417297,-0.7629315996170044
4500,-0.7790225,-0.777757078409195,0.009593953,-0.8029489159584046,-0.7975383311510086,-0.7903724074363708,-0.7839559018611908,-0.777757078409195,-0.7734368145465851,-0.7693442165851593,-0.7654958516359329,-0.7633804535865784
4600,-0.7799219,-0.7795003056526184,0.009511229,-0.8030033648014069,-0.7975912749767303,-0.7922585010528564,-0.7846115976572037,-0.7795003056526184,-0.7738465070724487,-0.770057225227356,-0.7654958516359329,-0.7636222386360169
4700,-0.78073746,-0.7799167037010193,0.009494642,-0.8044236660003662,-0.798665252327919,-0.7927376449108123,-0.7853154689073563,-0.7799167037010193,-0.7753212302923203,-0.7708527505397796,-0.7655401647090911,-0.7639572930335998
4800,-0.78144956,-0.7808778584003448,0.009485153,-0.8052914428710938,-0.7990331739187241,-0.7933383285999298,-0.7860597521066666,-0.7808778584003448,-0.7756275087594986,-0.771645188331604,-0.7662728995084762,-0.7643963849544525
4900,-0.78220266,-0.7817949652671814,0.009254095,-0.805875860452652,-0.7996176064014435,-0.7936991512775421,-0.7868472784757614,-0.7817949652671814,-0.7763523906469345,-0.772458690404892,-0.7696262568235397,-0.7645108199119568
5000,-0.7829595,-0.7822362184524536,0.009287048,-0.8064176440238953,-0.7996774226427078,-0.7952284693717957,-0.7874780744314194,-0.7822362184524536,-0.7765413075685501,-0.77337526679039,-0.770411217212677,-0.7666858279705048
5100,-0.7834682,-0.7827277779579163,0.00923888,-0.8064292240142822,-0.800408947467804,-0.7952284693717957,-0.78800930082798,-0.7827277779579163,-0.7776215970516205,-0.7734655499458313,-0.770411217212677,-0.7671194744110108
5200,-0.784126,-0.7835420966148376,0.009196478,-0.8064556658267975,-0.8013539284467697,-0.7965813040733337,-0.7891890406608582,-0.7835420966148376,-0.777912050485611,-0.7748025238513947,-0.7715178817510605,-0.7681676685810089
5300,-0.78465635,-0.783859521150589,0.009065453,-0.8069353759288788,-0.8013539284467697,-0.7967597246170044,-0.7893586158752441,-0.783859521150589,-0.7786963880062103,-0.7757915496826172,-0.773184621334076,-0.7688843822479248
5400,-0.7852132,-0.7840927839279175,0.008947739,-0.8069353759288788,-0.8019385725259781,-0.7971268594264984,-0.7896154820919037,-0.7840927839279175,-0.7790811210870743,-0.7762888491153717,-0.7732714891433716,-0.7692744672298432
5500,-0.78564525,-0.7844117283821106,0.008949184,-0.8069353759288788,-0.8019385725259781,-0.7978027880191803,-0.7898105978965759,-0.7844117283821106,-0.7796748131513596,-0.7763183176517486,-0.7737767487764359,-0.7692744672298432
5600,-0.7860893,-0.7845181822776794,0.00892723,-0.8069555521011352,-0.8019682437181472,-0.7978037118911743,-0.7914377152919769,-0.7845181822776794,-0.7803571373224258,-0.7777379930019379,-0.7739263325929642,-0.7692744672298432
5700,-0.78647125,-0.7850878834724426,0.008875054,-0.8072133266925812,-0.8024837583303451,-0.7978751301765442,-0.7914687097072601,-0.7850878834724426,-0.7805047333240509,-0.7779980540275574,-0.7757151782512665,-0.7693685507774353
5800,-0.7868526,-0.7851410806179047,0.008804708,-0.8074615800380707,-0.8031605035066605,-0.7986914336681366,-0.7916769087314606,-0.7851410806179047,-0.7809737175703049,-0.7782846093177795,-0.7761415243148804,-0.7697958183288575
5900,-0.7871353,-0.7854437828063965,0.008785222,-0.8074615800380707,-0.8036034405231476,-0.7987704277038574,-0.7924936413764954,-0.7854437828063965,-0.7813423424959183,-0.7783900618553161,-0.7761415243148804,-0.7697958183288575
6000,-0.78749734,-0.7855187952518463,0.008826971,-0.8087444365024566,-0.8040759086608886,-0.7987704277038574,-0.7926332056522369,-0.7855187952518463,-0.7818842828273773,-0.7783900618553161,-0.7761519074440002,-0.7697958183288575
6100,-0.7878168,-0.7861956357955933,0.008857685,-0.8087518262863159,-0.8045490771532059,-0.7993564605712891,-0.7926332056522369,-0.7861956357955933,-0.7820035368204117,-0.7784554600715637,-0.7764825999736786,-0.7713217556476593
6200,-0.78802866,-0.7865123748779297,0.0088906,-0.8090525662899017,-0.8045785605907441,-0.7994984984397888,-0.7930612713098526,-0.7865123748779297,-0.7822456508874893,-0.7786943674087524,-0.7764825999736786,-0.7713217556476593
6300,-0.78823614,-0.7866165041923523,0.0088866865,-0.8090525662899017,-0.8046322822570801,-0.7997301042079925,-0.7931865900754929,-0.7866165041923523,-0.7829341888427734,-0.7787743747234345,-0.7764825999736786,-0.7714803183078766
6400,-0.78847224,-0.7874539196491241,0.008888243,-0.8090525662899017,-0.8046347200870514,-0.8005944728851319,-0.7934704124927521,-0.7874539196491241,-0.7830512523651123,-0.7787970244884491,-0.7764825999736786,-0.7717892038822174
6500,-0.78862864,-0.7875759601593018,0.008865602,-0.8095799732208252,-0.8049109905958176,-0.8005944728851319,-0.793544352054596,-0.7875759601593018,-0.7830689698457718,-0.7789531290531159,-0.7776788473129272,-0.7719769895076751
6600,-0.78889173,-0.7880821824073792,0.008807645,-0.8095799732208252,-0.8050163686275482,-0.8009276270866394,-0.793744221329689,-0.7880821824073792,-0.7833930850028992,-0.7790636837482452,-0.7782717406749725,-0.7726028132438659
6700,-0.7890323,-0.7883176505565643,0.008780004,-0.8095800018310547,-0.8050163686275482,-0.8009276270866394,-0.7937873154878616,-0.7883176505565643,-0.7834188789129257,-0.7799041152000428,-0.7782717406749725,-0.7726248347759247
6800,-0.7891808,-0.7886738777160645,0.008785013,-0.8101359140872956,-0.805039894580841,-0.8009276270866394,-0.7937873154878616,-0.7886738777160645,-0.783450573682785,-0.7800400495529175,-0.7782717406749725,-0.7726248347759247
6900,-0.7893399,-0.7888432443141937,0.008799614,-0.8101359140872956,-0.805039894580841,-0.8012036979198456,-0.7942247241735458,-0.7888432443141937,-0.7836976945400238,-0.7800400495529175,-0.7782875925302506,-0.7730463981628418
7000,-0.78948927,-0.7888432443141937,0.008738293,-0.8101359140872956,-0.8050460457801819,-0.8012079060077667,-0.7942247241735458,-0.7888432443141937,-0.7837948352098465,-0.7800400495529175,-0.779206532239914,-0.7730525505542756
7100,-0.7896546,-0.7888432443141937,0.008733104,-0.8101359140872956,-0.8054047703742981,-0.8012500166893005,-0.794304296374321,-0.7888432443141937,-0.7840287983417511,-0.7802817165851593,-0.7792132735252381,-0.7730663049221039
7200,-0.7898808,-0.7890789210796356,0.008687543,-0.8101359140872956,-0.8054047703742981,-0.801279729604721,-0.7943063080310822,-0.7890789210796356,-0.7841025143861771,-0.780343621969223,-0.779304438829422,-0.7730698728561402
7300,-0.7900315,-0.7891476452350616,0.0087229945,-0.8105717301368713,-0.8064365804195404,-0.801279729604721,-0.7945506423711777,-0.7891476452350616,-0.7841025143861771,-0.7803622305393219,-0.779304438829422,-0.7730728363990784
7400,-0.79018056,-0.7895713448524475,0.008687152,-0.8105717301368713,-0.8064365804195404,-0.801279729604721,-0.7951366156339645,-0.7895713448524475,-0.7846419513225555,-0.7806949973106384,-0.779304438829422,-0.7732333672046662
7500,-0.79029876,-0.7895727753639221,0.008657701,-0.8105717301368713,-0.8064365804195404,-0.8012902915477753,-0.7951366156339645,-0.7895727753639221,-0.7847683429718018,-0.7808516025543213,-0.779304438829422,-0.773730581998825
7600,-0.790395,-0.7895727753639221,0.008630541,-0.8105717301368713,-0.8064365804195404,-0.8012939751148224,-0.7951366156339645,-0.7895727753639221,-0.7848511785268784,-0.7808516025543213,-0.779304438829422,-0.7737336826324462
7700,-0.7904729,-0.7895756363868713,0.008646036,-0.8105717301368713,-0.8064365804195404,-0.8013064503669739,-0.7952911406755447,-0.7895756363868713,-0.7848511785268784,-0.7808585226535797,-0.7793354123830796,-0.7739464020729065
7800,-0.79054016,-0.7895756363868713,0.008640107,-0.8105717301368713,-0.8064365804195404,-0.8013838052749633,-0.7954045087099075,-0.7895756363868713,-0.7849704176187515,-0.7808585226535797,-0.7793731242418289,-0.774727144241333
7900,-0.790634,-0.7895779609680176,0.0086648725,-0.8105717301368713,-0.80661760866642,-0.8019445359706878,-0.7954523414373398,-0.7895779609680176,-0.7849704176187515,-0.7808585226535797,-0.7793731242418289,-0.7751251089572907
8000,-0.7907779,-0.7895779609680176,0.008675415,-0.8107585918903351,-0.8066338062286377,-0.8022356629371643,-0.7955401092767715,-0.7895779609680176,-0.7849704176187515,-0.7810179471969605,-0.7795217067003251,-0.7751251089572907
8100,-0.79085594,-0.7899431884288788,0.008665635,-0.8107585918903351,-0.8069156140089035,-0.8024497032165527,-0.7955401092767715,-0.7899431884288788,-0.7849704176187515,-0.7810179471969605,-0.7795217067003251,-0.7751463222503662
8200,-0.7909374,-0.7901371717453003,0.008671057,-0.8107610011100769,-0.8069156140089035,-0.8024829804897309,-0.7955401092767715,-0.7901371717453003,-0.7850400507450104,-0.7810179471969605,-0.7795217067003251,-0.7754334783554078
8300,-0.7910622,-0.7901371717453003,0.0086476635,-0.8107610011100769,-0.8069156140089035,-0.8024829804897309,-0.7956350296735764,-0.7901371717453003,-0.7851983904838562,-0.7814367473125458,-0.7800001442432404,-0.775558831691742
8400,-0.79116297,-0.7904810607433319,0.008629947,-0.8107610011100769,-0.8069570064544678,-0.8024829804897309,-0.7956563979387283,-0.7904810607433319,-0.7851983904838562,-0.7815979480743408,-0.780355179309845,-0.775558831691742
8500,-0.791232,-0.7904810607433319,0.008618086,-0.8107610011100769,-0.8069570064544678,-0.8024829804897309,-0.7957210391759872,-0.7904810607433319,-0.7851983904838562,-0.7815979480743408,-0.7807955503463745,-0.7756187629699707
8600,-0.79128325,-0.7904810607433319,0.008625216,-0.8107610011100769,-0.8069570064544678,-0.8024829804897309,-0.7959224879741669,-0.7904810607433319,-0.7851983904838562,-0.7815979480743408,-0.7807955503463745,-0.7759659087657929
8700,-0.79132617,-0.7905306220054626,0.008612725,-0.8107610011100769,-0.8069570064544678,-0.8024829804897309,-0.7960440218448639,-0.7905306220054626,-0.7851983904838562,-0.7815979480743408,-0.7807955503463745,-0.7760381650924683
8800,-0.7913646,-0.7905533611774445,0.008597891,-0.8107610011100769,-0.8069921135902405,-0.8024829804897309,-0.7960440218448639,-0.7905533611774445,-0.785234197974205,-0.7815979480743408,-0.7807964742183685,-0.7760381650924683
8900,-0.7913873,-0.7905533611774445,0.008584408,-0.8107610011100769,-0.8069921135902405,-0.8025029540061951,-0.7960813492536545,-0.7905533611774445,-0.7852590084075928,-0.7815979480743408,-0.7807964742183685,-0.7760381650924683
9000,-0.7914461,-0.7905533611774445,0.008572121,-0.8109933078289032,-0.8073697984218597,-0.8025029540061951,-0.7960813492536545,-0.7905533611774445,-0.7853696942329407,-0.7815979480743408,-0.7807964742183685,-0.7761081433296204
9100,-0.7915132,-0.7906559407711029,0.008568956,-0.8109933078289032,-0.8073697984218597,-0.8025029540061951,-0.7960813492536545,-0.7906559407711029,-0.7853696942329407,-0.7815979480743408,-0.7807964742183685,-0.7761081433296204
9200,-0.79157346,-0.7906559407711029,0.008555057,-0.8109933078289032,-0.8073697984218597,-0.8025029540061951,-0.7961879670619965,-0.7906559407711029,-0.785410463809967,-0.7815979480743408,-0.7807964742183685,-0.776148681640625
9300,-0.79163957,-0.7906559407711029,0.0085162185,-0.8109933078289032,-0.8073697984218597,-0.8025276780128479,-0.7961879670619965,-0.7906559407711029,-0.785410463809967,-0.7815979480743408,-0.7808334320783615,-0.7762283182144165
9400,-0.7916785,-0.7906984388828278,0.008524355,-0.8109933078289032,-0.807827040553093,-0.8025276780128479,-0.7961879670619965,-0.7906984388828278,-0.785410463809967,-0.7815979480743408,-0.7808334320783615,-0.7766373813152313
9500,-0.7917604,-0.7907566726207733,0.008529902,-0.8109933078289032,-0.807827040553093,-0.8025392889976501,-0.7961879670619965,-0.7907566726207733,-0.7857582271099091,-0.7818187355995179,-0.7808445066213607,-0.7766373813152313
9600,-0.79180694,-0.7907566726207733,0.008497868,-0.8109933078289032,-0.807827040553093,-0.8025392889976501,-0.7961879670619965,-0.7907566726207733,-0.7857582271099091,-0.7818189561367035,-0.7808445066213607,-0.7770001816749573
9700,-0.7918432,-0.7907566726207733,0.008504628,-0.8109933078289032,-0.807827040553093,-0.8027229130268096,-0.7965599298477173,-0.7907566726207733,-0.7857582271099091,-0.781983482837677,-0.7808445066213607,-0.7770001816749573
9800,-0.79190224,-0.7907566726207733,0.008519003,-0.8109933078289032,-0.8085997939109802,-0.8027229130268096,-0.7965919077396393,-0.7907566726207733,-0.7861969321966171,-0.781983482837677,-0.7809062004089355,-0.7775470399856568
9900,-0.79193705,-0.7909076809883118,0.008481425,-0.8109933078289032,-0.8086005717515945,-0.8027229130268096,-0.7965919077396393,-0.7909076809883118,-0.7861969321966171,-0.781983482837677,-0.7809062004089355,-0.7775470399856568
10000,-0.79199225,-0.7909076809883118,0.008442411,-0.8109933078289032,-0.8086472302675247,-0.8027229130268096,-0.7965919077396393,-0.7909076809883118,-0.7863152474164963,-0.781983482837677,-0.7809062004089355,-0.7775721645355225
