runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7190189,-0.7187619507312775,0.012134862,-0.7457229852676391,-0.740916833281517,-0.732417356967926,-0.7270922213792801,-0.7187619507312775,-0.7103290259838104,-0.7028335690498352,-0.7016434848308564,-0.6964623260498047
2200,-0.7239,-0.723103404045105,0.011757724,-0.7510669982433319,-0.7468859434127808,-0.7376446485519409,-0.73188516497612,-0.723103404045105,-0.7158865034580231,-0.7096379816532135,-0.7070926904678345,-0.7006920719146729
2300,-0.72911716,-0.7280641198158264,0.0114507405,-0.752920217514038,-0.7493209570646286,-0.7432453811168671,-0.7368243336677551,-0.7280641198158264,-0.7220664024353027,-0.7158164143562317,-0.7106259107589722,-0.7063719582557678
2400,-0.7346407,-0.7338162064552307,0.011741529,-0.7600856304168702,-0.7557786911725998,-0.7513013303279876,-0.7418794929981232,-0.7338162064552307,-0.7269518673419952,-0.7206751465797424,-0.7183167964220047,-0.7145837271213531
2500,-0.739275,-0.7394915521144867,0.011560387,-0.7636051380634308,-0.7600827842950821,-0.7546778202056885,-0.7461146414279938,-0.7394915521144867,-0.7312310039997101,-0.7258557260036469,-0.7219597339630127,-0.718709602355957
2600,-0.74239975,-0.7415434718132019,0.011465273,-0.7644871234893799,-0.7634674340486527,-0.7584933042526245,-0.7506780028343201,-0.7415434718132019,-0.734055906534195,-0.7277428984642029,-0.7259167909622193,-0.7239396870136261
2700,-0.7461695,-0.7450070977210999,0.011637256,-0.7709232532978058,-0.7645220488309861,-0.7629308938980103,-0.7536583542823792,-0.7450070977210999,-0.7381377518177032,-0.7316649794578552,-0.7292538166046143,-0.7247932696342468
2800,-0.74973786,-0.7494146525859833,0.011322461,-0.7721314585208893,-0.7706400722265243,-0.7642322301864624,-0.7576806545257568,-0.7494146525859833,-0.7415329664945602,-0.7353021144866944,-0.7329311549663544,-0.7315895128250122
2900,-0.7525074,-0.7517107725143433,0.010896449,-0.775931293964386,-0.771342420578003,-0.767761641740799,-0.7596863806247711,-0.7517107725143433,-0.7432092875242233,-0.7399043560028076,-0.7377910345792771,-0.7330820369720459
3000,-0.7561368,-0.7555029988288879,0.011258049,-0.7806628561019897,-0.7755387604236603,-0.7713115036487579,-0.7647200226783752,-0.7555029988288879,-0.7469319254159927,-0.7434441149234772,-0.739840567111969,-0.7358904540538788
3100,-0.7587427,-0.7583284080028534,0.010774764,-0.7806741726398468,-0.7762278169393539,-0.7733320653438568,-0.7663501799106598,-0.7583284080028534,-0.7501254975795746,-0.7450700223445892,-0.7420211225748062,-0.7402359902858734
3200,-0.76127166,-0.7611263990402222,0.010628302,-0.7842430007457734,-0.7801539242267609,-0.7741808116436004,-0.7699286043643951,-0.7611263990402222,-0.7522477358579636,-0.749283242225647,-0.7459511041641236,-0.7443485164642334
3300,-0.76397616,-0.7636514902114868,0.010529236,-0.7859395766258239,-0.7835760712623596,-0.7781728863716125,-0.771489143371582,-0.7636514902114868,-0.7557822465896606,-0.751654714345932,-0.7481705129146576,-0.7473086500167847
3400,-0.76613843,-0.7654978036880493,0.01020924,-0.7877402770519256,-0.7859423875808715,-0.7787802755832672,-0.7734501957893372,-0.7654978036880493,-0.7591139078140259,-0.7525319576263427,-0.7506351292133331,-0.7474188482761384
3500,-0.7684118,-0.7677779495716095,0.009919389,-0.7891577112674714,-0.7876620024442673,-0.7811834633350372,-0.7753742337226868,-0.7677779495716095,-0.7612036168575287,-0.7552884936332702,-0.7543135225772858,-0.75091628074646
3600,-0.770314,-0.7695842087268829,0.009982344,-0.792732048034668,-0.7897940188646316,-0.7828587770462037,-0.7773580849170685,-0.7695842087268829,-0.7623306959867477,-0.7584022998809814,-0.7558589220046997,-0.7533231449127197
3700,-0.7715119,-0.7703931331634521,0.009652634,-0.7945868980884552,-0.7906458258628846,-0.7837306380271911,-0.777528703212738,-0.7703931331634521,-0.764848992228508,-0.7588054895401001,-0.7577254563570023,-0.7564023947715759
3800,-0.7728344,-0.7715586125850677,0.009771864,-0.7977071058750153,-0.7917712926864624,-0.7843541383743287,-0.7788581997156143,-0.7715586125850677,-0.7655616104602814,-0.7609849214553833,-0.7582244575023651,-0.7573952555656434
3900,-0.7743233,-0.7727335393428802,0.009552363,-0.7977368652820587,-0.7928978979587555,-0.7849882483482361,-0.7799692749977112,-0.7727335393428802,-0.7670689821243286,-0.7622568547725678,-0.7602399200201034,-0.7597623550891877
4000,-0.7759298,-0.7745566666126251,0.009284166,-0.798592414855957,-0.7942830473184586,-0.7865266501903534,-0.7808640599250793,-0.7745566666126251,-0.7695412039756775,-0.7660086393356323,-0.7622621387243271,-0.7605645346641541
4100,-0.7767761,-0.7753648459911346,0.009097243,-0.798607144355774,-0.7942830473184586,-0.7877010643482208,-0.782080814242363,-0.7753648459911346,-0.7708072364330292,-0.7665009140968323,-0.763153350353241,-0.7620477187633514
4200,-0.7778983,-0.7759404182434082,0.009163856,-0.8003347897529602,-0.7946360051631928,-0.7885154902935028,-0.7828854918479919,-0.7759404182434082,-0.7721647620201111,-0.7670729398727417,-0.7642110049724579,-0.762950564622879
4300,-0.77909636,-0.7772503793239594,0.008864113,-0.8003547418117524,-0.79503093957901,-0.7888323903083801,-0.7844292670488358,-0.7772503793239594,-0.7731626778841019,-0.7695952773094177,-0.7662927716970444,-0.7642000412940979
4400,-0.7799167,-0.7777264416217804,0.009060091,-0.803513377904892,-0.7950608849525451,-0.7907531142234803,-0.7850910276174545,-0.7777264416217804,-0.774172231554985,-0.7700212299823761,-0.7665398925542831,-0.7651477885246277
4500,-0.78066665,-0.7780551314353943,0.00899857,-0.8035528886318207,-0.7967977821826935,-0.7912732660770416,-0.785754531621933,-0.7780551314353943,-0.7754239737987518,-0.7707117378711701,-0.7676348596811294,-0.7662568521499634
4600,-0.78132993,-0.77902552485466,0.008879785,-0.8035528886318207,-0.7967977821826935,-0.7923979878425598,-0.7865689396858215,-0.77902552485466,-0.7760216593742371,-0.7713631331920624,-0.7683853805065155,-0.7667315125465393
4700,-0.7821647,-0.7805499136447906,0.008956521,-0.8038228213787079,-0.7973854660987854,-0.7933158874511719,-0.7872690260410309,-0.7805499136447906,-0.7760870158672333,-0.7725623488426209,-0.7691006600856781,-0.7667315125465393
4800,-0.7825792,-0.78077831864357,0.009011829,-0.8038456428050995,-0.7974177867174148,-0.793332040309906,-0.7872690260410309,-0.78077831864357,-0.7767286151647568,-0.7729888916015625,-0.7691751778125763,-0.7671308791637421
4900,-0.7831802,-0.781700074672699,0.008954761,-0.8040415585041046,-0.7978455603122712,-0.7938625693321228,-0.7877493053674698,-0.781700074672699,-0.7772177010774612,-0.7739577054977417,-0.7698425501585007,-0.7677092218399048
5000,-0.78373146,-0.7822340726852417,0.008876666,-0.8045009040832519,-0.7978681087493896,-0.794800317287445,-0.7885628640651703,-0.7822340726852417,-0.777586042881012,-0.7741406321525574,-0.7705558001995086,-0.7684811329841614
5100,-0.78411126,-0.7824774980545044,0.008872071,-0.804513783454895,-0.7985194027423859,-0.7948690116405487,-0.7887571007013321,-0.7824774980545044,-0.7780886590480804,-0.7747020721435547,-0.7712994933128356,-0.7685635364055634
5200,-0.78459054,-0.7833315134048462,0.00877403,-0.8057154452800751,-0.7987721741199494,-0.7948690116405487,-0.7891670316457748,-0.7833315134048462,-0.7783777117729187,-0.7748716294765472,-0.7721231877803802,-0.769343683719635
5300,-0.7849034,-0.7843294143676758,0.008786242,-0.806158516407013,-0.8007701069116593,-0.7952091157436371,-0.7892804890871048,-0.7843294143676758,-0.7787169218063354,-0.7755234122276307,-0.7725555688142777,-0.769343683719635
5400,-0.7853034,-0.7849703431129456,0.008844871,-0.8071144533157348,-0.8012225359678269,-0.7960957407951355,-0.7892962694168091,-0.7849703431129456,-0.7789122462272644,-0.7763434290885926,-0.7725682973861694,-0.7696222078800201
5500,-0.7856183,-0.7849834859371185,0.008804512,-0.8071144533157348,-0.8028127759695053,-0.7964894056320191,-0.7898676246404648,-0.7849834859371185,-0.7795779854059219,-0.7766335785388947,-0.7734578311443329,-0.7696222078800201
5600,-0.78595537,-0.7851524949073792,0.00885991,-0.8071289420127868,-0.8030957132577896,-0.7966376781463623,-0.7903102934360504,-0.7851524949073792,-0.779716894030571,-0.776776272058487,-0.773641774058342,-0.7698477971553802
5700,-0.78628457,-0.7853143215179443,0.008885565,-0.8071387231349945,-0.8036598473787308,-0.7971672654151917,-0.7907145023345947,-0.7853143215179443,-0.7798270285129547,-0.77679483294487,-0.7737697064876556,-0.769854508638382
5800,-0.7865717,-0.7859843969345093,0.008878688,-0.8072349286079407,-0.8036681622266769,-0.7977034509181976,-0.7910439968109131,-0.7859843969345093,-0.7802934348583221,-0.777115523815155,-0.7739669263362885,-0.7703045189380646
5900,-0.7868431,-0.7859899997711182,0.008889535,-0.8072441577911377,-0.8038330525159836,-0.7978760898113251,-0.7912364304065704,-0.7859899997711182,-0.7804756313562393,-0.7778990149497986,-0.7745664298534394,-0.7708325099945068
6000,-0.78708136,-0.7863098680973053,0.008936179,-0.8076656627655029,-0.804353129863739,-0.7978760898113251,-0.791257694363594,-0.7863098680973053,-0.7805791348218918,-0.778019654750824,-0.77486512362957,-0.7708325099945068
6100,-0.7872596,-0.7865071296691895,0.008911173,-0.807695380449295,-0.804374223947525,-0.7979991495609283,-0.7915196716785431,-0.7865071296691895,-0.7809435576200485,-0.7783751547336578,-0.7751022130250931,-0.7708325099945068
6200,-0.7873895,-0.7865071296691895,0.008915106,-0.8079571270942688,-0.8048133462667465,-0.7981346428394318,-0.7915453463792801,-0.7865071296691895,-0.7810457646846771,-0.7784477353096009,-0.7758918046951294,-0.7708325099945068
6300,-0.78761,-0.787022203207016,0.008963119,-0.8083330237865448,-0.804876708984375,-0.7984751760959625,-0.7915453463792801,-0.787022203207016,-0.7811884582042694,-0.7784477353096009,-0.7759524434804916,-0.7708329510688782
6400,-0.7877546,-0.7871368229389191,0.008938374,-0.8084964621067047,-0.804987108707428,-0.7985138475894928,-0.7915453463792801,-0.7871368229389191,-0.7812569886445999,-0.7784477353096009,-0.7759750247001648,-0.7708372354507447
6500,-0.78799385,-0.78725865483284,0.00894933,-0.809777215719223,-0.8050436526536942,-0.7985138475894928,-0.7919963896274567,-0.78725865483284,-0.7818020582199097,-0.7784477353096009,-0.7759750247001648,-0.770841498374939
6600,-0.788107,-0.7874861061573029,0.008904558,-0.809777215719223,-0.8050436526536942,-0.7985138475894928,-0.7919963896274567,-0.7874861061573029,-0.7819033116102219,-0.7788706004619599,-0.7763428568840027,-0.770841498374939
6700,-0.78827477,-0.7875675559043884,0.008939431,-0.809952336549759,-0.8066031962633133,-0.7985138475894928,-0.7927226126194,-0.7875675559043884,-0.782096654176712,-0.7793554484844207,-0.7763428568840027,-0.7714208924770355
6800,-0.7883927,-0.787583976984024,0.008921909,-0.809952336549759,-0.8066031962633133,-0.7985138475894928,-0.7927536517381668,-0.787583976984024,-0.782096654176712,-0.7793554484844207,-0.7763428568840027,-0.7714208924770355
6900,-0.7885657,-0.7876581251621246,0.008949002,-0.8099677503108978,-0.8066031962633133,-0.7985138475894928,-0.7937694191932678,-0.7876581251621246,-0.7822323441505432,-0.7793554484844207,-0.7763456910848617,-0.7724148416519165
7000,-0.7886756,-0.7876581251621246,0.0089919325,-0.8101255226135254,-0.8066031962633133,-0.7988645732402802,-0.7938910573720932,-0.7876581251621246,-0.7822323441505432,-0.7793554484844207,-0.7770339041948319,-0.7726828610897064
7100,-0.78876686,-0.7877593338489532,0.008992776,-0.8101255226135254,-0.8066166162490844,-0.7988645732402802,-0.7939940989017487,-0.7877593338489532,-0.7822323441505432,-0.7793554484844207,-0.7770339041948319,-0.7726845228672028
7200,-0.78888434,-0.7878277003765106,0.009008802,-0.8101255226135254,-0.8066166162490844,-0.7989138722419739,-0.7940921485424042,-0.7878277003765106,-0.782414123415947,-0.7798521399497986,-0.7770429253578186,-0.772686539888382
7300,-0.7889813,-0.7880603671073914,0.009025305,-0.8101255226135254,-0.8066166162490844,-0.7995295345783233,-0.7940921485424042,-0.7880603671073914,-0.782468631863594,-0.7798521399497986,-0.7770429253578186,-0.7726928794384003
7400,-0.78906476,-0.7882217764854431,0.009036533,-0.8101669371128082,-0.8066205143928528,-0.7995801508426666,-0.7940921485424042,-0.7882217764854431,-0.7825805693864822,-0.7798821449279785,-0.7770429253578186,-0.7726928794384003
7500,-0.7891289,-0.7882217764854431,0.009024527,-0.8101676559448242,-0.8066205143928528,-0.7995801508426666,-0.7941396683454514,-0.7882217764854431,-0.7826050668954849,-0.7798821449279785,-0.7770429253578186,-0.7726977622509003
7600,-0.78920794,-0.7882986664772034,0.008996633,-0.8101676559448242,-0.8066205143928528,-0.7995817124843597,-0.7941396683454514,-0.7882986664772034,-0.7828024476766586,-0.7799112379550934,-0.7771159321069717,-0.7726977622509003
7700,-0.78925955,-0.7882986664772034,0.009006052,-0.8101676559448242,-0.8066205143928528,-0.7995943129062653,-0.7942943423986435,-0.7882986664772034,-0.7830867171287537,-0.7799112379550934,-0.7771159321069717,-0.7726977622509003
7800,-0.7893123,-0.7883456647396088,0.008999517,-0.8101676559448242,-0.8066205143928528,-0.7995943129062653,-0.794480487704277,-0.7883456647396088,-0.7830867171287537,-0.7799112379550934,-0.7772431671619415,-0.7726977622509003
7900,-0.7893627,-0.7884191572666168,0.008972654,-0.8101676559448242,-0.8066205143928528,-0.7995943129062653,-0.794480487704277,-0.7884191572666168,-0.7831079959869385,-0.7799359142780304,-0.7772431671619415,-0.772712105512619
8000,-0.78943086,-0.7885172963142395,0.008949907,-0.8101676559448242,-0.8066205143928528,-0.7995943129062653,-0.7945288568735123,-0.7885172963142395,-0.7831079959869385,-0.7799359142780304,-0.7772431671619415,-0.7727284777164459
8100,-0.78947484,-0.7885172963142395,0.008918464,-0.8101676559448242,-0.8066238522529602,-0.7995943129062653,-0.7945288568735123,-0.7885172963142395,-0.7831276208162308,-0.7799359142780304,-0.7772431671619415,-0.772967209815979
8200,-0.7895489,-0.7886499166488647,0.008912827,-0.8101676559448242,-0.8067679047584534,-0.7995943129062653,-0.7945288568735123,-0.7886499166488647,-0.7832855731248856,-0.7799359142780304,-0.7772431671619415,-0.772967209815979
8300,-0.7895928,-0.7886499166488647,0.0089056445,-0.8101676559448242,-0.8067679047584534,-0.7998434901237488,-0.7945288568735123,-0.7886499166488647,-0.7832855731248856,-0.7800825238227844,-0.7772431671619415,-0.772967209815979
8400,-0.7896717,-0.7888175547122955,0.008899984,-0.8101676559448242,-0.8067679047584534,-0.7998756229877472,-0.7945288568735123,-0.7888175547122955,-0.783568799495697,-0.7800825238227844,-0.7772431671619415,-0.772967209815979
8500,-0.78972024,-0.7888408601284027,0.008888705,-0.8101676559448242,-0.8067679047584534,-0.7998756229877472,-0.7947209626436234,-0.7888408601284027,-0.783568799495697,-0.7800825238227844,-0.7772431671619415,-0.772967209815979
8600,-0.7897664,-0.7888408601284027,0.008884715,-0.8101676559448242,-0.8067679047584534,-0.7998756229877472,-0.7947209626436234,-0.7888408601284027,-0.783568799495697,-0.780102151632309,-0.7772431671619415,-0.772967209815979
8700,-0.7897904,-0.7889557480812073,0.008890194,-0.810332612991333,-0.8067679047584534,-0.7998756229877472,-0.7947735637426376,-0.7889557480812073,-0.7836371660232544,-0.780102151632309,-0.7772431671619415,-0.772967209815979
8800,-0.7898047,-0.7891058921813965,0.008894006,-0.810332612991333,-0.8067918390035629,-0.7998756229877472,-0.7947735637426376,-0.7891058921813965,-0.7836371660232544,-0.780102151632309,-0.7772431671619415,-0.772967209815979
8900,-0.7898443,-0.7891058921813965,0.008876514,-0.810332612991333,-0.8067918390035629,-0.8001324295997619,-0.7947735637426376,-0.7891058921813965,-0.7836371660232544,-0.7801210761070252,-0.777256092429161,-0.772967209815979
9000,-0.7899222,-0.7891225814819336,0.008939437,-0.8103641414642334,-0.8067918390035629,-0.8001324295997619,-0.7950408011674881,-0.7891225814819336,-0.7836432456970215,-0.7801210761070252,-0.777256092429161,-0.772967209815979
9100,-0.78996366,-0.7892611920833588,0.00895132,-0.8104980230331421,-0.8067918390035629,-0.8001567959785462,-0.7950408011674881,-0.7892611920833588,-0.7836432456970215,-0.7801210761070252,-0.777256092429161,-0.772967209815979
9200,-0.7900115,-0.7892611920833588,0.008947937,-0.8104980230331421,-0.8068160563707352,-0.8001567959785462,-0.7951751798391342,-0.7892611920833588,-0.7837442606687546,-0.7801210761070252,-0.777256092429161,-0.7729766631126403
9300,-0.79007393,-0.7892733514308929,0.008968278,-0.8107257151603698,-0.8068160563707352,-0.8001567959785462,-0.7952762097120285,-0.7892733514308929,-0.7837866544723511,-0.7801210761070252,-0.777256092429161,-0.7729766631126403
9400,-0.7900914,-0.7892733514308929,0.008965763,-0.8107257151603698,-0.8068160563707352,-0.8001567959785462,-0.795365571975708,-0.7892733514308929,-0.7837866544723511,-0.7801210761070252,-0.777256092429161,-0.7729766631126403
9500,-0.79012984,-0.7892733514308929,0.008962248,-0.8107257151603698,-0.8068160563707352,-0.8001567959785462,-0.795365571975708,-0.7892733514308929,-0.7837866544723511,-0.7801210761070252,-0.7772562950849533,-0.7729766631126403
9600,-0.79016805,-0.7892733514308929,0.00894892,-0.810852119922638,-0.8068160563707352,-0.8001567959785462,-0.7955035269260406,-0.7892733514308929,-0.7837866544723511,-0.7801210761070252,-0.7772562950849533,-0.7729766631126403
9700,-0.79020476,-0.7892733514308929,0.008940606,-0.810852119922638,-0.8068160563707352,-0.8006994605064393,-0.7955035269260406,-0.7892733514308929,-0.7837866544723511,-0.7801210761070252,-0.7772562950849533,-0.7740518629550934
9800,-0.79025984,-0.7892733514308929,0.008981647,-0.810852119922638,-0.8068160563707352,-0.8006994605064393,-0.7955035269260406,-0.7892733514308929,-0.7837866544723511,-0.7801210761070252,-0.7778917908668518,-0.7740518629550934
9900,-0.7902709,-0.7892733514308929,0.008981392,-0.810852119922638,-0.8068160563707352,-0.8006994605064393,-0.7955035269260406,-0.7892733514308929,-0.7839696556329727,-0.7801210761070252,-0.7778917908668518,-0.7740518629550934
10000,-0.7903068,-0.789497047662735,0.008970319,-0.810852119922638,-0.8068160563707352,-0.8006994605064393,-0.7955035269260406,-0.789497047662735,-0.7839750051498413,-0.7801210761070252,-0.7778917908668518,-0.7740518629550934
