runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6413718,-0.6413876712322235,0.011230466,-0.668242347240448,-0.6607261598110199,-0.6562398970127106,-0.6467026174068451,-0.6413876712322235,-0.6330104172229767,-0.628756070137024,-0.6254044950008393,-0.6211398363113403
1600,-0.64391464,-0.6438826024532318,0.012232328,-0.6745950555801392,-0.6636433959007263,-0.6575681924819946,-0.6491059362888336,-0.6438826024532318,-0.6356110870838165,-0.6305206298828125,-0.627857220172882,-0.6267359590530396
1700,-0.6469654,-0.6454666256904602,0.012976326,-0.6790406346321106,-0.6701534509658813,-0.6601325988769531,-0.6549322307109833,-0.6454666256904602,-0.6391815543174744,-0.6318144559860229,-0.629037293791771,-0.6275349259376526
1800,-0.64935243,-0.6482527852058411,0.012318393,-0.6790406346321106,-0.6701534509658813,-0.6637503623962402,-0.656205952167511,-0.6482527852058411,-0.6413929909467697,-0.6358376979827881,-0.6308003932237625,-0.6278632926940918
1900,-0.65230453,-0.6494526863098145,0.013014792,-0.6803996908664703,-0.6745897859334946,-0.670146381855011,-0.6583670675754547,-0.6494526863098145,-0.6450375318527222,-0.6389151096343993,-0.6336045980453491,-0.6288846468925476
2000,-0.6549084,-0.6542739868164062,0.012677089,-0.6803996908664703,-0.6762974917888641,-0.670146381855011,-0.6606607735157013,-0.6542739868164062,-0.6471531838178635,-0.6408361077308655,-0.6351090431213379,-0.6288846468925476
2100,-0.65752864,-0.6569271087646484,0.01331821,-0.6839285099506378,-0.6797114551067353,-0.6723080337047577,-0.6656933128833771,-0.6569271087646484,-0.6492493748664856,-0.6409330844879151,-0.6351338565349579,-0.6318223869800568
2200,-0.6609965,-0.6597975790500641,0.013556074,-0.693732647895813,-0.6840229123830796,-0.6777617335319519,-0.6674171835184097,-0.6597975790500641,-0.6530856937170029,-0.6442038655281067,-0.6409059762954712,-0.63516548037529
2300,-0.6642671,-0.664918452501297,0.014224825,-0.693732647895813,-0.6901268541812897,-0.682403165102005,-0.6733561605215073,-0.664918452501297,-0.6543640345335007,-0.6468121528625488,-0.6411463469266891,-0.6352157151699066
2400,-0.6672239,-0.6662577390670776,0.015425605,-0.6968806505203247,-0.6908312350511551,-0.6868305027484893,-0.6759875118732452,-0.6662577390670776,-0.6577850729227066,-0.6497716307640076,-0.6442207038402558,-0.6393210220336915
2500,-0.6685829,-0.666713297367096,0.015270309,-0.6968806505203247,-0.6912879109382629,-0.688220101594925,-0.678521454334259,-0.666713297367096,-0.6592938303947449,-0.6517697811126709,-0.6459775894880295,-0.6406563079357147
2600,-0.6718793,-0.6715778708457947,0.014877623,-0.6969174766540527,-0.692049527168274,-0.6901491105556488,-0.6818083077669144,-0.6715778708457947,-0.6615189015865326,-0.6542750358581543,-0.6510443180799484,-0.645963568687439
2700,-0.6750708,-0.6760220527648926,0.015412264,-0.7039930093288421,-0.6981042802333832,-0.6932485520839691,-0.6850449442863464,-0.6760220527648926,-0.6633730083703995,-0.6564877927303314,-0.6526550143957138,-0.6500470292568207
2800,-0.6777925,-0.6781540513038635,0.014476039,-0.7039930093288421,-0.6981473088264465,-0.6954943299293518,-0.6877815574407578,-0.6781540513038635,-0.6673979461193085,-0.6599377155303955,-0.6542735815048217,-0.6516402316093445
2900,-0.6809501,-0.6827879548072815,0.014512097,-0.7048172461986542,-0.6997658014297485,-0.6967833995819092,-0.6908906251192093,-0.6827879548072815,-0.671244204044342,-0.6633689284324646,-0.6569443672895432,-0.6527618706226349
3000,-0.6835444,-0.6842386424541473,0.014309335,-0.7113197672367096,-0.7087645292282104,-0.6996529340744019,-0.6924806833267212,-0.6842386424541473,-0.6754865646362305,-0.6660471677780151,-0.6623709619045257,-0.6529763042926788
3100,-0.6874474,-0.6879449784755707,0.0137912305,-0.7132081079483032,-0.7097855687141419,-0.7028994917869568,-0.696755588054657,-0.6879449784755707,-0.6772282421588898,-0.6684413492679596,-0.6653343498706817,-0.6611390364170074
3200,-0.6889872,-0.6903773546218872,0.013910209,-0.7132081079483032,-0.711291354894638,-0.7069434583187103,-0.6984635293483734,-0.6903773546218872,-0.6782279312610626,-0.669499671459198,-0.667877584695816,-0.6611390364170074
3300,-0.69143236,-0.6930041313171387,0.013962853,-0.7199880194664001,-0.7116418808698655,-0.7097452998161315,-0.7001877576112747,-0.6930041313171387,-0.6804414540529251,-0.673822283744812,-0.6693217635154725,-0.6678319466114044
3400,-0.6952473,-0.6935823559761047,0.014817665,-0.7274355971813202,-0.7214017927646637,-0.7122697472572327,-0.7043320089578629,-0.6935823559761047,-0.6856826990842819,-0.6781883835792542,-0.6724647492170334,-0.6683307003974914
3500,-0.69783396,-0.6975237131118774,0.014935216,-0.7308121705055237,-0.7214017927646637,-0.7169052243232727,-0.7086038887500763,-0.6975237131118774,-0.6872839629650116,-0.6801052093505859,-0.6724647492170334,-0.6685823154449463
3600,-0.6999125,-0.6988419592380524,0.014831724,-0.7358651661872864,-0.7255174279212951,-0.7188316404819488,-0.7091971188783646,-0.6988419592380524,-0.689367264509201,-0.6817999005317688,-0.6780801951885224,-0.6703516042232514
3700,-0.7023863,-0.7020145952701569,0.015055765,-0.7382410383224487,-0.7306945145130157,-0.7221179306507111,-0.7119806408882141,-0.7020145952701569,-0.6925156563520432,-0.6849245667457581,-0.6816176861524582,-0.6703516042232514
3800,-0.7060929,-0.7047782242298126,0.015155453,-0.7382490241527557,-0.7311631143093109,-0.7281350314617157,-0.7149716168642044,-0.7047782242298126,-0.6949213594198227,-0.6868913054466248,-0.6837099522352219,-0.6775937736034393
3900,-0.7078932,-0.7078201472759247,0.015639644,-0.7396893584728241,-0.7311631143093109,-0.7301198363304138,-0.7185438722372055,-0.7078201472759247,-0.6968806684017181,-0.6872320890426635,-0.6846282839775085,-0.6817093467712403
4000,-0.7103537,-0.7098542153835297,0.014649535,-0.7398110318183899,-0.7311631143093109,-0.7301198363304138,-0.721859335899353,-0.7098542153835297,-0.6991928666830063,-0.6923696458339691,-0.6869850277900695,-0.685565334558487
4100,-0.71165633,-0.7105313837528229,0.014691715,-0.7398110318183899,-0.7331993281841278,-0.7307405829429626,-0.7220267355442047,-0.7105313837528229,-0.7011956125497818,-0.6930205702781678,-0.6870307803153992,-0.685565334558487
4200,-0.71376914,-0.7130013108253479,0.014999701,-0.7445334231853485,-0.7397537589073181,-0.732006025314331,-0.7234915941953659,-0.7130013108253479,-0.7047092616558075,-0.6938572287559509,-0.6872555494308472,-0.6864582610130311
4300,-0.71525735,-0.7153220772743225,0.015007148,-0.7445334231853485,-0.7397537589073181,-0.7333299696445466,-0.7266985177993774,-0.7153220772743225,-0.7047996371984482,-0.6957814216613769,-0.6872555494308472,-0.6866168200969696
4400,-0.71752936,-0.7168054282665253,0.014553548,-0.7450067472457885,-0.7430768877267837,-0.7358671307563782,-0.7285609692335129,-0.7168054282665253,-0.7070648372173309,-0.6994592010974884,-0.6934409350156784,-0.6872548699378968
4500,-0.7193042,-0.7193308770656586,0.014214034,-0.7462253475189209,-0.744539687037468,-0.7387922048568726,-0.7295036315917969,-0.7193308770656586,-0.7088800668716431,-0.7039975941181182,-0.6988185495138168,-0.6872548699378968
4600,-0.7219956,-0.7201669812202454,0.015940683,-0.7544333004951477,-0.750158765912056,-0.7447909414768219,-0.7320605367422104,-0.7201669812202454,-0.7100092023611069,-0.7047236025333404,-0.6994651585817337,-0.69466548204422
4700,-0.72378653,-0.7222041487693787,0.015902549,-0.7568474912643433,-0.7531847417354584,-0.7461649239063263,-0.7325849086046219,-0.7222041487693787,-0.7118098735809326,-0.7070983290672302,-0.7041235476732254,-0.69466548204422
4800,-0.72644484,-0.7247505784034729,0.016033433,-0.7642674124240876,-0.7551975041627884,-0.7502751529216767,-0.7352336347103119,-0.7247505784034729,-0.7139051109552383,-0.7102702915668487,-0.7069994658231735,-0.699915360212326
4900,-0.7289388,-0.7262758612632751,0.016354054,-0.7643894708156586,-0.7590855598449707,-0.7539667844772339,-0.7388836592435837,-0.7262758612632751,-0.7175095081329346,-0.7104994595050812,-0.7083371877670288,-0.7046882879734039
5000,-0.73104227,-0.7281142771244049,0.016324677,-0.764466049671173,-0.7626673460006714,-0.7539667844772339,-0.7421227395534515,-0.7281142771244049,-0.7204519361257553,-0.7117036342620849,-0.7090255379676819,-0.7046882879734039
5100,-0.73256767,-0.7291845679283142,0.016690293,-0.764466049671173,-0.7626673460006714,-0.7558476328849792,-0.7445327788591385,-0.7291845679283142,-0.7211284041404724,-0.7126413881778717,-0.7090255379676819,-0.706473959684372
5200,-0.7338955,-0.7319830060005188,0.01654581,-0.764466049671173,-0.7626673460006714,-0.7559503674507141,-0.7452398538589478,-0.7319830060005188,-0.7224524915218353,-0.7133587777614594,-0.7098297089338302,-0.706473959684372
5300,-0.7357854,-0.7341327965259552,0.016736457,-0.7674078226089478,-0.7642714500427246,-0.757579255104065,-0.7470498085021973,-0.7341327965259552,-0.7232110798358917,-0.714405745267868,-0.7104748308658599,-0.7084952211380005
5400,-0.7382114,-0.7374594509601593,0.017078092,-0.7701700735092163,-0.7656083822250366,-0.759063994884491,-0.7515272796154022,-0.7374594509601593,-0.7249021083116531,-0.7178691625595093,-0.7104748308658599,-0.7084952211380005
5500,-0.740041,-0.7398894131183624,0.017248176,-0.7775794196128846,-0.7690224677324295,-0.7616207361221313,-0.7518225014209747,-0.7398894131183624,-0.7264860719442368,-0.7197269439697266,-0.7113264620304107,-0.7098412215709686
5600,-0.7420534,-0.7434496283531189,0.017668283,-0.7775794196128846,-0.7707457631826401,-0.7650649130344391,-0.7542771399021149,-0.7434496283531189,-0.7276354432106018,-0.7199951469898224,-0.7133396029472351,-0.710463490486145
5700,-0.744173,-0.745502769947052,0.017281193,-0.7775794196128846,-0.7707457631826401,-0.7666203022003174,-0.7557326853275299,-0.745502769947052,-0.7307632565498352,-0.7219736218452454,-0.7174278676509858,-0.710463490486145
5800,-0.74553543,-0.7461636364459991,0.017121557,-0.7775794196128846,-0.7736528187990188,-0.7689285695552825,-0.7570325136184692,-0.7461636364459991,-0.7307632565498352,-0.7225290536880493,-0.7189911186695099,-0.7145375239849091
5900,-0.74769753,-0.7483186721801758,0.015901206,-0.7775794196128846,-0.7736528187990188,-0.7689285695552825,-0.7576640248298645,-0.7483186721801758,-0.7347652912139893,-0.7251897037029267,-0.721800434589386,-0.7193831729888917
6000,-0.7494092,-0.7493201494216919,0.01547972,-0.7777568829059601,-0.7757716715335846,-0.7706217229366302,-0.7589344680309296,-0.7493201494216919,-0.739835649728775,-0.7287130951881409,-0.7227979987859726,-0.7207767796516419
6100,-0.75081414,-0.7505472898483276,0.014973248,-0.7777568829059601,-0.7757716715335846,-0.7710116326808929,-0.7597030103206635,-0.7505472898483276,-0.7421309798955917,-0.7294065892696381,-0.7257763534784317,-0.7242879819869995
6200,-0.7522493,-0.7510332465171814,0.015377035,-0.7779191720485688,-0.7770828783512116,-0.7746792554855346,-0.763329416513443,-0.7510332465171814,-0.743123859167099,-0.7300386071205139,-0.7257763534784317,-0.7242879819869995
6300,-0.7536581,-0.7525310516357422,0.015976595,-0.7812144160270691,-0.7777607470750809,-0.7757584452629089,-0.7639330625534058,-0.7525310516357422,-0.7442762404680252,-0.7300386071205139,-0.7287071287631989,-0.7242879819869995
6400,-0.7547131,-0.7543625831604004,0.0155873,-0.7812144160270691,-0.7777607470750809,-0.7762787461280822,-0.7655195146799088,-0.7543625831604004,-0.7445563822984695,-0.7327410280704498,-0.7293791472911835,-0.7261012411117553
6500,-0.7566291,-0.7557157874107361,0.015519488,-0.7889058887958527,-0.7786841362714767,-0.7771088242530823,-0.7679667472839355,-0.7557157874107361,-0.7466112077236176,-0.7358317852020264,-0.7301307022571564,-0.7270710062980652
6600,-0.7574012,-0.7570234537124634,0.015821284,-0.7893150103092194,-0.785290977358818,-0.7775936961174011,-0.7689304202795029,-0.7570234537124634,-0.7466159760951996,-0.7358317852020264,-0.7303480565547943,-0.7293066883087158
6700,-0.7584909,-0.7570234537124634,0.015787214,-0.7893150103092194,-0.785290977358818,-0.7792073071002961,-0.7694210112094879,-0.7570234537124634,-0.7476312518119812,-0.737525898218155,-0.7338748931884765,-0.7293066883087158
6800,-0.75999933,-0.760816365480423,0.015302449,-0.7908190035820007,-0.7853961497545242,-0.7792073071002961,-0.7706385254859924,-0.760816365480423,-0.7487250417470932,-0.7425418019294738,-0.735070088505745,-0.7293066883087158
6900,-0.76165086,-0.7621950507164001,0.015611801,-0.7908190035820007,-0.7863369077444077,-0.7813826024532318,-0.7737792134284973,-0.7621950507164001,-0.7504688799381256,-0.7425418019294738,-0.735070088505745,-0.7293066883087158
7000,-0.76283866,-0.7632414996623993,0.015388632,-0.7908190035820007,-0.7863369077444077,-0.7822176396846772,-0.7750932574272156,-0.7632414996623993,-0.7516706585884094,-0.7425418019294738,-0.7392712026834488,-0.7293066883087158
7100,-0.7638863,-0.7636204361915588,0.015319612,-0.7908190035820007,-0.7882972806692123,-0.7852245748043061,-0.7756141722202301,-0.7636204361915588,-0.7516706585884094,-0.7433156728744507,-0.7411684989929199,-0.7351664614677429
7200,-0.7646695,-0.7638503611087799,0.015240725,-0.7908190035820007,-0.7893103748559952,-0.7853137612342834,-0.7757866978645325,-0.7638503611087799,-0.7529119849205017,-0.7441965639591217,-0.7411684989929199,-0.7370269012451173
7300,-0.7658336,-0.7659125924110413,0.014917667,-0.7915160036087037,-0.7893405497074127,-0.7853137612342834,-0.7777746617794037,-0.7659125924110413,-0.753171294927597,-0.7457769691944123,-0.7424698293209075,-0.7399508345127106
7400,-0.76725996,-0.767113983631134,0.01477685,-0.7925225687026978,-0.7904251605272293,-0.7864166080951691,-0.7778939306735992,-0.767113983631134,-0.7555718421936035,-0.7491710662841797,-0.7442509859800339,-0.7416345763206482
7500,-0.76789445,-0.7672308087348938,0.014611745,-0.7925225687026978,-0.7904251605272293,-0.7864166080951691,-0.7783969938755035,-0.7672308087348938,-0.7570178359746933,-0.749789422750473,-0.7442509859800339,-0.7416345763206482
7600,-0.768632,-0.7687621712684631,0.014428964,-0.795370706319809,-0.790834492444992,-0.7864166080951691,-0.7783969938755035,-0.7687621712684631,-0.7574839890003204,-0.7505403518676758,-0.74533551633358,-0.7416345763206482
7700,-0.7701255,-0.7700877785682678,0.014274621,-0.795370706319809,-0.7913520097732544,-0.7880672633647918,-0.7813725173473358,-0.7700877785682678,-0.7598480582237244,-0.7529073119163513,-0.7480134844779969,-0.7416345763206482
7800,-0.77101976,-0.7709298431873322,0.013994621,-0.795370706319809,-0.7913520097732544,-0.7880672633647918,-0.7815968990325928,-0.7709298431873322,-0.7602453529834747,-0.7529073119163513,-0.7480134844779969,-0.7416544449329376
7900,-0.77221274,-0.7729176878929138,0.013913238,-0.7992324769496918,-0.7913763284683227,-0.7899773597717286,-0.7821882367134094,-0.7729176878929138,-0.7625767588615417,-0.755362069606781,-0.7480134844779969,-0.7416544449329376
8000,-0.772977,-0.7738409638404846,0.013727925,-0.7992324769496918,-0.7924082040786743,-0.7902743995189667,-0.7831279635429382,-0.7738409638404846,-0.7645501494407654,-0.7572436928749084,-0.7480134844779969,-0.7440022051334381
8100,-0.7736583,-0.7738409638404846,0.01387844,-0.8008785033226014,-0.7935515403747558,-0.790312898159027,-0.7844067811965942,-0.7738409638404846,-0.7648599147796631,-0.7580656945705414,-0.7480134844779969,-0.7440022051334381
8200,-0.77497137,-0.7751663327217102,0.013966727,-0.8008785033226014,-0.7960144639015198,-0.7908122837543488,-0.7872272580862045,-0.7751663327217102,-0.766102135181427,-0.7594330787658692,-0.7480134844779969,-0.7440022051334381
8300,-0.77651715,-0.7762011885643005,0.014202697,-0.8009893262386322,-0.7990006268024444,-0.7943551540374756,-0.7887575179338455,-0.7762011885643005,-0.7665264755487442,-0.759806752204895,-0.7518093138933182,-0.7440022051334381
8400,-0.77738386,-0.7767337262630463,0.014546245,-0.8016508305072785,-0.800135737657547,-0.7943551540374756,-0.7898881733417511,-0.7767337262630463,-0.7670143246650696,-0.7602790236473084,-0.7518093138933182,-0.7440022051334381
8500,-0.77811706,-0.7769921720027924,0.014380437,-0.8016508305072785,-0.800135737657547,-0.7945069670677185,-0.7898881733417511,-0.7769921720027924,-0.7678561210632324,-0.7618920207023621,-0.753546679019928,-0.7442918145656586
8600,-0.7791716,-0.778350830078125,0.014474633,-0.8033936858177185,-0.8010081857442856,-0.7967474400997162,-0.7909820228815079,-0.778350830078125,-0.7690444588661194,-0.7618920207023621,-0.7535560369491577,-0.7466999006271362
8700,-0.78004366,-0.7797196507453918,0.014418971,-0.8040123391151428,-0.8016369879245758,-0.7967474400997162,-0.7921603471040726,-0.7797196507453918,-0.7695316225290298,-0.7636695563793182,-0.755490779876709,-0.7503797936439515
8800,-0.78089845,-0.7804288566112518,0.014097912,-0.805593683719635,-0.8016369879245758,-0.7967474400997162,-0.7926027625799179,-0.7804288566112518,-0.7713042199611664,-0.764396858215332,-0.7585552036762238,-0.7504029214382172
8900,-0.78170145,-0.7813857197761536,0.01360598,-0.8056532645225525,-0.8022944301366806,-0.7967474400997162,-0.7926412373781204,-0.7813857197761536,-0.7721575796604156,-0.7662010729312897,-0.761144545674324,-0.7525415229797363
9000,-0.7826971,-0.7837338447570801,0.013214889,-0.8056931579113007,-0.8028696775436401,-0.7967474400997162,-0.7929288744926453,-0.7837338447570801,-0.7734376788139343,-0.7665317237377167,-0.7637181013822556,-0.7544137620925904
9100,-0.7835119,-0.7846207022666931,0.012994057,-0.8076732242107392,-0.8028696775436401,-0.7967474400997162,-0.7936713844537735,-0.7846207022666931,-0.7738135159015656,-0.7665317237377167,-0.7644318699836731,-0.7569346022605896
9200,-0.7842906,-0.785407543182373,0.013014089,-0.8076732242107392,-0.8028696775436401,-0.7985815823078155,-0.794031023979187,-0.785407543182373,-0.7738135159015656,-0.7671261668205261,-0.7644318699836731,-0.7569346022605896
9300,-0.784878,-0.7859960794448853,0.013038842,-0.8076732242107392,-0.8034342467784882,-0.8000465393066406,-0.7943677604198456,-0.7859960794448853,-0.7738533318042755,-0.7673645079135895,-0.7644318699836731,-0.7569346022605896
9400,-0.7852846,-0.7865281105041504,0.013065596,-0.8076732242107392,-0.8041981101036072,-0.8004385650157928,-0.7945260107517242,-0.7865281105041504,-0.7740776538848877,-0.7676568508148194,-0.7644318699836731,-0.7569346022605896
9500,-0.7855974,-0.7865281105041504,0.013192669,-0.8076732242107392,-0.8050300747156143,-0.8024013876914978,-0.7945260107517242,-0.7865281105041504,-0.7743636071681976,-0.7676568508148194,-0.7644318699836731,-0.7569346022605896
9600,-0.7862113,-0.7867366075515747,0.013081923,-0.8102070438861847,-0.8051523834466934,-0.8033547520637512,-0.7947194874286652,-0.7867366075515747,-0.7766799926757812,-0.7687573194503784,-0.7644318699836731,-0.7583485949039459
9700,-0.78694636,-0.7878685891628265,0.0128571,-0.8102070438861847,-0.805593341588974,-0.8034109115600586,-0.7950993180274963,-0.7878685891628265,-0.7780002653598785,-0.7699407339096069,-0.7663261264562606,-0.7583485949039459
9800,-0.7878619,-0.7893600761890411,0.0129627995,-0.8137444257736206,-0.8075541853904724,-0.8044184684753418,-0.7961086332798004,-0.7893600761890411,-0.7793743461370468,-0.7710203409194947,-0.7671552777290345,-0.7583485949039459
9900,-0.7883432,-0.7899075150489807,0.013247674,-0.8137444257736206,-0.8077527076005936,-0.8050187230110168,-0.7968030124902725,-0.7899075150489807,-0.7793743461370468,-0.7710203409194947,-0.7676624327898025,-0.7590406668186188
10000,-0.7889495,-0.7904854714870453,0.01316989,-0.8143555963039398,-0.8078018009662629,-0.8065675318241119,-0.7971833944320679,-0.7904854714870453,-0.7796773910522461,-0.7710203409194947,-0.7676624327898025,-0.7627415513992309
