runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6775012,-0.6768190562725067,0.014890271,-0.7088830411434174,-0.7042755544185638,-0.6999067783355712,-0.6860713064670563,-0.6768190562725067,-0.6672364771366119,-0.6589753150939941,-0.6562024414539337,-0.6490401220321655
1200,-0.6871817,-0.6851943135261536,0.017232921,-0.7245001113414764,-0.7147926837205887,-0.709112799167633,-0.7000718861818314,-0.6851943135261536,-0.6756336241960526,-0.6659563899040222,-0.657761937379837,-0.6559233355522156
1300,-0.6967701,-0.6972577571868896,0.01589983,-0.727594577074051,-0.7246723711490631,-0.7164072155952453,-0.7064914554357529,-0.6972577571868896,-0.6849343031644821,-0.6796709418296814,-0.6688294529914856,-0.6596918606758118
1400,-0.70665,-0.7043783664703369,0.016988367,-0.7424386632442475,-0.7395203143358231,-0.7286592602729798,-0.7174541503190994,-0.7043783664703369,-0.694865494966507,-0.6885850071907044,-0.6827155083417893,-0.6725689256191254
1500,-0.71542704,-0.7141110599040985,0.017805697,-0.7493921625614166,-0.7476096987724304,-0.7394376754760742,-0.7277444303035736,-0.7141110599040985,-0.7035068571567535,-0.6945604026317597,-0.6885200917720795,-0.6800179219245911
1600,-0.724687,-0.7240691184997559,0.017654108,-0.7572406983375549,-0.7518122464418411,-0.7485520601272583,-0.737708792090416,-0.7240691184997559,-0.7124055325984955,-0.702120590209961,-0.6946571618318558,-0.6861068606376648
1700,-0.73437995,-0.7336808443069458,0.01857859,-0.7743849754333496,-0.7666289150714874,-0.7570621132850647,-0.7456415295600891,-0.7336808443069458,-0.720761850476265,-0.7133922338485718,-0.7020631849765777,-0.6974699938297272
1800,-0.74381906,-0.743059903383255,0.017175304,-0.7793132293224335,-0.7700883865356445,-0.7662873208522797,-0.7561865299940109,-0.743059903383255,-0.7343598455190659,-0.7243679523468017,-0.7121497809886933,-0.7015352010726928
1900,-0.7526918,-0.7522143125534058,0.015093888,-0.7892566347122192,-0.7759836345911026,-0.7706656992435456,-0.7638083547353745,-0.7522143125534058,-0.7429728507995605,-0.7344383478164673,-0.7279615014791488,-0.7196120858192444
2000,-0.76040816,-0.76088547706604,0.014397844,-0.7892919492721557,-0.7849694848060608,-0.7772862851619721,-0.7704172283411026,-0.76088547706604,-0.7498206794261932,-0.7445662021636963,-0.7371358156204224,-0.7353076314926148
2100,-0.76684433,-0.767311155796051,0.01348262,-0.7929264950752258,-0.7888194620609283,-0.7839593410491943,-0.7757877707481384,-0.767311155796051,-0.7585222870111465,-0.7508613467216492,-0.7437102943658829,-0.7398622798919678
2200,-0.7726505,-0.7740710377693176,0.012676835,-0.7962107563018799,-0.7926615804433823,-0.7877133429050446,-0.7811083644628525,-0.7740710377693176,-0.7652144134044647,-0.7577542960643768,-0.7493483871221542,-0.745042337179184
2300,-0.77792734,-0.7778381705284119,0.012301366,-0.8025264906883239,-0.7981884509325028,-0.7937884509563446,-0.785556897521019,-0.7778381705284119,-0.769224539399147,-0.7628955364227294,-0.75760797560215,-0.7542476952075958
2400,-0.78229827,-0.7829914093017578,0.010949466,-0.8031675970554352,-0.7990745186805726,-0.7979038536548615,-0.7894856482744217,-0.7829914093017578,-0.7734689116477966,-0.7686793804168701,-0.7658103525638581,-0.7605532240867615
2500,-0.7853219,-0.7854861319065094,0.010623751,-0.805526647567749,-0.802612441778183,-0.7996198296546936,-0.792205810546875,-0.7854861319065094,-0.7768457233905792,-0.7720431745052337,-0.7688310086727143,-0.7626928448677063
2600,-0.7875236,-0.7872914969921112,0.0104941055,-0.809266437292099,-0.8054085373878479,-0.8016609907150268,-0.7946484684944153,-0.7872914969921112,-0.7800811231136322,-0.7742001354694367,-0.771987384557724,-0.7665907847881317
2700,-0.7891846,-0.7890662848949432,0.010571015,-0.8118336129188538,-0.8075316905975342,-0.8049768388271332,-0.7961508482694626,-0.7890662848949432,-0.780795156955719,-0.776114946603775,-0.7736271649599076,-0.7718950867652893
2800,-0.79028666,-0.7902661859989166,0.010479894,-0.8123825597763061,-0.8083367764949798,-0.8056888937950134,-0.7971179485321045,-0.7902661859989166,-0.7824830412864685,-0.7772295653820038,-0.7739842057228088,-0.7718950867652893
2900,-0.7910361,-0.7911949157714844,0.010405563,-0.8123863172531128,-0.808866560459137,-0.8056888937950134,-0.7976220697164536,-0.7911949157714844,-0.783965453505516,-0.7784979045391083,-0.7749857246875763,-0.7725828337669373
3000,-0.7915864,-0.7916344404220581,0.01047965,-0.8125465261936188,-0.8108259588479996,-0.8057361006736755,-0.7979812175035477,-0.7916344404220581,-0.783965453505516,-0.7787123501300812,-0.775484848022461,-0.7736626172065735
3100,-0.79199594,-0.7919336259365082,0.010473994,-0.8134936714172363,-0.8116283535957336,-0.8057361006736755,-0.7979812175035477,-0.7919336259365082,-0.784182533621788,-0.7787123501300812,-0.7762224525213242,-0.7736936295032502
3200,-0.79235214,-0.7923991084098816,0.0104538025,-0.8137852346897125,-0.8116474181413651,-0.8058544993400574,-0.7982260584831238,-0.7923991084098816,-0.7845298498868942,-0.779190993309021,-0.7762224525213242,-0.7736936295032502
3300,-0.79259574,-0.7928231358528137,0.010516364,-0.813917132616043,-0.811684450507164,-0.8058544993400574,-0.7989941388368607,-0.7928231358528137,-0.7849245369434357,-0.779190993309021,-0.776228791475296,-0.7736936295032502
3400,-0.7928437,-0.7933993637561798,0.010411218,-0.813917132616043,-0.811684450507164,-0.8059233844280242,-0.7989941388368607,-0.7933993637561798,-0.7855575978755951,-0.7793897211551666,-0.7769888252019882,-0.7736936295032502
3500,-0.7930946,-0.7933993637561798,0.010594196,-0.8150790584087372,-0.8117049694061279,-0.8082289695739746,-0.7997776567935944,-0.7933993637561798,-0.7855575978755951,-0.7793932795524597,-0.7769888252019882,-0.7754285991191864
3600,-0.7931772,-0.7935977876186371,0.010600646,-0.8150790584087372,-0.8117049694061279,-0.8082289695739746,-0.7997776567935944,-0.7935977876186371,-0.7855855822563171,-0.7793932795524597,-0.7769888252019882,-0.7754441642761231
3700,-0.7933526,-0.7936408817768097,0.010669377,-0.8150790584087372,-0.8127598255872727,-0.8082289695739746,-0.7997776567935944,-0.7936408817768097,-0.7857851535081863,-0.7794324934482575,-0.7769888252019882,-0.7754441642761231
3800,-0.79354364,-0.7937853932380676,0.010629599,-0.8150790584087372,-0.8127598255872727,-0.8082289695739746,-0.7997957766056061,-0.7937853932380676,-0.7871035784482956,-0.7794403314590455,-0.7769888252019882,-0.7754441642761231
3900,-0.79374975,-0.7939279675483704,0.010767409,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.7997957766056061,-0.7939279675483704,-0.7871035784482956,-0.7794403314590455,-0.7769888252019882,-0.7754441642761231
4000,-0.79377097,-0.7940080165863037,0.0107830865,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.7997957766056061,-0.7940080165863037,-0.7871035784482956,-0.7794403314590455,-0.7769888252019882,-0.7754441642761231
4100,-0.79389054,-0.7940080165863037,0.010731899,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.7998833954334259,-0.7940080165863037,-0.7871035784482956,-0.7801744818687439,-0.7769888252019882,-0.7754441642761231
4200,-0.79393524,-0.7940080165863037,0.010741544,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.7998833954334259,-0.7940080165863037,-0.7871035784482956,-0.7801744818687439,-0.7769888252019882,-0.7754441642761231
4300,-0.79397833,-0.7940080165863037,0.010673947,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.7998833954334259,-0.7940080165863037,-0.7871035784482956,-0.7801744818687439,-0.7769888252019882,-0.7755112862586975
4400,-0.7941387,-0.7942948043346405,0.0105934655,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7942948043346405,-0.7875694930553436,-0.7803693294525147,-0.7769888252019882,-0.7755112862586975
4500,-0.7941616,-0.7942948043346405,0.010585704,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7942948043346405,-0.7875694930553436,-0.7803693294525147,-0.7769888252019882,-0.7755112862586975
4600,-0.7942732,-0.7942948043346405,0.010493754,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7942948043346405,-0.7875694930553436,-0.7803693294525147,-0.7790346622467041,-0.7755112862586975
4700,-0.794294,-0.7942948043346405,0.010478034,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7942948043346405,-0.7875694930553436,-0.7803693294525147,-0.7790346622467041,-0.7755112862586975
4800,-0.79431653,-0.7942948043346405,0.010462564,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7942948043346405,-0.7875694930553436,-0.7803693294525147,-0.7790346622467041,-0.7755112862586975
4900,-0.7943491,-0.7942948043346405,0.010477948,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7942948043346405,-0.7877683788537979,-0.7803693294525147,-0.7790346622467041,-0.7755112862586975
5000,-0.7943695,-0.7944333553314209,0.010481846,-0.8150790584087372,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7944333553314209,-0.7877683788537979,-0.7803693294525147,-0.7790346622467041,-0.7755112862586975
5100,-0.79442686,-0.7944333553314209,0.010483831,-0.8153937435150147,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7944333553314209,-0.7877683788537979,-0.7803734064102172,-0.7790356516838074,-0.7755112862586975
5200,-0.7944464,-0.7944333553314209,0.010491501,-0.8153937435150147,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7944333553314209,-0.7877683788537979,-0.7803734064102172,-0.7790356516838074,-0.7755112862586975
5300,-0.7945052,-0.7947353720664978,0.010480227,-0.8153937435150147,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7947353720664978,-0.7877683788537979,-0.7803734064102172,-0.7790356516838074,-0.775594232082367
5400,-0.7945285,-0.7947353720664978,0.0104508195,-0.8153937435150147,-0.8128836065530777,-0.8092523813247681,-0.8001381158828735,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.775594232082367
5500,-0.7945334,-0.7947353720664978,0.010456644,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8001381158828735,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.775594232082367
5600,-0.7945349,-0.7947353720664978,0.010455153,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8001381158828735,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.775594232082367
5700,-0.7945721,-0.7947353720664978,0.010457984,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.775594232082367
5800,-0.79457307,-0.7947353720664978,0.010457627,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.775594232082367
5900,-0.79458266,-0.7947353720664978,0.010465553,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.775594232082367
6000,-0.79458696,-0.7947353720664978,0.010468735,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
6100,-0.79459596,-0.7947353720664978,0.010476365,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
6200,-0.79460394,-0.7947353720664978,0.010477789,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
6300,-0.79460394,-0.7947353720664978,0.010477789,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
6400,-0.7946142,-0.7947353720664978,0.010474298,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
6500,-0.7946142,-0.7947353720664978,0.010474298,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
6600,-0.7946314,-0.7947353720664978,0.010478965,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
6700,-0.7946314,-0.7947353720664978,0.010478965,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
6800,-0.7946424,-0.7947353720664978,0.010481127,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
6900,-0.7946502,-0.7947353720664978,0.010484261,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7000,-0.7946502,-0.7947353720664978,0.010484261,-0.8153937435150147,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7100,-0.7946791,-0.7947353720664978,0.01054398,-0.8173101353645325,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7200,-0.79468375,-0.7947353720664978,0.010543828,-0.8173101353645325,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7947353720664978,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7300,-0.79469675,-0.7949080467224121,0.010543439,-0.8173101353645325,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7949080467224121,-0.7877683788537979,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7400,-0.7946991,-0.7949080467224121,0.010541956,-0.8173101353645325,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7500,-0.7946991,-0.7949080467224121,0.010541956,-0.8173101353645325,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7600,-0.7946991,-0.7949080467224121,0.010541956,-0.8173101353645325,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7700,-0.7946991,-0.7949080467224121,0.010541956,-0.8173101353645325,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7800,-0.7946991,-0.7949080467224121,0.010541956,-0.8173101353645325,-0.8128836065530777,-0.8096461296081543,-0.8003905415534973,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
7900,-0.7947044,-0.7949080467224121,0.010544786,-0.8173101353645325,-0.8128836065530777,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8000,-0.7947082,-0.7949080467224121,0.01055122,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8100,-0.7947082,-0.7949080467224121,0.01055122,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8200,-0.7947082,-0.7949080467224121,0.01055122,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8300,-0.7947082,-0.7949080467224121,0.010551188,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8400,-0.7947082,-0.7949080467224121,0.010551188,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8500,-0.7947082,-0.7949080467224121,0.010551188,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8600,-0.79471797,-0.7949080467224121,0.010548726,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8700,-0.79471797,-0.7949080467224121,0.010548726,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8800,-0.79471797,-0.7949080467224121,0.010548726,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
8900,-0.79471797,-0.7949080467224121,0.010548726,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9000,-0.7947447,-0.7949080467224121,0.010556485,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9100,-0.7947447,-0.7949080467224121,0.010556485,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9200,-0.7947447,-0.7949080467224121,0.010556485,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9300,-0.7947447,-0.7949080467224121,0.010556485,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9400,-0.7947447,-0.7949080467224121,0.010556485,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9500,-0.79477125,-0.7949080467224121,0.01054369,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9600,-0.79477763,-0.7949080467224121,0.010551318,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9700,-0.794783,-0.7949080467224121,0.010558009,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9800,-0.794783,-0.7949080467224121,0.010558009,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
9900,-0.7947977,-0.7949080467224121,0.010555861,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
10000,-0.7947977,-0.7949080467224121,0.010555861,-0.8173101353645325,-0.813114407658577,-0.8096461296081543,-0.8006006926298141,-0.7949080467224121,-0.7878375351428986,-0.7805107653141021,-0.7793229997158051,-0.7756719791889191
