runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.75962865,-0.7604019641876221,0.013182555,-0.7873392820358276,-0.779104295372963,-0.7761712193489074,-0.7687057554721832,-0.7604019641876221,-0.7491630762815475,-0.7435147285461425,-0.7386667549610137,-0.7358872449398041
2800,-0.76166403,-0.7631328701972961,0.01293007,-0.7873823893070221,-0.7821951925754547,-0.7769311666488647,-0.7695427685976028,-0.7631328701972961,-0.7508111447095871,-0.7451898455619812,-0.7425672233104705,-0.7382505631446838
2900,-0.7632071,-0.7648466229438782,0.012454352,-0.7873838043212891,-0.7822142004966736,-0.7792913556098938,-0.7710868120193481,-0.7648466229438782,-0.753460630774498,-0.746607381105423,-0.7444104284048081,-0.7397218096256256
3000,-0.7642506,-0.7653937339782715,0.012284178,-0.7873854863643647,-0.7833453059196472,-0.7793783187866211,-0.7730297744274139,-0.7653937339782715,-0.754688948392868,-0.7486351370811463,-0.7451167106628418,-0.7407640647888184
3100,-0.76523757,-0.7663191556930542,0.012254966,-0.7902512645721436,-0.7864078164100647,-0.7809331774711609,-0.7737895399332047,-0.7663191556930542,-0.7564512640237808,-0.7509547173976898,-0.7471070349216461,-0.7407640647888184
3200,-0.7661593,-0.7673395872116089,0.011920462,-0.7902512645721436,-0.7865012526512146,-0.7811297297477722,-0.7740292549133301,-0.7673395872116089,-0.7568550258874893,-0.751130485534668,-0.7482858210802078,-0.7443409729003906
3300,-0.7666955,-0.7675123512744904,0.011932546,-0.7913975012302399,-0.7865012526512146,-0.7811297297477722,-0.7740789502859116,-0.7675123512744904,-0.7575240731239319,-0.7515410602092742,-0.7483162879943848,-0.7443409729003906
3400,-0.7671183,-0.768037885427475,0.011865563,-0.7913975012302399,-0.7865012526512146,-0.7811988055706024,-0.7745692431926727,-0.768037885427475,-0.7577786594629288,-0.7521042764186859,-0.7489257693290711,-0.7446936094760895
3500,-0.7674702,-0.7689220607280731,0.011730658,-0.7913975012302399,-0.7865012526512146,-0.7813570618629455,-0.7749224454164505,-0.7689220607280731,-0.7578340321779251,-0.7536528706550598,-0.7509399563074112,-0.7446936094760895
3600,-0.76779085,-0.7691895067691803,0.0116771115,-0.7938334214687347,-0.7865012526512146,-0.7814907670021057,-0.7752086818218231,-0.7691895067691803,-0.758964404463768,-0.754112035036087,-0.7509399563074112,-0.7446936094760895
3700,-0.76804435,-0.7691895067691803,0.011654386,-0.7938334214687347,-0.7865012526512146,-0.7815278708934784,-0.7753875106573105,-0.7691895067691803,-0.7597066164016724,-0.754112035036087,-0.7510197013616562,-0.7446936094760895
3800,-0.7684885,-0.7698832154273987,0.0116429785,-0.7938334214687347,-0.7866748809814453,-0.7819938123226166,-0.7762907147407532,-0.7698832154273987,-0.76006880402565,-0.7544474363327026,-0.7510476320981979,-0.7446936094760895
3900,-0.768764,-0.7702566087245941,0.011519472,-0.7938351023197174,-0.7866748809814453,-0.7819938123226166,-0.7762907147407532,-0.7702566087245941,-0.76006880402565,-0.7545597136020661,-0.7510476320981979,-0.7447083425521851
4000,-0.76886785,-0.7702566087245941,0.011563957,-0.7938351023197174,-0.7866748809814453,-0.7824552595615387,-0.7762907147407532,-0.7702566087245941,-0.7602078169584274,-0.7545597136020661,-0.7510476320981979,-0.7447083425521851
4100,-0.7689305,-0.7704156935214996,0.01153237,-0.7938351023197174,-0.7866748809814453,-0.7824552595615387,-0.7762907147407532,-0.7704156935214996,-0.7602078169584274,-0.7546907663345337,-0.7510476320981979,-0.7447083425521851
4200,-0.7690305,-0.7705531120300293,0.011505526,-0.7938351023197174,-0.7866748809814453,-0.7824552595615387,-0.7763479351997375,-0.7705531120300293,-0.7602078169584274,-0.7546907663345337,-0.7510476320981979,-0.7447083425521851
4300,-0.7690441,-0.7705531120300293,0.011508317,-0.7938351023197174,-0.7867938488721847,-0.7825918912887573,-0.7763479351997375,-0.7705531120300293,-0.7602078169584274,-0.7546907663345337,-0.7510476320981979,-0.7447083425521851
4400,-0.7691636,-0.7705531120300293,0.0115096485,-0.7938351023197174,-0.7867938488721847,-0.7831379294395446,-0.7764508575201035,-0.7705531120300293,-0.7602078169584274,-0.755011010169983,-0.7510476320981979,-0.7447083425521851
4500,-0.76921254,-0.7705531120300293,0.011492256,-0.7938351023197174,-0.7867938488721847,-0.7831379294395446,-0.7764508575201035,-0.7705531120300293,-0.7602078169584274,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
4600,-0.76924485,-0.7706085741519928,0.011502765,-0.7938351023197174,-0.7867938488721847,-0.7831379294395446,-0.7764508575201035,-0.7706085741519928,-0.7602078169584274,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
4700,-0.7693095,-0.7706085741519928,0.011526251,-0.7938351023197174,-0.7867938488721847,-0.7831379294395446,-0.776497483253479,-0.7706085741519928,-0.7602078169584274,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
4800,-0.7693203,-0.7706085741519928,0.011532965,-0.7938351023197174,-0.7867938488721847,-0.7831379294395446,-0.7765874713659286,-0.7706085741519928,-0.7602078169584274,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
4900,-0.76937616,-0.7706085741519928,0.011575976,-0.7938351023197174,-0.7872475802898407,-0.7831379294395446,-0.7768544107675552,-0.7706085741519928,-0.7602078169584274,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5000,-0.76939845,-0.7706085741519928,0.011556622,-0.7938351023197174,-0.7872475802898407,-0.7831379294395446,-0.7768544107675552,-0.7706085741519928,-0.7602078169584274,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5100,-0.7694492,-0.7706085741519928,0.011540367,-0.7938351023197174,-0.7872475802898407,-0.7831379294395446,-0.7768544107675552,-0.7706085741519928,-0.7603495270013809,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5200,-0.7694779,-0.7706085741519928,0.011546065,-0.7938351023197174,-0.7872475802898407,-0.7831379294395446,-0.7768544107675552,-0.7706085741519928,-0.7603495270013809,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5300,-0.7694879,-0.7706085741519928,0.01155663,-0.7938351023197174,-0.7872475802898407,-0.7831379294395446,-0.7768544107675552,-0.7706085741519928,-0.7603495270013809,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5400,-0.7695008,-0.7706500887870789,0.011563962,-0.7938351023197174,-0.7872475802898407,-0.7836193859577179,-0.7768544107675552,-0.7706500887870789,-0.7603495270013809,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5500,-0.7695349,-0.7706500887870789,0.011540205,-0.7938351023197174,-0.7872475802898407,-0.7836193859577179,-0.7768544107675552,-0.7706500887870789,-0.7609158903360367,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5600,-0.7695517,-0.7706500887870789,0.011536246,-0.7938351023197174,-0.7872475802898407,-0.7836193859577179,-0.7768544107675552,-0.7706500887870789,-0.7609158903360367,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5700,-0.76959985,-0.7706500887870789,0.011557276,-0.7938351023197174,-0.7872475802898407,-0.7836193859577179,-0.7769435048103333,-0.7706500887870789,-0.7609158903360367,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5800,-0.7696527,-0.7706500887870789,0.011595451,-0.7938351023197174,-0.7872475802898407,-0.7836193859577179,-0.7771161943674088,-0.7706500887870789,-0.7609158903360367,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
5900,-0.7696658,-0.7706500887870789,0.011590623,-0.7938351023197174,-0.7872475802898407,-0.7836193859577179,-0.7771161943674088,-0.7706500887870789,-0.7609158903360367,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
6000,-0.76968056,-0.7706500887870789,0.011579947,-0.7938351023197174,-0.7872475802898407,-0.7836193859577179,-0.7771161943674088,-0.7706500887870789,-0.7615272551774979,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
6100,-0.76975685,-0.7706500887870789,0.011509383,-0.7938351023197174,-0.7872475802898407,-0.7836193859577179,-0.7771161943674088,-0.7706500887870789,-0.7617501318454742,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
6200,-0.76975715,-0.7706500887870789,0.011509858,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7706500887870789,-0.7617501318454742,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
6300,-0.76975715,-0.7706500887870789,0.011509858,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7706500887870789,-0.7617501318454742,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
6400,-0.7697712,-0.7706500887870789,0.011514489,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7706500887870789,-0.7617501318454742,-0.755011010169983,-0.7510476320981979,-0.7459254264831543
6500,-0.76978374,-0.7706500887870789,0.011495696,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7706500887870789,-0.7617501318454742,-0.755011010169983,-0.7510887235403061,-0.7459254264831543
6600,-0.76978374,-0.7706500887870789,0.011495696,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7706500887870789,-0.7617501318454742,-0.755011010169983,-0.7510887235403061,-0.7459254264831543
6700,-0.7698156,-0.7707608640193939,0.0115024885,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7510887235403061,-0.7459254264831543
6800,-0.76981974,-0.7707608640193939,0.01150184,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7510887235403061,-0.7459254264831543
6900,-0.7698323,-0.7707608640193939,0.0115067335,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7510887235403061,-0.7459254264831543
7000,-0.7698359,-0.7707608640193939,0.01150699,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7510887235403061,-0.7459254264831543
7100,-0.7698359,-0.7707608640193939,0.01150699,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7510887235403061,-0.7459254264831543
7200,-0.7698359,-0.7707608640193939,0.01150699,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7510887235403061,-0.7459254264831543
7300,-0.7698392,-0.7707608640193939,0.011501456,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
7400,-0.7698392,-0.7707608640193939,0.011501456,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
7500,-0.7698614,-0.7707608640193939,0.011503885,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
7600,-0.76986283,-0.7707608640193939,0.011502226,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
7700,-0.7698655,-0.7707608640193939,0.011499457,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
7800,-0.7698655,-0.7707608640193939,0.011499457,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
7900,-0.7698655,-0.7707608640193939,0.011499457,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
8000,-0.7698655,-0.7707608640193939,0.011499457,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
8100,-0.7698849,-0.7707608640193939,0.01151736,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
8200,-0.7698849,-0.7707608640193939,0.01151736,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7459254264831543
8300,-0.76991194,-0.7707608640193939,0.011464278,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7485787582397461
8400,-0.76991636,-0.7707608640193939,0.01146048,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7485787582397461
8500,-0.76991636,-0.7707608640193939,0.01146048,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514142006635666,-0.7485787582397461
8600,-0.7699165,-0.7707608640193939,0.0114604365,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514168053865433,-0.7485787582397461
8700,-0.7699294,-0.7707608640193939,0.011471323,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514168053865433,-0.7485787582397461
8800,-0.7699294,-0.7707608640193939,0.011471323,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514168053865433,-0.7485787582397461
8900,-0.7699294,-0.7707608640193939,0.011471323,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514168053865433,-0.7485787582397461
9000,-0.7699294,-0.7707608640193939,0.011471323,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514168053865433,-0.7485787582397461
9100,-0.7699294,-0.7707608640193939,0.011471323,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755011010169983,-0.7514168053865433,-0.7485787582397461
9200,-0.7699334,-0.7707608640193939,0.011466227,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.7771161943674088,-0.7707608640193939,-0.7617501318454742,-0.755369246006012,-0.7514168053865433,-0.7485787582397461
9300,-0.7699384,-0.7707608640193939,0.011469346,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.777397558093071,-0.7707608640193939,-0.7617501318454742,-0.755369246006012,-0.7514168053865433,-0.7485787582397461
9400,-0.7699384,-0.7707608640193939,0.011469346,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.777397558093071,-0.7707608640193939,-0.7617501318454742,-0.755369246006012,-0.7514168053865433,-0.7485787582397461
9500,-0.7699384,-0.7707608640193939,0.011469274,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.777397558093071,-0.7707608640193939,-0.7617501318454742,-0.755369246006012,-0.7514168053865433,-0.7485787582397461
9600,-0.7699384,-0.7707608640193939,0.011469274,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.777397558093071,-0.7707608640193939,-0.7617501318454742,-0.755369246006012,-0.7514168053865433,-0.7485787582397461
9700,-0.7699384,-0.7707608640193939,0.011469274,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.777397558093071,-0.7707608640193939,-0.7617501318454742,-0.755369246006012,-0.7514168053865433,-0.7485787582397461
9800,-0.76995444,-0.7707608640193939,0.011467417,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.777397558093071,-0.7707608640193939,-0.7617501318454742,-0.755369246006012,-0.7514168053865433,-0.7485787582397461
9900,-0.76995444,-0.7707608640193939,0.011467417,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.777397558093071,-0.7707608640193939,-0.7617501318454742,-0.755369246006012,-0.7514168053865433,-0.7485787582397461
10000,-0.76995444,-0.7707608640193939,0.011467417,-0.7938351023197174,-0.7872775912284851,-0.7836193859577179,-0.777397558093071,-0.7707608640193939,-0.7617501318454742,-0.755369246006012,-0.7514168053865433,-0.7485787582397461
