runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6557944,-0.6565053164958954,0.012577041,-0.6851526653766632,-0.6749708354473114,-0.6695833623409271,-0.663225993514061,-0.6565053164958954,-0.6478331089019775,-0.6396814465522767,-0.6337259709835052,-0.6323388648033142
1200,-0.65935755,-0.6598722040653229,0.012151684,-0.6868355584144592,-0.6831078827381134,-0.6719300806522369,-0.6676045656204224,-0.6598722040653229,-0.6510694175958633,-0.6437539637088775,-0.6391334921121598,-0.6368093311786652
1300,-0.66367126,-0.6628527939319611,0.012756329,-0.6916723072528839,-0.6893865942955018,-0.6831366419792175,-0.6701458990573883,-0.6628527939319611,-0.655673936009407,-0.6480922818183898,-0.6425774753093719,-0.6391036784648896
1400,-0.66854835,-0.6683694124221802,0.013800858,-0.6933372783660888,-0.692485299706459,-0.6893906354904175,-0.6768237948417664,-0.6683694124221802,-0.6605756133794785,-0.6511057436466217,-0.6459418863058091,-0.6391036784648896
1500,-0.6741494,-0.6728208363056183,0.014171997,-0.7003664398193359,-0.6951529055833816,-0.6925748229026795,-0.6852098256349564,-0.6728208363056183,-0.6666223406791687,-0.6592884123325348,-0.6469144314527512,-0.6427562212944031
1600,-0.67846453,-0.6780334711074829,0.014694933,-0.7098692774772644,-0.7004378795623779,-0.6951634526252747,-0.6900677978992462,-0.6780334711074829,-0.668621838092804,-0.6615588009357453,-0.6535159528255463,-0.6497929978370667
1700,-0.6824941,-0.6826623678207397,0.013871638,-0.7098692774772644,-0.7051144808530807,-0.700418758392334,-0.6921014487743378,-0.6826623678207397,-0.6717417389154434,-0.6659345686435699,-0.6604192286729813,-0.6548730218410492
1800,-0.68590635,-0.6865698099136353,0.014542935,-0.7130894923210144,-0.7098905742168427,-0.7040924668312073,-0.6930776089429855,-0.6865698099136353,-0.6762605011463165,-0.66782066822052,-0.6629781663417816,-0.6595873582363129
1900,-0.69003767,-0.6896463632583618,0.013987292,-0.7130894923210144,-0.7105938971042634,-0.7084745645523072,-0.6999027878046036,-0.6896463632583618,-0.6816066801548004,-0.6711580038070679,-0.6656988501548767,-0.6616892421245575
2000,-0.6938068,-0.6931829154491425,0.0141298715,-0.7204022371768951,-0.7137523025274277,-0.710567057132721,-0.7037034034729004,-0.6931829154491425,-0.6836491674184799,-0.676337456703186,-0.6681186199188233,-0.6645681083202362
2100,-0.6970172,-0.6975487470626831,0.014525863,-0.7240954422950745,-0.7172727286815643,-0.7148242950439453,-0.7066582441329956,-0.6975487470626831,-0.6873895078897476,-0.6800322115421296,-0.6709232807159424,-0.6660071921348572
2200,-0.69991714,-0.7002162635326385,0.014886183,-0.7270566082000732,-0.7223570704460144,-0.7172277390956878,-0.7105895280838013,-0.7002162635326385,-0.6909202337265015,-0.682861739397049,-0.6709232807159424,-0.6660071921348572
2300,-0.70336205,-0.7047743797302246,0.015528714,-0.734072835445404,-0.7243625402450562,-0.7217983186244965,-0.7134763896465302,-0.7047743797302246,-0.6923090815544128,-0.683423113822937,-0.6791600286960602,-0.668446261882782
2400,-0.706767,-0.7086154222488403,0.015893482,-0.7366479682922363,-0.7350320279598236,-0.7232853770256042,-0.719034343957901,-0.7086154222488403,-0.6955988109111786,-0.688114583492279,-0.6831602603197098,-0.6715281760692596
2500,-0.71038735,-0.7107651829719543,0.016436636,-0.7369252824783326,-0.7355131417512893,-0.7313407182693481,-0.7209887206554413,-0.7107651829719543,-0.699281319975853,-0.689730566740036,-0.6851798057556152,-0.6830900454521179
2600,-0.7138833,-0.7141066789627075,0.016108159,-0.739455246925354,-0.7366649150848389,-0.7339341580867768,-0.7237673252820969,-0.7141066789627075,-0.7045135349035263,-0.6919370174407959,-0.6896183431148529,-0.6838270950317383
2700,-0.71693045,-0.7176145613193512,0.016361792,-0.7490853786468505,-0.7395025789737701,-0.7362294673919678,-0.7295317649841309,-0.7176145613193512,-0.706236943602562,-0.6928544044494629,-0.6913736164569855,-0.6838842260837555
2800,-0.71990865,-0.7209649682044983,0.015445503,-0.7490853786468505,-0.7410207331180573,-0.736827802658081,-0.7307839840650558,-0.7209649682044983,-0.7115838676691055,-0.6975681185722351,-0.6923748195171356,-0.6896211445331574
2900,-0.7227626,-0.7249155044555664,0.014996791,-0.7499418187141419,-0.7431755423545837,-0.7410248398780823,-0.7332870215177536,-0.7249155044555664,-0.7135688066482544,-0.7023204386234283,-0.6935050755739212,-0.6913891530036926
3000,-0.7255014,-0.7279279232025146,0.014436669,-0.7499418187141419,-0.7440643906593323,-0.742178738117218,-0.7345717549324036,-0.7279279232025146,-0.7153324335813522,-0.7059777915477753,-0.6989907920360565,-0.6935856986045837
3100,-0.7275637,-0.7287070155143738,0.01340954,-0.7499418187141419,-0.7449562430381775,-0.7433109998703002,-0.7362855076789856,-0.7287070155143738,-0.7170871198177338,-0.7114524722099305,-0.7055374354124069,-0.7009014618396759
3200,-0.73054016,-0.7320230901241302,0.013779084,-0.7549054932594299,-0.7508377254009246,-0.7477231562137604,-0.7413515597581863,-0.7320230901241302,-0.7236133366823196,-0.712937593460083,-0.7079558730125427,-0.7033885502815247
3300,-0.73207015,-0.7324793338775635,0.0131623,-0.7549054932594299,-0.7508377254009246,-0.7477231562137604,-0.7418743669986725,-0.7324793338775635,-0.7244796901941299,-0.7133659780025482,-0.70843765437603,-0.7033885502815247
3400,-0.7344755,-0.7350770235061646,0.012911094,-0.7570434761047363,-0.7521719753742218,-0.7485954761505127,-0.7434537708759308,-0.7350770235061646,-0.7270477712154388,-0.7135054409503937,-0.7121174037456512,-0.705644463300705
3500,-0.7358638,-0.7365478575229645,0.012571943,-0.7570434761047363,-0.7534272849559784,-0.7499985575675965,-0.7446397840976715,-0.7365478575229645,-0.7290410548448563,-0.7188478350639343,-0.7126397639513016,-0.705644463300705
3600,-0.7375701,-0.7388355135917664,0.013200268,-0.7640835392475128,-0.757459181547165,-0.7522340655326843,-0.745613768696785,-0.7388355135917664,-0.7298167645931244,-0.7197511792182922,-0.7126397639513016,-0.705644463300705
3700,-0.7393509,-0.7411080300807953,0.013046194,-0.7640835392475128,-0.757459181547165,-0.7534940361976623,-0.7477535456418991,-0.7411080300807953,-0.7325775474309921,-0.7225901365280151,-0.7126397639513016,-0.7057617557048798
3800,-0.741224,-0.7435261011123657,0.0132736815,-0.764196834564209,-0.7612938046455383,-0.7574742674827576,-0.7483119964599609,-0.7435261011123657,-0.7345587015151978,-0.7245787858963012,-0.7160593688488006,-0.7061704099178314
3900,-0.7430984,-0.7442187666893005,0.0119852265,-0.764196834564209,-0.7618535280227661,-0.7583423972129821,-0.7492198497056961,-0.7442187666893005,-0.7378039062023163,-0.7270151853561402,-0.7227873295545578,-0.7192025768756867
4000,-0.7440698,-0.7448540031909943,0.012248019,-0.7662558770179748,-0.7626773834228515,-0.7593637466430664,-0.7496606260538101,-0.7448540031909943,-0.7382731735706329,-0.7276943802833558,-0.7232153534889221,-0.7192025768756867
4100,-0.7453891,-0.7460217773914337,0.012310762,-0.7662558770179748,-0.7637753546237945,-0.7600668907165528,-0.7531342953443527,-0.7460217773914337,-0.7389235943555832,-0.7288820445537567,-0.7234383940696716,-0.71923406124115
4200,-0.74653757,-0.7476582825183868,0.0127031775,-0.769774376153946,-0.7652132898569107,-0.761893892288208,-0.7548201084136963,-0.7476582825183868,-0.7389235943555832,-0.7291857481002808,-0.7249914348125458,-0.71923406124115
4300,-0.74784315,-0.7487793862819672,0.012838904,-0.7706859624385833,-0.7669304221868515,-0.7626914143562317,-0.7559521645307541,-0.7487793862819672,-0.7403085678815842,-0.7291857481002808,-0.7249914348125458,-0.7193036961555481
4400,-0.7493327,-0.7487793862819672,0.01273187,-0.7711175310611725,-0.7697969883680343,-0.7633730053901673,-0.7580924332141876,-0.7487793862819672,-0.7436768412590027,-0.7323606371879577,-0.7271496713161468,-0.7210932421684265
4500,-0.750767,-0.7506321966648102,0.012909128,-0.7748463773727416,-0.7704902410507202,-0.7645834505558013,-0.7585952579975128,-0.7506321966648102,-0.7439314126968384,-0.733934611082077,-0.729772686958313,-0.7225292563438416
4600,-0.7516204,-0.7517749071121216,0.013124478,-0.775261573791504,-0.7709710985422135,-0.7683190286159516,-0.7590696513652802,-0.7517749071121216,-0.7443356812000275,-0.733934611082077,-0.7297813832759857,-0.7225292563438416
4700,-0.7528351,-0.753411054611206,0.013114254,-0.7764347314834594,-0.7717242956161499,-0.7699440777301788,-0.7599239945411682,-0.753411054611206,-0.7443356812000275,-0.7372388362884521,-0.7311007857322693,-0.7244126343727112
4800,-0.75411487,-0.753638356924057,0.013395707,-0.7801840579509736,-0.7759638756513596,-0.7709897041320801,-0.7615340650081635,-0.753638356924057,-0.7445109337568283,-0.7388230979442596,-0.7340024292469025,-0.7244126343727112
4900,-0.7547929,-0.753638356924057,0.013402896,-0.7830969035625458,-0.7761403173208237,-0.7709897041320801,-0.7634193152189255,-0.753638356924057,-0.7445284128189087,-0.7392554104328155,-0.7343769460916519,-0.7310363841056824
5000,-0.7556166,-0.7553889155387878,0.013666014,-0.7831782519817352,-0.7762496888637542,-0.7711971819400787,-0.7645619511604309,-0.7553889155387878,-0.7468375712633133,-0.7392554104328155,-0.736296346783638,-0.732290735244751
5100,-0.7566871,-0.7564064860343933,0.01367315,-0.7878017807006836,-0.7774135321378708,-0.7729113876819611,-0.7658239901065826,-0.7564064860343933,-0.7478958666324615,-0.7407629430294037,-0.7379941374063492,-0.732290735244751
5200,-0.7581035,-0.7582310438156128,0.013503509,-0.7878017807006836,-0.7800765782594681,-0.7736123085021973,-0.7659087628126144,-0.7582310438156128,-0.7487282902002335,-0.743247264623642,-0.7382344514131546,-0.732290735244751
5300,-0.7591681,-0.7597722709178925,0.013999348,-0.7901471614837646,-0.7831710815429688,-0.7773574233055115,-0.767059713602066,-0.7597722709178925,-0.7500094026327133,-0.7437910616397857,-0.7389037370681762,-0.732290735244751
5400,-0.76024574,-0.7608202993869781,0.014167969,-0.7901471614837646,-0.7831710815429688,-0.7773574233055115,-0.7698130458593369,-0.7608202993869781,-0.7506120055913925,-0.7437910616397857,-0.7389037370681762,-0.7323468697071076
5500,-0.7614487,-0.761509895324707,0.013753312,-0.7901471614837646,-0.7849359512329102,-0.7773574233055115,-0.7700188010931015,-0.761509895324707,-0.7520042657852173,-0.7443399369716645,-0.7408027619123458,-0.7340381252765655
5600,-0.76306915,-0.7634915411472321,0.013084124,-0.7901471614837646,-0.7849359512329102,-0.7791276097297668,-0.7711493372917175,-0.7634915411472321,-0.7532830387353897,-0.747986102104187,-0.7413412034511566,-0.7376662456989288
5700,-0.76413584,-0.7642346024513245,0.012931333,-0.7901471614837646,-0.7849799543619156,-0.7800243318080902,-0.7728991210460663,-0.7642346024513245,-0.7540142387151718,-0.7487268030643464,-0.7419924229383469,-0.7389129149913788
5800,-0.7655957,-0.7658725082874298,0.012774182,-0.7901471614837646,-0.7877190798521042,-0.7826309859752655,-0.773682177066803,-0.7658725082874298,-0.7560903877019882,-0.7505271196365356,-0.7456564217805862,-0.7400240111351013
5900,-0.7669704,-0.766673356294632,0.012428571,-0.7901471614837646,-0.7877190798521042,-0.7834770798683166,-0.7750946581363678,-0.766673356294632,-0.7584010660648346,-0.7512315034866333,-0.7482922047376632,-0.741382098197937
6000,-0.7677713,-0.7670588493347168,0.012695477,-0.7953420579433441,-0.7885573267936706,-0.7849373102188111,-0.7756579667329788,-0.7670588493347168,-0.7586262673139572,-0.7521810233592987,-0.748460328578949,-0.7449669349193573
6100,-0.76851064,-0.7674216330051422,0.012895499,-0.7953940629959106,-0.7895556449890136,-0.7856238067150116,-0.7764914333820343,-0.7674216330051422,-0.7590800374746323,-0.7526600003242493,-0.748460328578949,-0.7449669349193573
6200,-0.7692583,-0.7678142488002777,0.012728422,-0.7953940629959106,-0.7900791376829147,-0.7868627488613129,-0.7778403460979462,-0.7678142488002777,-0.7599403709173203,-0.7532986223697662,-0.7509071171283722,-0.7462770819664002
6300,-0.7705459,-0.7690037488937378,0.012757725,-0.8002116894721985,-0.7933548480272293,-0.7885477304458618,-0.77817702293396,-0.7690037488937378,-0.7616124600172043,-0.7558759927749634,-0.7524023979902268,-0.748461308479309
6400,-0.7713294,-0.7690037488937378,0.013303766,-0.8048867237567902,-0.7955478429794312,-0.789395785331726,-0.7783714681863785,-0.7690037488937378,-0.7622695416212082,-0.7558759927749634,-0.7524023979902268,-0.748461308479309
6500,-0.77201533,-0.7697438299655914,0.013296828,-0.8048867237567902,-0.7985911786556243,-0.7909803748130798,-0.7783714681863785,-0.7697438299655914,-0.7635515332221985,-0.7562608599662781,-0.7539446204900742,-0.7490173482894897
6600,-0.7730819,-0.7719145715236664,0.0132245105,-0.8048867237567902,-0.7985911786556243,-0.7929637610912323,-0.7793907076120377,-0.7719145715236664,-0.7638355195522308,-0.7565044045448304,-0.7539674937725067,-0.7522634923458099
6700,-0.7735514,-0.7723834812641144,0.013433394,-0.8054504227638245,-0.7985911786556243,-0.7929637610912323,-0.7797168344259262,-0.7723834812641144,-0.7640889585018158,-0.7566571831703186,-0.7541971892118454,-0.7524800252914429
6800,-0.77443075,-0.772821694612503,0.0136282835,-0.8055291271209717,-0.7985911786556243,-0.7929637610912323,-0.7830208092927933,-0.772821694612503,-0.7647862732410431,-0.7582262754440308,-0.7541971892118454,-0.7524800252914429
6900,-0.77506334,-0.7731558084487915,0.013524824,-0.8055291271209717,-0.7985911786556243,-0.7932823240756989,-0.7830868810415268,-0.7731558084487915,-0.7651108652353287,-0.7584018349647522,-0.7556955277919769,-0.7524800252914429
7000,-0.7760074,-0.7748729586601257,0.013875591,-0.8055291271209717,-0.8002475380897522,-0.7953437805175781,-0.7853233218193054,-0.7748729586601257,-0.7654377669095993,-0.7584018349647522,-0.7556955277919769,-0.7524800252914429
7100,-0.7766561,-0.7757200300693512,0.013914017,-0.8055291271209717,-0.8002628177404404,-0.7957236647605896,-0.786857545375824,-0.7757200300693512,-0.7664593309164047,-0.7584018349647522,-0.7556955277919769,-0.7524800252914429
7200,-0.77740556,-0.7772384285926819,0.014166975,-0.8065335309505463,-0.8036727786064148,-0.7959866642951965,-0.7873112857341766,-0.7772384285926819,-0.7670903950929642,-0.7584018349647522,-0.7557936012744904,-0.7524800252914429
7300,-0.7781221,-0.7779111862182617,0.014012354,-0.8065335309505463,-0.8036727786064148,-0.7959866642951965,-0.7878070920705795,-0.7779111862182617,-0.7676111608743668,-0.7615903496742248,-0.7560688734054566,-0.7524800252914429
7400,-0.7786841,-0.7783892452716827,0.013952677,-0.8089178729057313,-0.8036727786064148,-0.7959866642951965,-0.7882313877344131,-0.7783892452716827,-0.7696795612573624,-0.7615903496742248,-0.7562912762165069,-0.7524800252914429
7500,-0.77921695,-0.7783892452716827,0.013939603,-0.8089178729057313,-0.8054372042417526,-0.7959866642951965,-0.7885981202125549,-0.7783892452716827,-0.7697719037532806,-0.7615903496742248,-0.7563722372055054,-0.7524800252914429
7600,-0.77982175,-0.7791937291622162,0.013778153,-0.8090976083278656,-0.8054372042417526,-0.7959866642951965,-0.7889803498983383,-0.7791937291622162,-0.7707811743021011,-0.7630191445350647,-0.7566721677780152,-0.7529881238937378
7700,-0.7804013,-0.7796924114227295,0.0138640255,-0.8100321507453918,-0.8054372042417526,-0.7977807939052581,-0.7900729924440384,-0.7796924114227295,-0.7711281180381775,-0.7635977327823639,-0.7566721677780152,-0.7529881238937378
7800,-0.78078836,-0.7804734706878662,0.013803741,-0.8100321507453918,-0.8054372042417526,-0.7980355501174927,-0.7900729924440384,-0.7804734706878662,-0.7711281180381775,-0.7638054728507996,-0.7575306713581085,-0.7529881238937378
7900,-0.7813315,-0.7809156775474548,0.013716709,-0.8100321507453918,-0.8055021911859512,-0.7991197347640991,-0.7907449901103973,-0.7809156775474548,-0.7714547216892242,-0.7651265323162079,-0.7575306713581085,-0.7529881238937378
8000,-0.78190005,-0.7814379334449768,0.013585114,-0.8100321507453918,-0.8055021911859512,-0.8001038193702698,-0.7907449901103973,-0.7814379334449768,-0.7715432941913605,-0.7651265323162079,-0.7595239460468293,-0.7566755747795105
8100,-0.78249925,-0.7826023101806641,0.013710022,-0.8100321507453918,-0.8064654856920243,-0.8013851046562195,-0.7909376323223114,-0.7826023101806641,-0.7718290984630585,-0.7651265323162079,-0.760378634929657,-0.7566755747795105
8200,-0.7830282,-0.7828903496265411,0.014066949,-0.8154947280883789,-0.8072297066450119,-0.8040160119533539,-0.7909376323223114,-0.7828903496265411,-0.7725741118192673,-0.7651265323162079,-0.760378634929657,-0.7566755747795105
8300,-0.7836964,-0.7830436527729034,0.013925643,-0.8154947280883789,-0.8072297066450119,-0.8040160119533539,-0.7913776338100433,-0.7830436527729034,-0.7740573436021805,-0.766666442155838,-0.7630176782608032,-0.7566755747795105
8400,-0.7845067,-0.7847250699996948,0.0137816,-0.8154947280883789,-0.8072297066450119,-0.8040160119533539,-0.7915878891944885,-0.7847250699996948,-0.7754866480827332,-0.7667787075042725,-0.7630176782608032,-0.7566755747795105
8500,-0.7852148,-0.7852178812026978,0.013913102,-0.8154947280883789,-0.8099266827106476,-0.8050198316574096,-0.7917835265398026,-0.7852178812026978,-0.7754866480827332,-0.7694571077823639,-0.7636753141880035,-0.7566755747795105
8600,-0.7855976,-0.7868675589561462,0.013902973,-0.8155175137519837,-0.8099266827106476,-0.8050198316574096,-0.793900728225708,-0.7868675589561462,-0.7754866480827332,-0.7695784509181977,-0.7636753141880035,-0.7566755747795105
8700,-0.78608465,-0.7871905267238617,0.014084804,-0.8155175137519837,-0.8099266827106476,-0.8050198316574096,-0.7952003329992294,-0.7871905267238617,-0.7759249210357666,-0.7695784509181977,-0.7636753141880035,-0.7566755747795105
8800,-0.7868819,-0.7877576649188995,0.014101093,-0.816326767206192,-0.8101352512836456,-0.8050198316574096,-0.7956521362066269,-0.7877576649188995,-0.7764130234718323,-0.7697762846946716,-0.7641761004924774,-0.7566755747795105
8900,-0.7876655,-0.7880795300006866,0.014111112,-0.8184911036491394,-0.8101352512836456,-0.8050198316574096,-0.79606594145298,-0.7880795300006866,-0.7777612060308456,-0.7705427765846252,-0.7665133297443391,-0.7566755747795105
9000,-0.78846,-0.7881955504417419,0.0139409555,-0.8184911036491394,-0.8114059865474701,-0.8051045358180999,-0.797416165471077,-0.7881955504417419,-0.7791758626699448,-0.7714417338371277,-0.7676332473754883,-0.7566755747795105
9100,-0.7890077,-0.7885419726371765,0.013992544,-0.8184911036491394,-0.8133972674608231,-0.8055195331573486,-0.7978356182575226,-0.7885419726371765,-0.7795219123363495,-0.7714417338371277,-0.7676332473754883,-0.7566755747795105
9200,-0.7895946,-0.7892791926860809,0.014126131,-0.8184911036491394,-0.8135415762662888,-0.806500768661499,-0.797936737537384,-0.7892791926860809,-0.7798533141613007,-0.771744555234909,-0.7676332473754883,-0.7566755747795105
9300,-0.7900519,-0.7895074188709259,0.0138865495,-0.8184911036491394,-0.8135422050952912,-0.808139830827713,-0.797936737537384,-0.7895074188709259,-0.7798533141613007,-0.7727281332015992,-0.7677968561649323,-0.7603699707984924
9400,-0.79052925,-0.7897595167160034,0.013733216,-0.8184911036491394,-0.8135422050952912,-0.8083986461162567,-0.7985841929912567,-0.7897595167160034,-0.7815793603658676,-0.7727281332015992,-0.7680333703756332,-0.7603699707984924
9500,-0.7910265,-0.7901428639888763,0.013839778,-0.8185055434703827,-0.8137995004653931,-0.8083986461162567,-0.8000270277261734,-0.7901428639888763,-0.7834050804376602,-0.7728962540626526,-0.7680333703756332,-0.7603699707984924
9600,-0.79151076,-0.7918572127819061,0.013658845,-0.8185055434703827,-0.8137995004653931,-0.8083986461162567,-0.8000270277261734,-0.7918572127819061,-0.7847951650619507,-0.7733761250972748,-0.7680333703756332,-0.7603699707984924
9700,-0.7918802,-0.7920395731925964,0.013571926,-0.8185055434703827,-0.8137995004653931,-0.8083986461162567,-0.8009978532791138,-0.7920395731925964,-0.7860060632228851,-0.7756482362747192,-0.7680333703756332,-0.7603699707984924
9800,-0.79246795,-0.7921438217163086,0.013508987,-0.8185055434703827,-0.8154591530561447,-0.8083986461162567,-0.8011867254972458,-0.7921438217163086,-0.7862216532230377,-0.7764169096946716,-0.7716207534074784,-0.7603699707984924
9900,-0.79264915,-0.7921438217163086,0.013367508,-0.8185055434703827,-0.8156959563493729,-0.8083986461162567,-0.8024825602769852,-0.7921438217163086,-0.7862216532230377,-0.7764169096946716,-0.7716207534074784,-0.7604141688346863
10000,-0.792815,-0.7921438217163086,0.013322293,-0.8185055434703827,-0.8156959563493729,-0.8083986461162567,-0.8034189343452454,-0.7921438217163086,-0.7862216532230377,-0.7764169096946716,-0.7727194935083389,-0.7604161131381989
