runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.77711225,-0.7779212594032288,0.012181963,-0.8018385863304138,-0.7966696560382843,-0.7926505923271179,-0.7852529436349869,-0.7779212594032288,-0.7691382765769958,-0.7616416394710541,-0.7546287178993225,-0.7520306849479675
2100,-0.7808666,-0.7814335525035858,0.012176585,-0.8053623974323273,-0.7991395384073258,-0.7961234211921692,-0.7886617332696915,-0.7814335525035858,-0.7725679278373718,-0.7652582228183746,-0.7613230794668198,-0.7589369595050812
2200,-0.7842333,-0.7839836478233337,0.011892022,-0.8070043694972991,-0.8043014854192734,-0.7975283026695251,-0.7934650331735611,-0.7839836478233337,-0.7746932655572891,-0.7693220138549804,-0.7653248012065887,-0.7609937107563018
2300,-0.78638285,-0.7867297828197479,0.0114193475,-0.8071626091003418,-0.8061562299728393,-0.7996875941753387,-0.7948880344629288,-0.7867297828197479,-0.7772373259067535,-0.7724114775657653,-0.7692498087882995,-0.7683111429214478
2400,-0.788069,-0.7884931266307831,0.011185581,-0.8095654094219208,-0.8062181055545807,-0.8009123146533966,-0.7964161485433578,-0.7884931266307831,-0.7793268412351608,-0.773998910188675,-0.7718693614006042,-0.7696640145778656
2500,-0.7891822,-0.7891915142536163,0.011044828,-0.8095654094219208,-0.8062564641237259,-0.8026183128356934,-0.7973684668540955,-0.7891915142536163,-0.7799906581640244,-0.7758108139038086,-0.7734608083963395,-0.7704271483421326
2600,-0.7899277,-0.7899312376976013,0.011086675,-0.8100701522827148,-0.808056777715683,-0.8037076413631439,-0.7979570031166077,-0.7899312376976013,-0.781784325838089,-0.7758778214454651,-0.7747985988855361,-0.7704520809650421
2700,-0.79042655,-0.7903081178665161,0.010966872,-0.8101366949081421,-0.8082395374774933,-0.8041947305202484,-0.7980037331581116,-0.7903081178665161,-0.7822167128324509,-0.7765555858612061,-0.7751511991024017,-0.7726972961425782
2800,-0.79095244,-0.7910296618938446,0.010934219,-0.8116723608970642,-0.8084250390529633,-0.8042217671871186,-0.7990357726812363,-0.7910296618938446,-0.7829509973526001,-0.7780772686004639,-0.7758464336395263,-0.7726972961425782
2900,-0.7913663,-0.7915921211242676,0.010906295,-0.8119706106185913,-0.8084250390529633,-0.8049154818058014,-0.7994443476200104,-0.7915921211242676,-0.7842991799116135,-0.7780772686004639,-0.7763358384370804,-0.7727223467826844
3000,-0.7917304,-0.7920611500740051,0.011094478,-0.813603572845459,-0.809037372469902,-0.8059576392173767,-0.7994443476200104,-0.7920611500740051,-0.7842991799116135,-0.7780772686004639,-0.7763358384370804,-0.7727223467826844
3100,-0.79194206,-0.7922907471656799,0.011106063,-0.813603572845459,-0.8090821713209152,-0.8063919067382812,-0.7996046841144562,-0.7922907471656799,-0.7842991799116135,-0.7781078696250916,-0.7763358384370804,-0.7727223467826844
3200,-0.7921727,-0.7923219501972198,0.011027805,-0.813603572845459,-0.8090821713209152,-0.8065215110778808,-0.7996046841144562,-0.7923219501972198,-0.7844326049089432,-0.7786420583724976,-0.7767568498849868,-0.7727223467826844
3300,-0.79237604,-0.7924809753894806,0.011066037,-0.813603572845459,-0.8090821713209152,-0.8074956953525543,-0.7998277544975281,-0.7924809753894806,-0.784586027264595,-0.7787574291229248,-0.7769915580749511,-0.7727223467826844
3400,-0.7925694,-0.7924809753894806,0.0111049805,-0.8136253023147583,-0.809130746126175,-0.8074956953525543,-0.7999037206172943,-0.7924809753894806,-0.784586027264595,-0.7787574291229248,-0.7769915580749511,-0.7727264261245728
3500,-0.7927749,-0.7926346957683563,0.011132737,-0.8136253023147583,-0.8119532525539398,-0.8080504417419434,-0.7999037206172943,-0.7926346957683563,-0.785231426358223,-0.7787574291229248,-0.7769915580749511,-0.7727264261245728
3600,-0.79288965,-0.7932954430580139,0.011138987,-0.8136253023147583,-0.8119532525539398,-0.8080504417419434,-0.7999037206172943,-0.7932954430580139,-0.785231426358223,-0.7789632022380829,-0.7769915580749511,-0.7727264261245728
3700,-0.79296756,-0.793421745300293,0.011145469,-0.8136253023147583,-0.8122745364904403,-0.8080504417419434,-0.7999593019485474,-0.793421745300293,-0.785231426358223,-0.7789632022380829,-0.7769915580749511,-0.7727264261245728
3800,-0.79301786,-0.793421745300293,0.011185112,-0.8136253023147583,-0.8122745364904403,-0.8080504417419434,-0.8003582209348679,-0.793421745300293,-0.785231426358223,-0.7789632022380829,-0.7769915580749511,-0.7727264261245728
3900,-0.7930461,-0.793421745300293,0.01121019,-0.8136253023147583,-0.8122745364904403,-0.8080504417419434,-0.8005359470844269,-0.793421745300293,-0.785231426358223,-0.7789632022380829,-0.7769915580749511,-0.7727264261245728
4000,-0.793062,-0.793421745300293,0.0112373745,-0.8138779270648956,-0.8125087350606919,-0.8080504417419434,-0.8005359470844269,-0.793421745300293,-0.785231426358223,-0.7789632022380829,-0.7769915580749511,-0.7727264261245728
4100,-0.79309344,-0.793421745300293,0.011269437,-0.8138779270648956,-0.8125087350606919,-0.8080504417419434,-0.8007433414459229,-0.793421745300293,-0.785231426358223,-0.7789632022380829,-0.7769915580749511,-0.7727264261245728
4200,-0.7931559,-0.793421745300293,0.011252309,-0.8138779270648956,-0.8125087350606919,-0.8080504417419434,-0.8007433414459229,-0.793421745300293,-0.785231426358223,-0.7789632022380829,-0.7772193193435669,-0.773566164970398
4300,-0.79322076,-0.793421745300293,0.011261542,-0.8138779270648956,-0.8125087350606919,-0.8080504417419434,-0.8009470701217651,-0.793421745300293,-0.785231426358223,-0.7789632022380829,-0.7772193193435669,-0.773566164970398
4400,-0.79327583,-0.793421745300293,0.011217614,-0.8138779270648956,-0.8125087350606919,-0.8080504417419434,-0.8009674400091171,-0.793421745300293,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
4500,-0.79329795,-0.793421745300293,0.011208614,-0.8138779270648956,-0.8125087350606919,-0.8080617308616638,-0.8009674400091171,-0.793421745300293,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
4600,-0.7933843,-0.7934326827526093,0.011202771,-0.8138779270648956,-0.8126617580652237,-0.8080617308616638,-0.8012565672397614,-0.7934326827526093,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
4700,-0.79340935,-0.7934746742248535,0.011217047,-0.8138779270648956,-0.8126617580652237,-0.8080617308616638,-0.8013497889041901,-0.7934746742248535,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
4800,-0.79341817,-0.7934746742248535,0.011228578,-0.8138779270648956,-0.812829264998436,-0.8080617308616638,-0.8013887107372284,-0.7934746742248535,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
4900,-0.79345316,-0.7934746742248535,0.011259276,-0.8143649709224701,-0.8129518300294876,-0.8080617308616638,-0.8013887107372284,-0.7934746742248535,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5000,-0.7934556,-0.7934746742248535,0.011259672,-0.8143649709224701,-0.8129518300294876,-0.8080617308616638,-0.8013887107372284,-0.7934746742248535,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5100,-0.7935336,-0.7936210930347443,0.011237577,-0.8143649709224701,-0.8129518300294876,-0.8080617308616638,-0.8013887107372284,-0.7936210930347443,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5200,-0.79357386,-0.7936210930347443,0.01121797,-0.8143649709224701,-0.8129518300294876,-0.8085133373737335,-0.8013887107372284,-0.7936210930347443,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5300,-0.79360825,-0.7936210930347443,0.011267076,-0.8143649709224701,-0.8129518300294876,-0.8085133373737335,-0.8013887107372284,-0.7936210930347443,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5400,-0.79361826,-0.7936210930347443,0.011274561,-0.8143649709224701,-0.8129518300294876,-0.8085133373737335,-0.8013887107372284,-0.7936210930347443,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5500,-0.79361856,-0.7936210930347443,0.011274582,-0.8143649709224701,-0.8129518300294876,-0.8085133373737335,-0.8013887107372284,-0.7936210930347443,-0.7853233516216278,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5600,-0.79373467,-0.7940590679645538,0.011226879,-0.8143649709224701,-0.8129518300294876,-0.8085133373737335,-0.8013887107372284,-0.7940590679645538,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5700,-0.79374313,-0.7940590679645538,0.011238297,-0.8143649709224701,-0.8129518300294876,-0.808602261543274,-0.8013887107372284,-0.7940590679645538,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5800,-0.79377383,-0.7940590679645538,0.011251236,-0.8143649709224701,-0.8129518300294876,-0.808602261543274,-0.8013887107372284,-0.7940590679645538,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
5900,-0.79378694,-0.7940590679645538,0.0112686055,-0.8143649709224701,-0.8129518300294876,-0.8089979708194732,-0.8013887107372284,-0.7940590679645538,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6000,-0.79379267,-0.7940590679645538,0.011269233,-0.8143649709224701,-0.8129518300294876,-0.8089979708194732,-0.8013887107372284,-0.7940590679645538,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6100,-0.79381174,-0.7940590679645538,0.011266163,-0.8143649709224701,-0.8129518300294876,-0.8089979708194732,-0.8013887107372284,-0.7940590679645538,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6200,-0.79381734,-0.7940590679645538,0.0112658655,-0.8143649709224701,-0.8129518300294876,-0.8089979708194732,-0.8014912009239197,-0.7940590679645538,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6300,-0.7938532,-0.7940590679645538,0.011295577,-0.8143649709224701,-0.8129518300294876,-0.8089979708194732,-0.8015098571777344,-0.7940590679645538,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6400,-0.79386604,-0.7940590679645538,0.011293304,-0.8143649709224701,-0.8129518300294876,-0.8089979708194732,-0.8015098571777344,-0.7940590679645538,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6500,-0.79389167,-0.7944152355194092,0.01129472,-0.8143649709224701,-0.8129518300294876,-0.8089979708194732,-0.8015098571777344,-0.7944152355194092,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6600,-0.79389167,-0.7944152355194092,0.01129472,-0.8143649709224701,-0.8129518300294876,-0.8089979708194732,-0.8015098571777344,-0.7944152355194092,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6700,-0.7939512,-0.7944152355194092,0.011323277,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7859015762805939,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6800,-0.79396445,-0.7944152355194092,0.011314139,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
6900,-0.79397744,-0.7944152355194092,0.011309615,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7000,-0.79397744,-0.7944152355194092,0.011309615,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7100,-0.79397744,-0.7944152355194092,0.011309615,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7200,-0.79398555,-0.7944152355194092,0.011311402,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7300,-0.79398555,-0.7944152355194092,0.011311402,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7400,-0.793988,-0.7944152355194092,0.011312335,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7500,-0.793988,-0.7944152355194092,0.011312335,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7600,-0.793988,-0.7944152355194092,0.011312335,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7700,-0.7939892,-0.7944152355194092,0.0113128405,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7800,-0.7939892,-0.7944152355194092,0.0113128405,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944152355194092,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
7900,-0.79400176,-0.7944177389144897,0.011318577,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8000,-0.79400176,-0.7944177389144897,0.011318577,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8100,-0.79400176,-0.7944177389144897,0.011318577,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017287403345108,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8200,-0.7940204,-0.7944177389144897,0.011329614,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017390221357346,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8300,-0.7940204,-0.7944177389144897,0.011329614,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017390221357346,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8400,-0.79403716,-0.7944177389144897,0.011312134,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017390221357346,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8500,-0.79403716,-0.7944177389144897,0.011312134,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.8017390221357346,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8600,-0.7940496,-0.7944177389144897,0.011320992,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8700,-0.7940496,-0.7944177389144897,0.011320992,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8800,-0.7940496,-0.7944177389144897,0.011320992,-0.8143649709224701,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
8900,-0.79405546,-0.7944177389144897,0.011331829,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
9000,-0.79405546,-0.7944177389144897,0.011331829,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
9100,-0.7940564,-0.7944177389144897,0.011332724,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
9200,-0.7940564,-0.7944177389144897,0.011332724,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7772193193435669,-0.773566164970398
9300,-0.7940608,-0.7944177389144897,0.011326113,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7795053482055664,-0.7774453222751617,-0.773566164970398
9400,-0.7940939,-0.7944177389144897,0.011290059,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7797127425670624,-0.7777346730232239,-0.773566164970398
9500,-0.7940939,-0.7944177389144897,0.011290059,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7797127425670624,-0.7777346730232239,-0.773566164970398
9600,-0.7940939,-0.7944177389144897,0.011290059,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7797127425670624,-0.7777346730232239,-0.773566164970398
9700,-0.7940939,-0.7944177389144897,0.011290059,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7797127425670624,-0.7777346730232239,-0.773566164970398
9800,-0.7940939,-0.7944177389144897,0.011290059,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7797127425670624,-0.7777346730232239,-0.773566164970398
9900,-0.7940939,-0.7944177389144897,0.011290059,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7797127425670624,-0.7777346730232239,-0.773566164970398
10000,-0.7941004,-0.7944177389144897,0.01128673,-0.8143766701221467,-0.8136324942111969,-0.8089979708194732,-0.801937147974968,-0.7944177389144897,-0.7862479090690613,-0.7797127425670624,-0.7777346730232239,-0.773566164970398
