runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.7825886,-0.7835283279418945,0.009834172,-0.8024857771396637,-0.7991333186626435,-0.7962521970272064,-0.7878359258174896,-0.7835283279418945,-0.7755441516637802,-0.7689118564128876,-0.7657476961612701,-0.7622078597545624
2000,-0.7838752,-0.7845759987831116,0.010055762,-0.8051277661323547,-0.8013841480016708,-0.7974121749401093,-0.7894860059022903,-0.7845759987831116,-0.7768615484237671,-0.7716840922832489,-0.7659530818462372,-0.7640327262878418
2100,-0.7848289,-0.785873681306839,0.010033151,-0.8051277661323547,-0.8017168253660202,-0.7974372208118439,-0.7910591810941696,-0.785873681306839,-0.7782287448644638,-0.772275322675705,-0.7669738322496414,-0.7649594414234161
2200,-0.7854342,-0.7860166430473328,0.010129098,-0.805149165391922,-0.8028737127780914,-0.7981869220733643,-0.7913735657930374,-0.7860166430473328,-0.7789689004421234,-0.7727936863899231,-0.7674807101488114,-0.7659730231761932
2300,-0.7859232,-0.787081778049469,0.010153469,-0.8057191860675812,-0.8028737127780914,-0.7981869220733643,-0.7921575307846069,-0.787081778049469,-0.7791704386472702,-0.7727936863899231,-0.768349501490593,-0.7659730231761932
2400,-0.78643495,-0.7874988317489624,0.010150621,-0.8060705959796906,-0.8035242319107055,-0.7995873332023621,-0.7931880205869675,-0.7874988317489624,-0.7794956713914871,-0.773594605922699,-0.768349501490593,-0.7661029195785523
2500,-0.78683364,-0.7881508767604828,0.010097908,-0.8061061775684357,-0.8046855419874192,-0.7998387932777404,-0.7935861051082611,-0.7881508767604828,-0.7798812091350555,-0.773594605922699,-0.768363180756569,-0.7666937792301178
2600,-0.78737396,-0.7883734703063965,0.010118701,-0.80711989402771,-0.8046947866678238,-0.8000219225883484,-0.7941862344741821,-0.7883734703063965,-0.780726358294487,-0.7741551280021668,-0.768363180756569,-0.7666937792301178
2700,-0.7877955,-0.7887141704559326,0.010264719,-0.8071314871311188,-0.8060830384492874,-0.8006898880004882,-0.794574573636055,-0.7887141704559326,-0.7814189791679382,-0.7741551280021668,-0.7700362026691436,-0.7666937792301178
2800,-0.78815454,-0.7890077531337738,0.01019424,-0.8071314871311188,-0.8060830384492874,-0.8012237310409546,-0.794806182384491,-0.7890077531337738,-0.7814289331436157,-0.7756050527095795,-0.7700362026691436,-0.7666937792301178
2900,-0.78840667,-0.7894559800624847,0.010127604,-0.8071387922763824,-0.8060830384492874,-0.8012237310409546,-0.794806182384491,-0.7894559800624847,-0.7814289331436157,-0.7756432354450226,-0.7700637698173523,-0.7666937792301178
3000,-0.7886262,-0.7896020412445068,0.010124705,-0.807146099805832,-0.8060830384492874,-0.8012237310409546,-0.7949731051921844,-0.7896020412445068,-0.7817325592041016,-0.7756432354450226,-0.771585938334465,-0.7678242957592011
3100,-0.7888938,-0.7900294959545135,0.010039477,-0.807146099805832,-0.8060830384492874,-0.8014884769916535,-0.7949731051921844,-0.7900294959545135,-0.7823837846517563,-0.7765120148658753,-0.771585938334465,-0.7678242957592011
3200,-0.78899896,-0.7900294959545135,0.010023727,-0.807146099805832,-0.8060830384492874,-0.8017071068286896,-0.7954174131155014,-0.7900294959545135,-0.7826940417289734,-0.7765120148658753,-0.771585938334465,-0.7678242957592011
3300,-0.7893198,-0.7901037037372589,0.010103434,-0.8095572650432586,-0.8060830384492874,-0.8017715334892273,-0.7959016561508179,-0.7901037037372589,-0.7826940417289734,-0.7768377482891082,-0.7718492865562439,-0.7678242957592011
3400,-0.7895423,-0.7901037037372589,0.010063915,-0.8095572650432586,-0.8060830384492874,-0.8017715334892273,-0.7962114661931992,-0.7901037037372589,-0.7826969772577286,-0.7772407531738281,-0.7732655704021454,-0.7678242957592011
3500,-0.789692,-0.7902014851570129,0.010008684,-0.8095572650432586,-0.8060830384492874,-0.8017715334892273,-0.7964817881584167,-0.7902014851570129,-0.7832431942224503,-0.7772407531738281,-0.7738686203956604,-0.7678242957592011
3600,-0.7898011,-0.7903293967247009,0.009971657,-0.8095572650432586,-0.806096762418747,-0.8017715334892273,-0.7964817881584167,-0.7903293967247009,-0.7832431942224503,-0.7772698760032654,-0.7738686203956604,-0.7678242957592011
3700,-0.79003847,-0.790431946516037,0.009966571,-0.8095572650432586,-0.806096762418747,-0.8017715334892273,-0.796755313873291,-0.790431946516037,-0.783478632569313,-0.7772698760032654,-0.7739285379648209,-0.7678242957592011
3800,-0.79027206,-0.7910834848880768,0.009964079,-0.8098232758045196,-0.806096762418747,-0.8018411636352539,-0.7973631322383881,-0.7910834848880768,-0.7835304290056229,-0.777703070640564,-0.7739285379648209,-0.7678242957592011
3900,-0.7904408,-0.7912430167198181,0.009861189,-0.8098232758045196,-0.806096762418747,-0.8018411636352539,-0.7973874509334564,-0.7912430167198181,-0.7835304290056229,-0.7792553484439849,-0.7739285379648209,-0.7678242957592011
4000,-0.7905433,-0.7913957238197327,0.0098051755,-0.8098232758045196,-0.806096762418747,-0.8018411636352539,-0.7974121570587158,-0.7913957238197327,-0.7838176935911179,-0.7792553484439849,-0.7739285379648209,-0.767842003107071
4100,-0.79068303,-0.791462242603302,0.009821286,-0.8098232758045196,-0.806096762418747,-0.8020285308361054,-0.7975403666496277,-0.791462242603302,-0.7838176935911179,-0.7792553484439849,-0.7739285379648209,-0.767842003107071
4200,-0.79087716,-0.7916112840175629,0.009788133,-0.8098232758045196,-0.806096762418747,-0.8020336925983429,-0.7979167997837067,-0.7916112840175629,-0.7838176935911179,-0.7797214567661286,-0.7745236337184906,-0.767842003107071
4300,-0.7909981,-0.7916112840175629,0.009800158,-0.8098232758045196,-0.8067200958728791,-0.8020336925983429,-0.7980724275112152,-0.7916112840175629,-0.7843209356069565,-0.7797214567661286,-0.7751702427864074,-0.767842003107071
4400,-0.79117256,-0.7916112840175629,0.009925889,-0.8104394793510437,-0.806839543581009,-0.8020336925983429,-0.798203244805336,-0.7916112840175629,-0.7845938801765442,-0.7797214567661286,-0.7751702427864074,-0.767842003107071
4500,-0.7913143,-0.7917593121528625,0.009813213,-0.8104394793510437,-0.806839543581009,-0.8021273612976074,-0.798203244805336,-0.7917593121528625,-0.7846320420503616,-0.7802162170410156,-0.7751702427864074,-0.767842003107071
4600,-0.7913552,-0.7917593121528625,0.009775997,-0.8104394793510437,-0.806839543581009,-0.8021273612976074,-0.7983667701482773,-0.7917593121528625,-0.7846320420503616,-0.7802162170410156,-0.7751702427864074,-0.7686649227142334
4700,-0.79137206,-0.7917593121528625,0.009782404,-0.8104394793510437,-0.806839543581009,-0.8021273612976074,-0.7983667701482773,-0.7917593121528625,-0.7846320420503616,-0.7802162170410156,-0.7751702427864074,-0.7686649227142334
4800,-0.79140353,-0.7917593121528625,0.0097835,-0.8104394793510437,-0.806839543581009,-0.8021774649620056,-0.7983667701482773,-0.7917593121528625,-0.7846320420503616,-0.7802162170410156,-0.7751702427864074,-0.7686649227142334
4900,-0.7914464,-0.7917593121528625,0.009809969,-0.8104394793510437,-0.806839543581009,-0.8021774649620056,-0.798654168844223,-0.7917593121528625,-0.7847042381763458,-0.7802162170410156,-0.7751702427864074,-0.7686649227142334
5000,-0.79157186,-0.7917593121528625,0.009754618,-0.8104394793510437,-0.806839543581009,-0.8021774649620056,-0.7988021075725555,-0.7917593121528625,-0.7849912643432617,-0.7802162170410156,-0.7751702427864074,-0.7686649227142334
5100,-0.79162383,-0.7917593121528625,0.0097116865,-0.8104394793510437,-0.806839543581009,-0.8021774649620056,-0.7988021075725555,-0.7917593121528625,-0.7851153016090393,-0.7802162170410156,-0.7751996874809265,-0.7686649227142334
5200,-0.7916435,-0.7918465435504913,0.0097140875,-0.8104394793510437,-0.806839543581009,-0.8021774649620056,-0.7988021075725555,-0.7918465435504913,-0.7851153016090393,-0.7802162170410156,-0.7751996874809265,-0.7686649227142334
5300,-0.7917668,-0.7918465435504913,0.009692543,-0.8104394793510437,-0.806839543581009,-0.8021969377994538,-0.7996441572904587,-0.7918465435504913,-0.7851745784282684,-0.7802184641361236,-0.7770531177520752,-0.7686649227142334
5400,-0.79185975,-0.7919192910194397,0.0096994005,-0.8104394793510437,-0.806839543581009,-0.8029018640518188,-0.7996441572904587,-0.7919192910194397,-0.7851745784282684,-0.7802184641361236,-0.7775309145450592,-0.7686649227142334
5500,-0.79187477,-0.7919192910194397,0.009696304,-0.8104394793510437,-0.806839543581009,-0.8029018640518188,-0.7996441572904587,-0.7919192910194397,-0.7851745784282684,-0.7802184641361236,-0.7775309145450592,-0.7686649227142334
5600,-0.7919344,-0.7921149134635925,0.009710005,-0.8104394793510437,-0.806839543581009,-0.8029018640518188,-0.7996441572904587,-0.7921149134635925,-0.7851745784282684,-0.7802184641361236,-0.7775309145450592,-0.7686649227142334
5700,-0.7919533,-0.7921149134635925,0.009723819,-0.8104394793510437,-0.806839543581009,-0.8029018640518188,-0.7996441572904587,-0.7921149134635925,-0.7851745784282684,-0.7802184641361236,-0.7775309145450592,-0.7686649227142334
5800,-0.79199004,-0.7921149134635925,0.009715731,-0.8104394793510437,-0.806839543581009,-0.8029018640518188,-0.7996441572904587,-0.7921149134635925,-0.7851745784282684,-0.7802184641361236,-0.7775309145450592,-0.7686649227142334
5900,-0.79207003,-0.7924801409244537,0.009719814,-0.8104805433750153,-0.8068999111652374,-0.8029018640518188,-0.7996441572904587,-0.7924801409244537,-0.7854853868484497,-0.7802184641361236,-0.7775309145450592,-0.7686649227142334
6000,-0.79211676,-0.7928199768066406,0.009719036,-0.8104805433750153,-0.8068999111652374,-0.8029018640518188,-0.7996441572904587,-0.7928199768066406,-0.7854853868484497,-0.7802184641361236,-0.777579790353775,-0.7686649227142334
6100,-0.79219186,-0.7928199768066406,0.009752808,-0.8104805433750153,-0.8068999111652374,-0.8029953420162201,-0.7999234795570374,-0.7928199768066406,-0.7854853868484497,-0.7802184641361236,-0.777579790353775,-0.7686649227142334
6200,-0.79223096,-0.7931617200374603,0.009749838,-0.8104805433750153,-0.8068999111652374,-0.8029953420162201,-0.7999234795570374,-0.7931617200374603,-0.7854853868484497,-0.7802184641361236,-0.777579790353775,-0.7686649227142334
6300,-0.79229975,-0.7931617200374603,0.009710385,-0.8104805433750153,-0.8068999111652374,-0.8029953420162201,-0.7999234795570374,-0.7931617200374603,-0.7860306650400162,-0.7802184641361236,-0.7776451885700226,-0.7686649227142334
6400,-0.7923829,-0.7934176921844482,0.009739397,-0.8104805433750153,-0.8068999111652374,-0.803048986196518,-0.7999559342861176,-0.7934176921844482,-0.7860306650400162,-0.7802184641361236,-0.7776451885700226,-0.7690231084823609
6500,-0.7924078,-0.7934176921844482,0.009767552,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.7999559342861176,-0.7934176921844482,-0.7860306650400162,-0.7802184641361236,-0.7776451885700226,-0.7690231084823609
6600,-0.79244226,-0.7934176921844482,0.009785324,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7690231084823609
6700,-0.7924694,-0.7934176921844482,0.009778013,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7690231084823609
6800,-0.7925556,-0.7934176921844482,0.0096766595,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7726309013366699
6900,-0.7925726,-0.7934176921844482,0.009689093,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7726309013366699
7000,-0.79259443,-0.7934176921844482,0.009669416,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7726309013366699
7100,-0.7926063,-0.7934176921844482,0.009666755,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7726309013366699
7200,-0.79261583,-0.7934176921844482,0.009674923,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7726309013366699
7300,-0.79262453,-0.7934176921844482,0.009675635,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7726309013366699
7400,-0.79263717,-0.7934176921844482,0.009674792,-0.8104805433750153,-0.8068999111652374,-0.8033325970172882,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7726309013366699
7500,-0.79267114,-0.7934176921844482,0.009686719,-0.8104805433750153,-0.8068999111652374,-0.8035279095172883,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7726309013366699
7600,-0.792684,-0.7934176921844482,0.009707616,-0.8105022668838501,-0.8068999111652374,-0.8035279095172883,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7776451885700226,-0.7726309013366699
7700,-0.79271626,-0.7934176921844482,0.009708473,-0.8105022668838501,-0.8068999111652374,-0.8046511650085449,-0.8001314997673035,-0.7934176921844482,-0.7860306650400162,-0.7802423357963562,-0.7777452349662781,-0.7726309013366699
7800,-0.79272234,-0.7936526536941528,0.009709058,-0.8105022668838501,-0.8068999111652374,-0.8046511650085449,-0.8001314997673035,-0.7936526536941528,-0.7860306650400162,-0.7802423357963562,-0.7777452349662781,-0.7726309013366699
7900,-0.79272234,-0.7936526536941528,0.009709058,-0.8105022668838501,-0.8068999111652374,-0.8046511650085449,-0.8001314997673035,-0.7936526536941528,-0.7860306650400162,-0.7802423357963562,-0.7777452349662781,-0.7726309013366699
8000,-0.7927488,-0.7936526536941528,0.009692594,-0.8105022668838501,-0.8068999111652374,-0.8046511650085449,-0.8001314997673035,-0.7936526536941528,-0.7860306650400162,-0.7806237816810608,-0.7777452349662781,-0.7726309013366699
8100,-0.7927849,-0.7936526536941528,0.009723446,-0.8105022668838501,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860306650400162,-0.7806237816810608,-0.7777452349662781,-0.7726309013366699
8200,-0.79280853,-0.7936526536941528,0.009711192,-0.8105022668838501,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860469967126846,-0.7806237816810608,-0.7777452349662781,-0.7726309013366699
8300,-0.79281133,-0.7936526536941528,0.009713596,-0.8106751680374146,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860469967126846,-0.7806237816810608,-0.7777452349662781,-0.7726309013366699
8400,-0.7928439,-0.7936526536941528,0.009698081,-0.8106751680374146,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860469967126846,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
8500,-0.7928439,-0.7936526536941528,0.009698081,-0.8106751680374146,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860469967126846,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
8600,-0.7928522,-0.7936526536941528,0.009706573,-0.8106751680374146,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860469967126846,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
8700,-0.79286134,-0.7936526536941528,0.009705724,-0.8106751680374146,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860469967126846,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
8800,-0.79286134,-0.7936526536941528,0.009705724,-0.8106751680374146,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860469967126846,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
8900,-0.7928823,-0.7936526536941528,0.009706836,-0.8106751680374146,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860507965087891,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9000,-0.7928872,-0.7936526536941528,0.009706764,-0.8106751680374146,-0.8068999111652374,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860507965087891,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9100,-0.79289937,-0.7936526536941528,0.009716752,-0.8106751680374146,-0.8074124187231064,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860507965087891,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9200,-0.7929017,-0.7936526536941528,0.009719904,-0.8106751680374146,-0.8074124187231064,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7860507965087891,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9300,-0.79294777,-0.7936526536941528,0.009725663,-0.8106751680374146,-0.808003181219101,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7866575717926025,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9400,-0.7929494,-0.7936526536941528,0.009728599,-0.8106751680374146,-0.808003181219101,-0.8046511650085449,-0.8002103567123413,-0.7936526536941528,-0.7866575717926025,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9500,-0.7929649,-0.793988049030304,0.009729997,-0.8106751680374146,-0.808003181219101,-0.8046511650085449,-0.8002103567123413,-0.793988049030304,-0.7866575717926025,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9600,-0.7929649,-0.793988049030304,0.009729997,-0.8106751680374146,-0.808003181219101,-0.8046511650085449,-0.8002103567123413,-0.793988049030304,-0.7866575717926025,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9700,-0.7929649,-0.793988049030304,0.009729997,-0.8106751680374146,-0.808003181219101,-0.8046511650085449,-0.8002103567123413,-0.793988049030304,-0.7866575717926025,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9800,-0.7929649,-0.793988049030304,0.009729997,-0.8106751680374146,-0.808003181219101,-0.8046511650085449,-0.8002103567123413,-0.793988049030304,-0.7866575717926025,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
9900,-0.7929649,-0.793988049030304,0.009729997,-0.8106751680374146,-0.808003181219101,-0.8046511650085449,-0.8002103567123413,-0.793988049030304,-0.7866575717926025,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
10000,-0.79298073,-0.7941652536392212,0.009727158,-0.8106751680374146,-0.808003181219101,-0.8046511650085449,-0.8002103567123413,-0.7941652536392212,-0.7866575717926025,-0.7806237816810608,-0.7777981966733932,-0.7726309013366699
