runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.76611865,-0.7654983699321747,0.012892185,-0.7909142971038818,-0.7890419870615005,-0.7832257151603699,-0.7743426114320755,-0.7654983699321747,-0.7575600147247314,-0.7505651950836182,-0.7447895735502243,-0.7417039322853088
2900,-0.7674939,-0.7672576606273651,0.012657397,-0.7933014571666718,-0.7909022152423859,-0.7845793545246125,-0.7762034684419632,-0.7672576606273651,-0.758515328168869,-0.7518270134925842,-0.7482264339923859,-0.744870126247406
3000,-0.76837426,-0.768107533454895,0.012475204,-0.7940867555141449,-0.7922749936580658,-0.7845793545246125,-0.7776437401771545,-0.768107533454895,-0.7597497999668121,-0.7528084278106689,-0.750753590464592,-0.7449608874320984
3100,-0.76911384,-0.7681387960910797,0.012413764,-0.7941840839385986,-0.7923405915498734,-0.7872080206871033,-0.7778967022895813,-0.7681387960910797,-0.7611533999443054,-0.7535943925380707,-0.7511052906513214,-0.747374449968338
3200,-0.76980567,-0.7686927914619446,0.012016633,-0.794918110370636,-0.7926167756319046,-0.7872080206871033,-0.7786507606506348,-0.7686927914619446,-0.7613877356052399,-0.7548348784446717,-0.7532536774873734,-0.7483704459667205
3300,-0.7706078,-0.7703823447227478,0.011727033,-0.7949212908744812,-0.7926167756319046,-0.7872080206871033,-0.7788727581501007,-0.7703823447227478,-0.7623006403446198,-0.7560179173946381,-0.7544054508209228,-0.7520446503162385
3400,-0.77120614,-0.7706497311592102,0.011763171,-0.7963275289535523,-0.7934080451726914,-0.7872080206871033,-0.7795870006084442,-0.7706497311592102,-0.7630233466625214,-0.7565675437450409,-0.7548093527555466,-0.7521047413349151
3500,-0.7714771,-0.7709791958332062,0.011735766,-0.7963275289535523,-0.7934080451726914,-0.7872080206871033,-0.7796663045883179,-0.7709791958332062,-0.7634700536727905,-0.7565675437450409,-0.7553025156259536,-0.7521047413349151
3600,-0.77177054,-0.7715266942977905,0.0117704645,-0.7963275289535523,-0.7934998333454132,-0.7872080206871033,-0.7799347788095474,-0.7715266942977905,-0.7636197954416275,-0.7570179224014282,-0.7553025156259536,-0.7521047413349151
3700,-0.77211463,-0.7715426683425903,0.011472667,-0.796344838142395,-0.7934998333454132,-0.7872080206871033,-0.7809784412384033,-0.7715426683425903,-0.7641034871339798,-0.7584490954875946,-0.7553025156259536,-0.75211590051651
3800,-0.77240974,-0.7715426683425903,0.011514003,-0.796344838142395,-0.7934998333454132,-0.7872080206871033,-0.7812072336673737,-0.7715426683425903,-0.7642737478017807,-0.7584490954875946,-0.7553025156259536,-0.7528924512863159
3900,-0.7724786,-0.7716560363769531,0.011524395,-0.7971721935272217,-0.7942025572061538,-0.7872080206871033,-0.7812072336673737,-0.7716560363769531,-0.7642737478017807,-0.7584490954875946,-0.7553765147924423,-0.7528924512863159
4000,-0.7727018,-0.771725058555603,0.011423658,-0.7971721935272217,-0.7942025572061538,-0.7872080206871033,-0.7815721929073334,-0.771725058555603,-0.7642857283353806,-0.7584490954875946,-0.7561586111783981,-0.7528924512863159
4100,-0.77275246,-0.771725058555603,0.011391505,-0.7971721935272217,-0.7942025572061538,-0.7872080206871033,-0.7815721929073334,-0.771725058555603,-0.7643860876560211,-0.7584490954875946,-0.7561586111783981,-0.7528924512863159
4200,-0.77281743,-0.771725058555603,0.011445875,-0.7971721935272217,-0.7942025572061538,-0.7872080206871033,-0.7815764546394348,-0.771725058555603,-0.7643860876560211,-0.7584490954875946,-0.7561586111783981,-0.7528924512863159
4300,-0.77296805,-0.7725102305412292,0.011423843,-0.7971800827980041,-0.7942025572061538,-0.7872080206871033,-0.7815764546394348,-0.7725102305412292,-0.7643860876560211,-0.7584490954875946,-0.7561586111783981,-0.7528924512863159
4400,-0.77299005,-0.7725102305412292,0.011438756,-0.7971800827980041,-0.7942025572061538,-0.7872080206871033,-0.7818626463413239,-0.7725102305412292,-0.7643860876560211,-0.7584490954875946,-0.7561586111783981,-0.7528924512863159
4500,-0.7730436,-0.7725102305412292,0.011498197,-0.7971800827980041,-0.7942977964878082,-0.7872080206871033,-0.7818790227174759,-0.7725102305412292,-0.7643860876560211,-0.7584490954875946,-0.7561586111783981,-0.7528924512863159
4600,-0.77315134,-0.7725102305412292,0.011513456,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7818790227174759,-0.7725102305412292,-0.7643860876560211,-0.7584490954875946,-0.7561586111783981,-0.7528924512863159
4700,-0.7731776,-0.7725102305412292,0.011517288,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7818790227174759,-0.7725102305412292,-0.7645721435546875,-0.7584490954875946,-0.7561586111783981,-0.7528924512863159
4800,-0.7732051,-0.7725102305412292,0.011507827,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7818790227174759,-0.7725102305412292,-0.7645721435546875,-0.7586789071559906,-0.7561586111783981,-0.7528924512863159
4900,-0.7732497,-0.7725102305412292,0.011486714,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824642956256866,-0.7725102305412292,-0.7645721435546875,-0.7586789071559906,-0.7561642408370972,-0.7528924512863159
5000,-0.7732911,-0.7725102305412292,0.0114920195,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824642956256866,-0.7725102305412292,-0.7645721435546875,-0.7586789071559906,-0.7561642408370972,-0.7528924512863159
5100,-0.77334476,-0.7726603746414185,0.011486316,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824642956256866,-0.7726603746414185,-0.7645721435546875,-0.7586789071559906,-0.7561642408370972,-0.7528924512863159
5200,-0.77338755,-0.7726603746414185,0.011452712,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824642956256866,-0.7726603746414185,-0.7646870017051697,-0.7589578568935395,-0.7561642408370972,-0.7528924512863159
5300,-0.7733901,-0.7726603746414185,0.01145119,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824642956256866,-0.7726603746414185,-0.7646870017051697,-0.7589578568935395,-0.7561642408370972,-0.7528924512863159
5400,-0.7734293,-0.7726603746414185,0.011431732,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824642956256866,-0.7726603746414185,-0.7646870017051697,-0.7589578568935395,-0.7561642408370972,-0.7528924512863159
5500,-0.7734558,-0.7726603746414185,0.011445945,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7646870017051697,-0.7589578568935395,-0.7561642408370972,-0.7528924512863159
5600,-0.77346176,-0.7726603746414185,0.011444052,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7646870017051697,-0.7589578568935395,-0.7561642408370972,-0.7528924512863159
5700,-0.7734761,-0.7726603746414185,0.011433638,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7646870017051697,-0.7589578568935395,-0.7561642408370972,-0.7528924512863159
5800,-0.77348274,-0.7726603746414185,0.011440215,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7646870017051697,-0.7589578568935395,-0.7561642408370972,-0.7528924512863159
5900,-0.77350265,-0.7726603746414185,0.011424995,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7589578568935395,-0.7561642408370972,-0.7528924512863159
6000,-0.7735182,-0.7726603746414185,0.01140874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
6100,-0.7735182,-0.7726603746414185,0.01140874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
6200,-0.7735182,-0.7726603746414185,0.01140874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
6300,-0.7735182,-0.7726603746414185,0.01140874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
6400,-0.7735182,-0.7726603746414185,0.01140874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
6500,-0.7735223,-0.7726603746414185,0.0114052165,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
6600,-0.773535,-0.7726603746414185,0.011418712,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
6700,-0.7735623,-0.7726603746414185,0.01141959,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
6800,-0.7735623,-0.7726603746414185,0.01141959,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
6900,-0.77356946,-0.7726603746414185,0.011416139,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7000,-0.77356946,-0.7726603746414185,0.011416139,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7100,-0.77356946,-0.7726603746414185,0.011416139,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7200,-0.7735956,-0.7726603746414185,0.011402984,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7300,-0.77359754,-0.7726603746414185,0.011404058,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7400,-0.77359754,-0.7726603746414185,0.011404058,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7500,-0.77359754,-0.7726603746414185,0.011404058,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.7650307267904282,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7600,-0.77361923,-0.7726603746414185,0.011389468,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.7726603746414185,-0.765160396695137,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7700,-0.7736606,-0.772919237613678,0.011380646,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7800,-0.7736606,-0.772919237613678,0.011380646,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
7900,-0.7736606,-0.772919237613678,0.011380646,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8000,-0.7736606,-0.772919237613678,0.011380646,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8100,-0.7736693,-0.772919237613678,0.011394904,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8200,-0.7736866,-0.772919237613678,0.011401874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8300,-0.7736866,-0.772919237613678,0.011401874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8400,-0.7736866,-0.772919237613678,0.011401874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8500,-0.7736866,-0.772919237613678,0.011401874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8600,-0.7736866,-0.772919237613678,0.011401874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8700,-0.7736866,-0.772919237613678,0.011401874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8800,-0.7736866,-0.772919237613678,0.011401874,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824665009975433,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
8900,-0.77370775,-0.772919237613678,0.011422193,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9000,-0.77370775,-0.772919237613678,0.011422193,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9100,-0.77370775,-0.772919237613678,0.011422193,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9200,-0.77370775,-0.772919237613678,0.011422193,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9300,-0.7737297,-0.772919237613678,0.0114250835,-0.7976462888717651,-0.7942977964878082,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9400,-0.7737625,-0.772919237613678,0.011488711,-0.7976462888717651,-0.7949018090963363,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9500,-0.7737765,-0.772919237613678,0.011484967,-0.7976462888717651,-0.7949018090963363,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9600,-0.7737765,-0.772919237613678,0.011484967,-0.7976462888717651,-0.7949018090963363,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9700,-0.7737765,-0.772919237613678,0.011484967,-0.7976462888717651,-0.7949018090963363,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653291374444962,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9800,-0.77379274,-0.772919237613678,0.011473917,-0.7976462888717651,-0.7949018090963363,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653795629739761,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
9900,-0.77379274,-0.772919237613678,0.011473917,-0.7976462888717651,-0.7949018090963363,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653795629739761,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
10000,-0.77379274,-0.772919237613678,0.011473917,-0.7976462888717651,-0.7949018090963363,-0.7872080206871033,-0.7824906557798386,-0.772919237613678,-0.7653795629739761,-0.7592362582683563,-0.7561642408370972,-0.7528924512863159
