runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.7931324,-0.7933834493160248,0.009534005,-0.8089510357379913,-0.8080057233572007,-0.8049320220947266,-0.7991514354944229,-0.7933834493160248,-0.7873011976480484,-0.7805557012557983,-0.7750548005104065,-0.7731304931640625
3800,-0.7931674,-0.7933834493160248,0.009489928,-0.8089510357379913,-0.8080057233572007,-0.8049320220947266,-0.7993740141391754,-0.7933834493160248,-0.7873011976480484,-0.7805557012557983,-0.7750548005104065,-0.7732922673225403
3900,-0.79322433,-0.7933834493160248,0.009474099,-0.8089510357379913,-0.8080057233572007,-0.8049320220947266,-0.7993740141391754,-0.7933834493160248,-0.7873011976480484,-0.7805557012557983,-0.7750548005104065,-0.7732922673225403
4000,-0.7933159,-0.7935335636138916,0.009458037,-0.8091127800941468,-0.8080057233572007,-0.8049320220947266,-0.7994653433561325,-0.7935335636138916,-0.7873932272195816,-0.7805557012557983,-0.7750548005104065,-0.7737307119369506
4100,-0.7934029,-0.7936092615127563,0.00951206,-0.8091127800941468,-0.8080057233572007,-0.804967075586319,-0.7994653433561325,-0.7936092615127563,-0.7873932272195816,-0.7805557012557983,-0.7750548005104065,-0.7737307119369506
4200,-0.79345787,-0.793806254863739,0.009510759,-0.8091127800941468,-0.8080057233572007,-0.804967075586319,-0.7996475100517273,-0.793806254863739,-0.7873932272195816,-0.7805557012557983,-0.7750586181879043,-0.7737307119369506
4300,-0.79345864,-0.793806254863739,0.009511487,-0.8091127800941468,-0.8080057233572007,-0.804967075586319,-0.7996475100517273,-0.793806254863739,-0.7873932272195816,-0.7805557012557983,-0.7750586181879043,-0.7737307119369506
4400,-0.79347616,-0.7939323484897614,0.009503561,-0.8091127800941468,-0.8080057233572007,-0.804967075586319,-0.7996475100517273,-0.7939323484897614,-0.7873932272195816,-0.7805557012557983,-0.7750586181879043,-0.7737307119369506
4500,-0.79354775,-0.7940540909767151,0.00952088,-0.8091127800941468,-0.8080057233572007,-0.804967075586319,-0.7999784052371979,-0.7940540909767151,-0.7873932272195816,-0.7805557012557983,-0.7750813812017441,-0.7737307119369506
4600,-0.7935583,-0.7940540909767151,0.00953155,-0.8091127800941468,-0.8080057233572007,-0.804967075586319,-0.7999784052371979,-0.7940540909767151,-0.7873932272195816,-0.7805557012557983,-0.7750813812017441,-0.7737307119369506
4700,-0.7936295,-0.7940540909767151,0.009486935,-0.8091127800941468,-0.8080057233572007,-0.804967075586319,-0.7999784052371979,-0.7940540909767151,-0.7881635427474976,-0.7807559013366699,-0.7750813812017441,-0.7737307119369506
4800,-0.79363245,-0.7940540909767151,0.00949433,-0.8091127800941468,-0.8080057233572007,-0.804967075586319,-0.7999784052371979,-0.7940540909767151,-0.7881635427474976,-0.7807559013366699,-0.7750813812017441,-0.7737307119369506
4900,-0.79372674,-0.7942008078098297,0.0094561,-0.8091127800941468,-0.8080057233572007,-0.804967075586319,-0.8001643717288971,-0.7942008078098297,-0.7881635427474976,-0.7807559013366699,-0.7750813812017441,-0.7737307119369506
5000,-0.7938,-0.7942008078098297,0.009515668,-0.8091127800941468,-0.8080057233572007,-0.8050673186779023,-0.8008488714694977,-0.7942008078098297,-0.7881635427474976,-0.7807559013366699,-0.7750813812017441,-0.7737307119369506
5100,-0.7938575,-0.7943078875541687,0.009504727,-0.8091127800941468,-0.8080057233572007,-0.8050673186779023,-0.8008488714694977,-0.7943078875541687,-0.7881635427474976,-0.7811701953411102,-0.7750813812017441,-0.7737307119369506
5200,-0.7939001,-0.7945257127285004,0.009501165,-0.8091127800941468,-0.8080057233572007,-0.8050673186779023,-0.8008488714694977,-0.7945257127285004,-0.7881635427474976,-0.7811701953411102,-0.7750813812017441,-0.7737307119369506
5300,-0.7939145,-0.7945257127285004,0.009501467,-0.8091127800941468,-0.8080057233572007,-0.8050673186779023,-0.8008488714694977,-0.7945257127285004,-0.7881635427474976,-0.7811701953411102,-0.7750813812017441,-0.7737307119369506
5400,-0.7939145,-0.7945257127285004,0.009501467,-0.8091127800941468,-0.8080057233572007,-0.8050673186779023,-0.8008488714694977,-0.7945257127285004,-0.7881635427474976,-0.7811701953411102,-0.7750813812017441,-0.7737307119369506
5500,-0.7939177,-0.7945257127285004,0.009497544,-0.8091127800941468,-0.8080057233572007,-0.8050673186779023,-0.8008488714694977,-0.7945257127285004,-0.7881635427474976,-0.7811701953411102,-0.7752232819795608,-0.7737307119369506
5600,-0.7939434,-0.794712096452713,0.009474744,-0.8091127800941468,-0.8080057233572007,-0.8050673186779023,-0.8008488714694977,-0.794712096452713,-0.7881635427474976,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
5700,-0.7939434,-0.794712096452713,0.009474744,-0.8091127800941468,-0.8080057233572007,-0.8050673186779023,-0.8008488714694977,-0.794712096452713,-0.7881635427474976,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
5800,-0.7939685,-0.794712096452713,0.009486851,-0.8091127800941468,-0.8080057233572007,-0.8050673186779023,-0.8008488714694977,-0.794712096452713,-0.7881635427474976,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
5900,-0.7940056,-0.794712096452713,0.009526298,-0.8091127800941468,-0.8080352246761322,-0.8052974700927734,-0.8008696734905243,-0.794712096452713,-0.7881712764501572,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6000,-0.7940439,-0.794712096452713,0.009567815,-0.8091127800941468,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.794712096452713,-0.7881712764501572,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6100,-0.7940461,-0.794712096452713,0.009566225,-0.8091127800941468,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.794712096452713,-0.7881712764501572,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6200,-0.7940461,-0.794712096452713,0.009566225,-0.8091127800941468,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.794712096452713,-0.7881712764501572,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6300,-0.7940522,-0.794712096452713,0.009569731,-0.8091127800941468,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.794712096452713,-0.7881712764501572,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6400,-0.79408103,-0.794712096452713,0.009557522,-0.8091127800941468,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.794712096452713,-0.7881712764501572,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6500,-0.794099,-0.794712096452713,0.009557438,-0.8091127800941468,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.794712096452713,-0.7881712764501572,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6600,-0.79412323,-0.794712096452713,0.009548448,-0.8091127800941468,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.794712096452713,-0.7882826328277588,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6700,-0.79416794,-0.7950304746627808,0.009601734,-0.8091560757160187,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7882826328277588,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6800,-0.79417145,-0.7950304746627808,0.009600777,-0.8091560757160187,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7882826328277588,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
6900,-0.79417664,-0.7950304746627808,0.009611399,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7882826328277588,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7000,-0.79417664,-0.7950304746627808,0.009611399,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7882826328277588,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7100,-0.79417807,-0.7950304746627808,0.009612203,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7882826328277588,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7200,-0.79417807,-0.7950304746627808,0.009612203,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7882826328277588,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7300,-0.79417807,-0.7950304746627808,0.009612203,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7882826328277588,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7400,-0.79417807,-0.7950304746627808,0.009612203,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7882826328277588,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7500,-0.7942083,-0.7950304746627808,0.009596813,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7600,-0.7942083,-0.7950304746627808,0.009596813,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7700,-0.794229,-0.7950304746627808,0.0095836455,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7800,-0.7942398,-0.7950304746627808,0.00958473,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
7900,-0.7942495,-0.7950304746627808,0.009579958,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
8000,-0.7942527,-0.7950304746627808,0.009579498,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
8100,-0.7942527,-0.7950304746627808,0.009579498,-0.8091651046276093,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
8200,-0.79427063,-0.7950304746627808,0.009616058,-0.8091688859462738,-0.8080352246761322,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
8300,-0.7943068,-0.7950304746627808,0.009621722,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7737307119369506
8400,-0.7943164,-0.7950304746627808,0.00960166,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
8500,-0.7943164,-0.7950304746627808,0.00960166,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
8600,-0.7943164,-0.7950304746627808,0.00960166,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
8700,-0.7943164,-0.7950304746627808,0.00960166,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
8800,-0.7943164,-0.7950304746627808,0.00960166,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
8900,-0.7943164,-0.7950304746627808,0.00960166,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
9000,-0.7943164,-0.7950304746627808,0.00960166,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
9100,-0.7943164,-0.7950304746627808,0.00960166,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
9200,-0.7943164,-0.7950304746627808,0.009601724,-0.809960025548935,-0.8082912296056748,-0.8062164664268494,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
9300,-0.7943422,-0.7950304746627808,0.009634325,-0.809960025548935,-0.8082912296056748,-0.8062344670295716,-0.8008696734905243,-0.7950304746627808,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
9400,-0.7943701,-0.7953352630138397,0.009639087,-0.809960025548935,-0.8082912296056748,-0.8062344670295716,-0.8008696734905243,-0.7953352630138397,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
9500,-0.7943701,-0.7953352630138397,0.009639087,-0.809960025548935,-0.8082912296056748,-0.8062344670295716,-0.8008696734905243,-0.7953352630138397,-0.7883476316928864,-0.7811701953411102,-0.7763890653848649,-0.7738754582405091
9600,-0.7943723,-0.7953352630138397,0.009637551,-0.809960025548935,-0.8082912296056748,-0.8062344670295716,-0.8008696734905243,-0.7953352630138397,-0.7883476316928864,-0.7811701953411102,-0.7763911545276642,-0.7738754582405091
9700,-0.79437524,-0.7953352630138397,0.009632123,-0.809960025548935,-0.8082912296056748,-0.8062344670295716,-0.8008696734905243,-0.7953352630138397,-0.7883476316928864,-0.7811701953411102,-0.7766709923744202,-0.7738754582405091
9800,-0.79437685,-0.7953352630138397,0.00963174,-0.809960025548935,-0.8082912296056748,-0.8062344670295716,-0.8008696734905243,-0.7953352630138397,-0.7883476316928864,-0.7811701953411102,-0.7766709923744202,-0.7738754582405091
9900,-0.79438645,-0.7953352630138397,0.009614637,-0.809960025548935,-0.8082912296056748,-0.8062344670295716,-0.8008696734905243,-0.7953352630138397,-0.7883476316928864,-0.7811701953411102,-0.7773128867149353,-0.7738754582405091
10000,-0.79438645,-0.7953352630138397,0.009614637,-0.809960025548935,-0.8082912296056748,-0.8062344670295716,-0.8008696734905243,-0.7953352630138397,-0.7883476316928864,-0.7811701953411102,-0.7773128867149353,-0.7738754582405091
