runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.62499326,-0.6213438510894775,0.017252812,-0.659825758934021,-0.6566416561603546,-0.6536812782287598,-0.6341959834098816,-0.6213438510894775,-0.6121004223823547,-0.6056717753410339,-0.5997785329818726,-0.5966504037380218
2200,-0.6323061,-0.6307064294815063,0.020099217,-0.6784188973903656,-0.6710706412792206,-0.6650892078876496,-0.643070250749588,-0.6307064294815063,-0.6164209097623825,-0.6111598193645478,-0.6068299144506455,-0.6004214227199555
2300,-0.6398529,-0.6381658911705017,0.023165077,-0.6881940174102783,-0.6840149134397506,-0.6734516263008118,-0.655515506863594,-0.6381658911705017,-0.6212175488471985,-0.6120149672031403,-0.607366293668747,-0.6058749735355378
2400,-0.6498836,-0.648500919342041,0.02600324,-0.6973287558555603,-0.6942021071910858,-0.6870599687099457,-0.6704923063516617,-0.648500919342041,-0.6327875256538391,-0.6147886037826538,-0.6104425132274628,-0.6072669756412507
2500,-0.6591533,-0.6568897664546967,0.027415823,-0.7053469884395599,-0.7046027272939682,-0.6975357413291932,-0.6790194511413574,-0.6568897664546967,-0.6391207575798035,-0.6272564768791199,-0.6149074971675873,-0.6085917425155639
2600,-0.6683805,-0.6678722500801086,0.029961433,-0.7300628232955932,-0.7199428021907807,-0.707160222530365,-0.6906118988990784,-0.6678722500801086,-0.646988570690155,-0.6315530598163605,-0.624363026022911,-0.6122166216373444
2700,-0.676357,-0.6750208735466003,0.030967012,-0.7361310195922851,-0.7302235662937164,-0.7217297315597534,-0.6968696117401123,-0.6750208735466003,-0.6528633087873459,-0.634546983242035,-0.6288017332553864,-0.6247208786010742
2800,-0.6846397,-0.681513637304306,0.031027678,-0.7384454584121705,-0.7349387764930725,-0.7283821702003479,-0.709213525056839,-0.681513637304306,-0.6603960990905762,-0.6467352151870728,-0.6380950063467026,-0.6331025588512421
2900,-0.69412786,-0.6919306516647339,0.031164752,-0.7486540257930756,-0.7406827241182328,-0.7346303999423981,-0.7182483226060867,-0.6919306516647339,-0.6736395359039307,-0.6540565192699432,-0.6455423057079315,-0.6374900889396667
3000,-0.7010964,-0.7032143473625183,0.030679593,-0.7561093950271607,-0.7487926006317138,-0.742503023147583,-0.7226957529783249,-0.7032143473625183,-0.6825515478849411,-0.6574599742889404,-0.6511282593011857,-0.6383827340602874
3100,-0.70847774,-0.7085542678833008,0.031161668,-0.7618943893909454,-0.7567220866680145,-0.7499787211418152,-0.7304544299840927,-0.7085542678833008,-0.6892800629138947,-0.6648919820785523,-0.6561604648828506,-0.6383827340602874
3200,-0.7164241,-0.7152111232280731,0.031530395,-0.7716596913337708,-0.7648898422718048,-0.7586399853229523,-0.7394124269485474,-0.7152111232280731,-0.6985556930303574,-0.6782183349132538,-0.6650545239448548,-0.6389671516418457
3300,-0.7248417,-0.7238034009933472,0.030525506,-0.7794022262096405,-0.7714063256978989,-0.7648210883140564,-0.7499202191829681,-0.7238034009933472,-0.7058184742927551,-0.6865359127521515,-0.677871796488762,-0.6597692441940307
3400,-0.73107857,-0.728356808423996,0.031096967,-0.7819867539405823,-0.7761499106884002,-0.7714155375957489,-0.7579497247934341,-0.728356808423996,-0.7071333229541779,-0.6913582980632782,-0.6778920739889145,-0.6616594791412354
3500,-0.737402,-0.7369532585144043,0.028606322,-0.7825567436218261,-0.7787341505289078,-0.771656596660614,-0.7609212547540665,-0.7369532585144043,-0.7160605639219284,-0.7024737238883972,-0.6897919118404389,-0.6773975098133088
3600,-0.7440003,-0.7439993619918823,0.027894124,-0.7890938329696655,-0.7844944089651108,-0.7797685503959656,-0.7668528407812119,-0.7439993619918823,-0.7264533489942551,-0.7075129270553588,-0.6948418557643891,-0.6850254356861115
3700,-0.7496044,-0.7515698969364166,0.02583032,-0.7916996169090271,-0.7847664713859558,-0.7819473147392273,-0.7705740034580231,-0.7515698969364166,-0.733395516872406,-0.7153736829757691,-0.7065064132213593,-0.6936157369613648
3800,-0.7544354,-0.7578461766242981,0.023736408,-0.7928170490264893,-0.7869305431842804,-0.7835859060287476,-0.7725292146205902,-0.7578461766242981,-0.7370075434446335,-0.7223538875579834,-0.7154066503047943,-0.7039130103588105
3900,-0.7598555,-0.7641257047653198,0.022842301,-0.7935282027721405,-0.7876935720443725,-0.7845009148120881,-0.7772409319877625,-0.7641257047653198,-0.7461399883031845,-0.7258835673332215,-0.7167793393135071,-0.7090704822540284
4000,-0.7646572,-0.7690249979496002,0.02167941,-0.7999594032764434,-0.7921101301908493,-0.7861782073974609,-0.7801331877708435,-0.7690249979496002,-0.7525899410247803,-0.7350525796413422,-0.7168661952018738,-0.7117133402824402
4100,-0.7686493,-0.772831380367279,0.01991349,-0.8007194089889527,-0.7968898117542267,-0.7895582318305969,-0.7831360697746277,-0.772831380367279,-0.7570142596960068,-0.7420364260673523,-0.7285087764263153,-0.7215571558475494
4200,-0.7723689,-0.7755163609981537,0.018368848,-0.8028251814842224,-0.79697026014328,-0.7916765809059143,-0.7859679162502289,-0.7755163609981537,-0.7617696225643158,-0.7457669854164124,-0.7377279937267304,-0.7293280398845673
4300,-0.7755386,-0.7780831158161163,0.017637126,-0.8053516483306885,-0.7978760927915574,-0.7961195468902588,-0.7885611802339554,-0.7780831158161163,-0.7638189792633057,-0.7509503245353698,-0.738884699344635,-0.7356624925136566
4400,-0.7796273,-0.7824043333530426,0.016102495,-0.8068328785896302,-0.8011272311210632,-0.7969078361988068,-0.7916690409183502,-0.7824043333530426,-0.768560066819191,-0.7571493029594422,-0.7492251694202423,-0.7444048929214477
4500,-0.782434,-0.7848896980285645,0.0150076095,-0.8071609246730804,-0.8043196558952331,-0.8000582695007324,-0.793081060051918,-0.7848896980285645,-0.7731423825025558,-0.7614331603050232,-0.756632924079895,-0.7462494277954101
4600,-0.7847649,-0.7867421507835388,0.014760084,-0.810889505147934,-0.807170295715332,-0.8026677012443543,-0.7942367941141129,-0.7867421507835388,-0.7759195566177368,-0.7640408098697662,-0.7602749437093734,-0.7514769554138183
4700,-0.78716314,-0.7880022525787354,0.013791913,-0.810889505147934,-0.809060686826706,-0.803491747379303,-0.7964421212673187,-0.7880022525787354,-0.7780708521604538,-0.765842217206955,-0.7642252236604691,-0.7601340317726135
4800,-0.78916216,-0.7918974459171295,0.013360705,-0.8108929657936096,-0.809060686826706,-0.8054286718368531,-0.7989324331283569,-0.7918974459171295,-0.7817393243312836,-0.767546010017395,-0.7647590488195419,-0.7602711403369904
4900,-0.7909187,-0.7931851148605347,0.012854743,-0.8124962639808655,-0.8100023746490479,-0.806666499376297,-0.8003268539905548,-0.7931851148605347,-0.7826113700866699,-0.7722122371196747,-0.7676516115665436,-0.7642063081264496
5000,-0.79223573,-0.7932729125022888,0.012062745,-0.8146293067932129,-0.8104333072900772,-0.8077531099319458,-0.8010737299919128,-0.7932729125022888,-0.7843000590801239,-0.7748985290527344,-0.770451694726944,-0.7677215552330017
5100,-0.79372543,-0.7958616018295288,0.011728455,-0.8147988784313202,-0.810931071639061,-0.8083739101886749,-0.8018587976694107,-0.7958616018295288,-0.7855739593505859,-0.7776246488094329,-0.7706802487373352,-0.768870792388916
5200,-0.795764,-0.7972477078437805,0.010652699,-0.8147988784313202,-0.8120607435703278,-0.809832775592804,-0.8038873225450516,-0.7972477078437805,-0.7876045256853104,-0.7830333232879638,-0.7778319418430328,-0.773764671087265
5300,-0.7970713,-0.7984021306037903,0.01015144,-0.8147988784313202,-0.8126344621181488,-0.8109541177749634,-0.8041967153549194,-0.7984021306037903,-0.7890802472829819,-0.7844144165515899,-0.7810255408287048,-0.7740044510364532
5400,-0.7982079,-0.7990266680717468,0.010131595,-0.8152899277210236,-0.8145805090665817,-0.8115564584732056,-0.8055046498775482,-0.7990266680717468,-0.7907415479421616,-0.784904396533966,-0.7834963142871857,-0.7742980909347534
5500,-0.79924303,-0.7994529008865356,0.009694217,-0.8152899277210236,-0.8145805090665817,-0.8115891337394714,-0.8069898933172226,-0.7994529008865356,-0.7917384207248688,-0.7868351340293884,-0.7845646172761918,-0.7781491148471832
5600,-0.8002177,-0.8008708357810974,0.009584957,-0.8157764971256256,-0.8148136109113693,-0.8131850719451904,-0.8078148663043976,-0.8008708357810974,-0.792635127902031,-0.788979995250702,-0.7847845464944839,-0.778215891122818
5700,-0.8010654,-0.8019775152206421,0.009238308,-0.8157961022853851,-0.8148136109113693,-0.8133078217506409,-0.8079323470592499,-0.8019775152206421,-0.7938040792942047,-0.7895227670669556,-0.7878014504909515,-0.7805783879756928
5800,-0.8019213,-0.8024604916572571,0.009123304,-0.8165255486965179,-0.8153046101331711,-0.8134285569190979,-0.8094847053289413,-0.8024604916572571,-0.7956488281488419,-0.7898707389831543,-0.7882555216550827,-0.7817930412292481
5900,-0.80260634,-0.8041882514953613,0.008980453,-0.8167968165874481,-0.8153046101331711,-0.8140764713287354,-0.8096124827861786,-0.8041882514953613,-0.7960012555122375,-0.7899667501449585,-0.7884675949811936,-0.7826464319229126
6000,-0.8030444,-0.8041882514953613,0.00900781,-0.8167968165874481,-0.8158112734556198,-0.814725112915039,-0.8100597560405731,-0.8041882514953613,-0.7970165610313416,-0.7903172612190247,-0.7890083730220795,-0.7830053186416626
6100,-0.80358106,-0.8041882514953613,0.00892689,-0.8167968165874481,-0.8160214304924012,-0.814725112915039,-0.8110018968582153,-0.8041882514953613,-0.7974255979061127,-0.7906320989131927,-0.7890083730220795,-0.784233249425888
6200,-0.80403876,-0.8042256832122803,0.009107632,-0.8174016070365906,-0.8160214304924012,-0.814725112915039,-0.8122673779726028,-0.8042256832122803,-0.7977326810359955,-0.7906320989131927,-0.7890083730220795,-0.7844984006881713
6300,-0.8044064,-0.8047281503677368,0.009028107,-0.8175857651233673,-0.8166822552680969,-0.8148381650447846,-0.8127091228961945,-0.8047281503677368,-0.7977326810359955,-0.79148570895195,-0.7894618451595307,-0.7847899889945984
6400,-0.8046232,-0.804824560880661,0.008891135,-0.8176036393642425,-0.8166822552680969,-0.8148381650447846,-0.8127387166023254,-0.804824560880661,-0.7980782687664032,-0.7916796863079071,-0.7894618451595307,-0.7847899889945984
6500,-0.8048608,-0.805181622505188,0.008936241,-0.8180155456066132,-0.8167304366827011,-0.8153290808200836,-0.8129900544881821,-0.805181622505188,-0.7991566956043243,-0.7917612791061401,-0.7894618451595307,-0.7847924900054931
6600,-0.8051704,-0.8058332800865173,0.008877149,-0.8180295622348785,-0.8167482167482376,-0.8153290808200836,-0.8133179098367691,-0.8058332800865173,-0.7994378209114075,-0.7926048099994659,-0.789779007434845,-0.7847924900054931
6700,-0.8054608,-0.8058332800865173,0.008753643,-0.8180295622348785,-0.8169762760400772,-0.8158029854297638,-0.8133179098367691,-0.8058332800865173,-0.7997989356517792,-0.7932557582855224,-0.7898749709129333,-0.7850209999084473
6800,-0.80565554,-0.806594580411911,0.008744336,-0.8180295622348785,-0.8169769614934921,-0.8158183515071868,-0.8140061497688293,-0.806594580411911,-0.7999123632907867,-0.7932697892189026,-0.7898749709129333,-0.785774667263031
6900,-0.80590516,-0.8065983057022095,0.008764261,-0.8187477135658264,-0.8170746237039566,-0.8164072096347809,-0.8141157329082489,-0.8065983057022095,-0.8005060702562332,-0.7933031499385834,-0.7898749709129333,-0.7859461975097656
7000,-0.80619764,-0.8067414462566376,0.008748396,-0.8193370699882507,-0.8176611542701722,-0.8165253043174744,-0.8143273890018463,-0.8067414462566376,-0.8006312549114227,-0.793454933166504,-0.7905518591403962,-0.7860924649238586
7100,-0.8063957,-0.807201087474823,0.008642394,-0.8193370699882507,-0.8178393512964248,-0.8165253043174744,-0.8143273890018463,-0.807201087474823,-0.8009268045425415,-0.7935431241989136,-0.7905518591403962,-0.7892007482051849
7200,-0.8067158,-0.8077273368835449,0.008581077,-0.8196423196792603,-0.8180997669696808,-0.8166975855827332,-0.8143996298313141,-0.8077273368835449,-0.8017424643039703,-0.7935431241989136,-0.7908123552799224,-0.7894790053367615
7300,-0.80693716,-0.8084129095077515,0.0086041335,-0.8196423196792603,-0.8180997669696808,-0.8166975855827332,-0.8143996298313141,-0.8084129095077515,-0.8017424643039703,-0.7935555100440979,-0.7908123552799224,-0.7894790053367615
7400,-0.8071238,-0.8085172772407532,0.008521527,-0.8196423196792603,-0.8182138085365296,-0.8166975855827332,-0.8143996298313141,-0.8085172772407532,-0.8019537478685379,-0.7940347194671631,-0.7908123552799224,-0.7894790053367615
7500,-0.8073347,-0.8087542653083801,0.008521283,-0.8196678590774537,-0.8182138085365296,-0.8167286455631256,-0.8143996298313141,-0.8087542653083801,-0.8019537478685379,-0.7945624709129333,-0.7908123552799224,-0.7894790053367615
7600,-0.8075566,-0.8091198801994324,0.008608499,-0.8217136693000794,-0.8187314629554748,-0.8171040117740631,-0.8151063770055771,-0.8091198801994324,-0.8021858036518097,-0.7951942443847656,-0.7908123552799224,-0.7894790053367615
7700,-0.80773807,-0.8094660937786102,0.008607617,-0.82172931432724,-0.8187314629554748,-0.8171951532363891,-0.8151063770055771,-0.8094660937786102,-0.8022539168596268,-0.7953536748886109,-0.7908752530813217,-0.7894790053367615
7800,-0.80783325,-0.809509813785553,0.008650184,-0.82172931432724,-0.8187615215778351,-0.8176702618598938,-0.8152929842472076,-0.809509813785553,-0.8022551387548447,-0.7953976988792419,-0.7908752530813217,-0.7894790053367615
7900,-0.8078836,-0.809509813785553,0.008648152,-0.82172931432724,-0.8191039860248566,-0.8176702618598938,-0.8152929842472076,-0.809509813785553,-0.8022551387548447,-0.7953976988792419,-0.7908752530813217,-0.7894790053367615
8000,-0.807919,-0.809509813785553,0.0086471895,-0.82172931432724,-0.8191039860248566,-0.8176702618598938,-0.8152929842472076,-0.809509813785553,-0.8022551387548447,-0.7953976988792419,-0.7908752530813217,-0.7894790053367615
8100,-0.80798566,-0.809509813785553,0.008622074,-0.82172931432724,-0.8191039860248566,-0.8176702618598938,-0.8152929842472076,-0.809509813785553,-0.8023261278867722,-0.7953976988792419,-0.7908752530813217,-0.7894790053367615
8200,-0.8080712,-0.8096268177032471,0.008629297,-0.8222426438331604,-0.8191039860248566,-0.8180977940559387,-0.8152929842472076,-0.8096268177032471,-0.8023261278867722,-0.7955838203430176,-0.7908752530813217,-0.7894790053367615
8300,-0.80814826,-0.8096268177032471,0.008595651,-0.8222426438331604,-0.8191162824630738,-0.8180977940559387,-0.8152929842472076,-0.8096268177032471,-0.8023261278867722,-0.7960299789905548,-0.7908752530813217,-0.7894790053367615
8400,-0.80822134,-0.8097941279411316,0.008607757,-0.8223485457897186,-0.8191405057907104,-0.8180977940559387,-0.8153466135263443,-0.8097941279411316,-0.8023261278867722,-0.7961588323116302,-0.7908752530813217,-0.7900036668777466
8500,-0.80831474,-0.8097941279411316,0.008573275,-0.8223485457897186,-0.8191405057907104,-0.8181336402893067,-0.8153466135263443,-0.8097941279411316,-0.8023863434791565,-0.7962334513664245,-0.7924859762191773,-0.7900036668777466
8600,-0.80836874,-0.8097941279411316,0.008597776,-0.8223485457897186,-0.8191405057907104,-0.8185726523399353,-0.8153466135263443,-0.8097941279411316,-0.8023863434791565,-0.7962334513664245,-0.7924859762191773,-0.7900036668777466
8700,-0.80841565,-0.8097941279411316,0.008603251,-0.8223485457897186,-0.8191405057907104,-0.8185726523399353,-0.8156345039606094,-0.8097941279411316,-0.8023863434791565,-0.7962334513664245,-0.7924859762191773,-0.7900036668777466
8800,-0.8084281,-0.8097941279411316,0.008612992,-0.8225268793106079,-0.8191405057907104,-0.8185726523399353,-0.815771609544754,-0.8097941279411316,-0.8023863434791565,-0.7962334513664245,-0.7924859762191773,-0.7900036668777466
8900,-0.8084338,-0.8097941279411316,0.008611381,-0.8225268793106079,-0.8191405057907104,-0.8185726523399353,-0.815771609544754,-0.8097941279411316,-0.8024167120456696,-0.7962334513664245,-0.7924859762191773,-0.7900036668777466
9000,-0.8084575,-0.8097941279411316,0.008614417,-0.8225268793106079,-0.8191405057907104,-0.8185726523399353,-0.8158199489116669,-0.8097941279411316,-0.8024167120456696,-0.7962334513664245,-0.7924859762191773,-0.7900036668777466
9100,-0.8085374,-0.8097941279411316,0.008634139,-0.8225268793106079,-0.8192764043807983,-0.8186561703681946,-0.8158199489116669,-0.8097941279411316,-0.8024167120456696,-0.7962334513664245,-0.7924859762191773,-0.7900036668777466
9200,-0.80861765,-0.8097941279411316,0.008591071,-0.8225268793106079,-0.8192764043807983,-0.8186561703681946,-0.8158199489116669,-0.8097941279411316,-0.8028223216533661,-0.7962334513664245,-0.7924859762191773,-0.7900036668777466
9300,-0.80863386,-0.8097941279411316,0.008599366,-0.8225268793106079,-0.8192764043807983,-0.8186561703681946,-0.8158199489116669,-0.8097941279411316,-0.8028223216533661,-0.7962334513664245,-0.7924859762191773,-0.7900036668777466
9400,-0.80865973,-0.8097941279411316,0.008605274,-0.8225268793106079,-0.8192764043807983,-0.8186561703681946,-0.8158199489116669,-0.8097941279411316,-0.8028223216533661,-0.7962561190128327,-0.7924859762191773,-0.7900036668777466
9500,-0.80870056,-0.8097941279411316,0.008609397,-0.8227538776397705,-0.8192764043807983,-0.8186561703681946,-0.8158199489116669,-0.8097941279411316,-0.8028223216533661,-0.7962561190128327,-0.7924859762191773,-0.7900036668777466
9600,-0.8087113,-0.8097941279411316,0.008612982,-0.8227585339546204,-0.8192764043807983,-0.8186561703681946,-0.8158199489116669,-0.8097941279411316,-0.8028223216533661,-0.7962561190128327,-0.7924859762191773,-0.7900036668777466
9700,-0.8087287,-0.8097941279411316,0.008624407,-0.8227656030654907,-0.8194547712802887,-0.8186561703681946,-0.8158199489116669,-0.8097941279411316,-0.8028223216533661,-0.7962561190128327,-0.7924859762191773,-0.7900036668777466
9800,-0.80872995,-0.8097941279411316,0.008624766,-0.8227656030654907,-0.8194547712802887,-0.8186561703681946,-0.8158199489116669,-0.8097941279411316,-0.8028223216533661,-0.7962561190128327,-0.7924859762191773,-0.7900036668777466
9900,-0.80873495,-0.8097941279411316,0.008624117,-0.8227656030654907,-0.8194547712802887,-0.8186561703681946,-0.8158418238162994,-0.8097941279411316,-0.8028223216533661,-0.7962561190128327,-0.7924859762191773,-0.7900036668777466
10000,-0.8087673,-0.8097941279411316,0.008627183,-0.8227656030654907,-0.819886839389801,-0.8186561703681946,-0.8158418238162994,-0.8097941279411316,-0.8028223216533661,-0.7962561190128327,-0.7924859762191773,-0.7900036668777466
