runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.7342827,-0.734085202217102,0.013128683,-0.7598259699344635,-0.7581888884305954,-0.7535120844841003,-0.742842361330986,-0.734085202217102,-0.7252566367387772,-0.7199329435825348,-0.7125307559967041,-0.7068336200714112
1700,-0.73812354,-0.7371449768543243,0.0135964295,-0.763742299079895,-0.760329395532608,-0.7562588572502136,-0.7475813925266266,-0.7371449768543243,-0.7279182821512222,-0.7204552829265595,-0.7168838918209076,-0.7132710337638855
1800,-0.7418717,-0.7409366071224213,0.013378534,-0.7657901775836945,-0.7633014410734177,-0.7590127408504486,-0.752918004989624,-0.7409366071224213,-0.7320653796195984,-0.7242607951164246,-0.720828714966774,-0.7180385780334473
1900,-0.7447948,-0.7442872226238251,0.01389127,-0.7715369462966919,-0.7695495158433914,-0.7626191556453705,-0.7553145885467529,-0.7442872226238251,-0.734657883644104,-0.7291034519672394,-0.721924877166748,-0.720359137058258
2000,-0.74791384,-0.7462434768676758,0.012981957,-0.776305832862854,-0.7695495158433914,-0.765568482875824,-0.7560548931360245,-0.7462434768676758,-0.7378195226192474,-0.7317621946334839,-0.7298373311758042,-0.7234077215194702
2100,-0.751198,-0.753085732460022,0.013616987,-0.7799200415611267,-0.7731658726930618,-0.7696048319339752,-0.7594424486160278,-0.753085732460022,-0.7406840622425079,-0.7338909983634949,-0.7307411193847656,-0.7273595058918
2200,-0.7541473,-0.7549009621143341,0.014259784,-0.7829072904586792,-0.7793681383132934,-0.7741180837154389,-0.7633031755685806,-0.7549009621143341,-0.741800993680954,-0.7360760331153869,-0.7319513887166977,-0.7295055162906647
2300,-0.7568106,-0.7566213309764862,0.014454832,-0.7848409807682037,-0.7800113260746002,-0.7769468605518342,-0.7668501138687134,-0.7566213309764862,-0.7447879761457443,-0.7370055794715882,-0.7339609861373901,-0.7307912766933441
2400,-0.7598303,-0.7590916454792023,0.013926957,-0.7851316022872925,-0.7840231001377106,-0.7790561020374298,-0.770755797624588,-0.7590916454792023,-0.7505806386470795,-0.7411512672901154,-0.7372024089097977,-0.7328984344005585
2500,-0.76223373,-0.7604112029075623,0.013522017,-0.7863790917396546,-0.7851396918296814,-0.7802796781063079,-0.772705689072609,-0.7604112029075623,-0.7531187534332275,-0.745007473230362,-0.7404204308986664,-0.7344234943389892
2600,-0.7638599,-0.7623719573020935,0.013439138,-0.7864879131317138,-0.7851676106452942,-0.7834480106830597,-0.773786798119545,-0.7623719573020935,-0.753626361489296,-0.7472965896129609,-0.7443720132112503,-0.7370820903778076
2700,-0.7655937,-0.7651861011981964,0.01310794,-0.7898365223407745,-0.7864661663770676,-0.7840623736381531,-0.7767026573419571,-0.7651861011981964,-0.7555606216192245,-0.7512329459190369,-0.7450092107057571,-0.7371416747570038
2800,-0.7673324,-0.7662822008132935,0.013271844,-0.7948583376407623,-0.7882610410451889,-0.7859840512275695,-0.7772658914327621,-0.7662822008132935,-0.7589396983385086,-0.7512587070465088,-0.7459355473518372,-0.7414809095859528
2900,-0.76880926,-0.7682448029518127,0.0133877415,-0.7948583376407623,-0.7883300662040711,-0.7867831587791443,-0.7791038006544113,-0.7682448029518127,-0.7598765194416046,-0.7521569728851318,-0.7473200172185898,-0.7414809095859528
3000,-0.77066994,-0.7701171636581421,0.013406973,-0.7951187491416931,-0.7944305747747421,-0.7885178923606873,-0.779833123087883,-0.7701171636581421,-0.7617538571357727,-0.7527223050594329,-0.7473200172185898,-0.7459409654140472
3100,-0.77193487,-0.7723972201347351,0.0133806225,-0.7963011002540589,-0.7948208212852478,-0.7885178923606873,-0.7804304361343384,-0.7723972201347351,-0.7621807307004929,-0.7545431852340698,-0.7510542899370194,-0.7459409654140472
3200,-0.773202,-0.7727220952510834,0.013338196,-0.7983171033859253,-0.796293580532074,-0.7907240509986877,-0.781360849738121,-0.7727220952510834,-0.7637694925069809,-0.7555663108825683,-0.7527780652046203,-0.7505840039253235
3300,-0.7753888,-0.7756528556346893,0.012825546,-0.7992495429515839,-0.7970528364181518,-0.7928366124629974,-0.7832957804203033,-0.7756528556346893,-0.7659460455179214,-0.7590830445289611,-0.7551121115684509,-0.7510572242736816
3400,-0.7769816,-0.7771895825862885,0.012836178,-0.8001677489280701,-0.7982935845851898,-0.7928366124629974,-0.7873474657535553,-0.7771895825862885,-0.767905592918396,-0.7593830227851868,-0.7559032797813415,-0.7532281267642975
3500,-0.77801466,-0.7793527543544769,0.012799194,-0.8002668166160584,-0.7986985117197036,-0.7960972189903259,-0.7884690314531326,-0.7793527543544769,-0.769486129283905,-0.7612488210201264,-0.7559032797813415,-0.7532281267642975
3600,-0.77916753,-0.779613584280014,0.013091411,-0.8015945339202881,-0.8006104320287705,-0.7983071684837342,-0.7886558771133423,-0.779613584280014,-0.7705562710762024,-0.7621779084205628,-0.7559032797813415,-0.7532281267642975
3700,-0.78030396,-0.7799436450004578,0.013173172,-0.8026373815536499,-0.8011383831501007,-0.7986873686313629,-0.7898686528205872,-0.7799436450004578,-0.7725999653339386,-0.7621779084205628,-0.7559032797813415,-0.7532347071170807
3800,-0.7811633,-0.7801891267299652,0.013241106,-0.8033513808250428,-0.802208736538887,-0.7992400109767914,-0.7905060052871704,-0.7801891267299652,-0.7728126347064972,-0.7631181836128235,-0.756153529882431,-0.7551126754283906
3900,-0.7821769,-0.7814644873142242,0.013294062,-0.8087363743782043,-0.8024338185787201,-0.7994793117046356,-0.7914119213819504,-0.7814644873142242,-0.7742546945810318,-0.7654204428195953,-0.7574219048023224,-0.7558989667892456
4000,-0.7831186,-0.7825183868408203,0.013118223,-0.809469667673111,-0.8033394038677215,-0.7995992600917816,-0.7924770414829254,-0.7825183868408203,-0.77471524477005,-0.7659874200820923,-0.7630067676305771,-0.7558989667892456
4100,-0.7839415,-0.7845476269721985,0.012943967,-0.8133927583694458,-0.8034376740455628,-0.7995992600917816,-0.7934495806694031,-0.7845476269721985,-0.77471524477005,-0.766319352388382,-0.7631347954273224,-0.7578083062171936
4200,-0.7852667,-0.7853675186634064,0.012732864,-0.8138329112529754,-0.8076859802007675,-0.8011928558349609,-0.793840765953064,-0.7853675186634064,-0.7754225730895996,-0.7692705869674682,-0.7655381590127945,-0.7620159351825714
4300,-0.7860898,-0.7862318456172943,0.012750766,-0.813862509727478,-0.8076859802007675,-0.8022142708301544,-0.7948264926671982,-0.7862318456172943,-0.7754225730895996,-0.769665539264679,-0.7672084540128707,-0.7655344569683075
4400,-0.78734,-0.7867981791496277,0.012816334,-0.8149117195606231,-0.8076859802007675,-0.8026641726493835,-0.7968612909317017,-0.7867981791496277,-0.7780376672744751,-0.7698397696018219,-0.7679563492536545,-0.7655344569683075
4500,-0.78834265,-0.7877089083194733,0.012631963,-0.8149117195606231,-0.8082344353199005,-0.8041995704174042,-0.7980896234512329,-0.7877089083194733,-0.7797234207391739,-0.7710830867290497,-0.7681049078702926,-0.7655344569683075
4600,-0.78920084,-0.788711428642273,0.012578276,-0.8167451727390289,-0.8082344353199005,-0.804209291934967,-0.7986903488636017,-0.788711428642273,-0.7803628891706467,-0.7712302684783936,-0.7687524855136871,-0.7677054226398468
4700,-0.7904627,-0.7892231047153473,0.0121283755,-0.8167451727390289,-0.8098618686199188,-0.8062712907791137,-0.7988958060741425,-0.7892231047153473,-0.7814937829971313,-0.7755424082279205,-0.7711523562669754,-0.7687474536895752
4800,-0.79124606,-0.7913111746311188,0.012292469,-0.8167451727390289,-0.8104362100362777,-0.808408933877945,-0.7996501922607422,-0.7913111746311188,-0.7819700837135315,-0.7755424082279205,-0.7716253995895386,-0.7687474536895752
4900,-0.7920069,-0.7920247912406921,0.01231045,-0.8167451727390289,-0.8104362100362777,-0.8087236106395721,-0.8001606911420822,-0.7920247912406921,-0.7830361127853394,-0.7762049019336701,-0.7730081498622894,-0.7689261317253113
5000,-0.79285246,-0.7925460338592529,0.0120108025,-0.8167451727390289,-0.811212134361267,-0.8096744775772095,-0.8006034940481186,-0.7925460338592529,-0.7839706391096115,-0.7768273413181305,-0.7735035240650177,-0.771640133857727
5100,-0.793701,-0.793133020401001,0.012187376,-0.8167988777160644,-0.8116988062858581,-0.810246592760086,-0.801274836063385,-0.793133020401001,-0.7839706391096115,-0.7774590909481048,-0.7754544615745544,-0.771640133857727
5200,-0.7947371,-0.7953670620918274,0.012355165,-0.8167988777160644,-0.8141187101602554,-0.8104319512844086,-0.8021225482225418,-0.7953670620918274,-0.785244956612587,-0.7786188066005707,-0.7754648298025131,-0.7727219343185425
5300,-0.7954761,-0.7957905232906342,0.012267331,-0.8168395626544952,-0.8146088480949402,-0.810438871383667,-0.8039046078920364,-0.7957905232906342,-0.7858991324901581,-0.7803935170173645,-0.7784085363149643,-0.7727219343185425
5400,-0.7964108,-0.7960959672927856,0.012319481,-0.8187034487724304,-0.8164749890565872,-0.811451542377472,-0.8056932091712952,-0.7960959672927856,-0.7871847152709961,-0.7820516526699066,-0.7797150313854218,-0.7727219343185425
5500,-0.7973322,-0.7971550524234772,0.012169942,-0.8222607100009918,-0.8167337507009507,-0.812324583530426,-0.8060280680656433,-0.7971550524234772,-0.7883268147706985,-0.7825279533863068,-0.780415940284729,-0.7727219343185425
5600,-0.79805773,-0.7982505261898041,0.012100981,-0.8222998702526092,-0.816956976056099,-0.8133439302444458,-0.8069937825202942,-0.7982505261898041,-0.7886227667331696,-0.7828108608722687,-0.7804733008146286,-0.7754999256134033
5700,-0.7989688,-0.7996233701705933,0.012181463,-0.8227720940113068,-0.8170898854732513,-0.8136093497276307,-0.8078972846269608,-0.7996233701705933,-0.7887379974126816,-0.7828382015228271,-0.7814226925373078,-0.7787504220008851
5800,-0.79928094,-0.8001498281955719,0.012207637,-0.823461537361145,-0.8174508094787598,-0.8136093497276307,-0.8078972846269608,-0.8001498281955719,-0.7887379974126816,-0.7831064343452454,-0.7814226925373078,-0.7787675082683563
5900,-0.79985476,-0.8006367385387421,0.0123045575,-0.8251115167140961,-0.8179486453533172,-0.8145785927772522,-0.8093610554933548,-0.8006367385387421,-0.7887379974126816,-0.783240270614624,-0.7825323194265366,-0.7804411458969116
6000,-0.80046797,-0.8010546267032623,0.012253328,-0.8251115167140961,-0.8192000329494477,-0.8148909151554108,-0.8093610554933548,-0.8010546267032623,-0.7897800952196121,-0.7846579372882843,-0.7825323194265366,-0.7804411458969116
6100,-0.8011203,-0.8026878535747528,0.012248695,-0.8251115167140961,-0.8194197952747345,-0.8154581427574158,-0.8098569512367249,-0.8026878535747528,-0.7907518744468689,-0.785211443901062,-0.7828217267990112,-0.7804455137252808
6200,-0.8015418,-0.8027234077453613,0.011986939,-0.8251115167140961,-0.8208821177482605,-0.8154581427574158,-0.8098569512367249,-0.8027234077453613,-0.7908231168985367,-0.7853321969509125,-0.7828217267990112,-0.7815250468254089
6300,-0.801968,-0.8027356564998627,0.011793455,-0.8251115167140961,-0.8208821177482605,-0.815741902589798,-0.8100399971008301,-0.8027356564998627,-0.7919963598251343,-0.7861209869384765,-0.7831211626529694,-0.7817264866828918
6400,-0.8026173,-0.8031696677207947,0.011666086,-0.8251115167140961,-0.8210685819387435,-0.8169361412525177,-0.8106070160865784,-0.8031696677207947,-0.7924425601959229,-0.7876445353031158,-0.785521849989891,-0.7830949521064758
6500,-0.80312407,-0.803504467010498,0.011482236,-0.8251115167140961,-0.821289473772049,-0.8177886366844177,-0.8106070160865784,-0.803504467010498,-0.7933366596698761,-0.7886394143104554,-0.786070066690445,-0.7830969262123108
6600,-0.8036759,-0.8036469519138336,0.011381701,-0.8251115167140961,-0.821289473772049,-0.8177886366844177,-0.8125704079866409,-0.8036469519138336,-0.7936166822910309,-0.7887554943561554,-0.7867848992347717,-0.7854442822933198
6700,-0.80403167,-0.8039043247699738,0.011194522,-0.8251115167140961,-0.821289473772049,-0.8177886366844177,-0.8125704079866409,-0.8039043247699738,-0.7939028739929199,-0.789852499961853,-0.7870406895875931,-0.7854442822933198
6800,-0.8044938,-0.8049728274345398,0.011106427,-0.8251115167140961,-0.821289473772049,-0.8183278679847718,-0.8128353953361511,-0.8049728274345398,-0.7943816781044006,-0.7902865171432495,-0.7873269826173782,-0.7854442822933198
6900,-0.80492395,-0.8051164746284485,0.01096742,-0.8251115167140961,-0.821408498287201,-0.8190045297145844,-0.8133866786956787,-0.8051164746284485,-0.7945042997598648,-0.7908620536327362,-0.7885070145130157,-0.7864662683010102
7000,-0.80525136,-0.8055082559585571,0.010932153,-0.8251115167140961,-0.8217370450496674,-0.8190045297145844,-0.8137029111385345,-0.8055082559585571,-0.7958610653877258,-0.7911205053329468,-0.7885070145130157,-0.7864755940437317
7100,-0.80558425,-0.8055082559585571,0.010848326,-0.8251115167140961,-0.8222693622112274,-0.8192561566829681,-0.8137720674276352,-0.8055082559585571,-0.7966523170471191,-0.7926351666450501,-0.7886293351650238,-0.7864755940437317
7200,-0.8060415,-0.8062942028045654,0.010863631,-0.8260006070137024,-0.8223199725151062,-0.8193297028541565,-0.8145554512739182,-0.8062942028045654,-0.7967481911182404,-0.7927456617355346,-0.7886293351650238,-0.7864755940437317
7300,-0.8063836,-0.8068620562553406,0.01071138,-0.8260006070137024,-0.8224688947200776,-0.819658774137497,-0.8145554512739182,-0.8068620562553406,-0.7969543784856796,-0.7928266108036042,-0.7908164322376251,-0.788515682220459
7400,-0.8067508,-0.8070886135101318,0.010529402,-0.8260006070137024,-0.8224688947200776,-0.819658774137497,-0.8145554512739182,-0.8070886135101318,-0.7978565692901611,-0.793448942899704,-0.7909841030836106,-0.7898515915870666
7500,-0.80721986,-0.8075861930847168,0.010586495,-0.8260006070137024,-0.8243019133806229,-0.819732266664505,-0.8157199770212173,-0.8075861930847168,-0.798722505569458,-0.7937911868095398,-0.7913171350955963,-0.790164624452591
7600,-0.80738485,-0.8081331849098206,0.01054177,-0.8260006070137024,-0.8243034720420838,-0.8200630962848663,-0.8157199770212173,-0.8081331849098206,-0.7989381849765778,-0.7937911868095398,-0.792403981089592,-0.790164624452591
7700,-0.80771285,-0.808723658323288,0.010621369,-0.8261963474750519,-0.8243181258440018,-0.8206442773342133,-0.8157199770212173,-0.808723658323288,-0.799718052148819,-0.7937911868095398,-0.792403981089592,-0.7907966482639313
7800,-0.8079611,-0.808723658323288,0.010598296,-0.8282514178752899,-0.8243833005428314,-0.8211758375167847,-0.8158569037914276,-0.808723658323288,-0.7998133897781372,-0.7942331612110138,-0.7929464608430863,-0.7907966482639313
7900,-0.8082929,-0.808905839920044,0.010512662,-0.8282514178752899,-0.8243833005428314,-0.8212717175483704,-0.816509485244751,-0.808905839920044,-0.8007383793592453,-0.7943804204463959,-0.7930820196866989,-0.7907966482639313
8000,-0.8087052,-0.808905839920044,0.010416276,-0.8289183139801025,-0.8250988066196442,-0.8218250751495362,-0.8165590465068817,-0.808905839920044,-0.8011673539876938,-0.7951585471630096,-0.7942796915769577,-0.7907966482639313
8100,-0.808984,-0.8091394007205963,0.010420853,-0.830321558713913,-0.8251489073038101,-0.8218276500701904,-0.8168767988681793,-0.8091394007205963,-0.8017428815364838,-0.7955286026000976,-0.7942796915769577,-0.7907966482639313
8200,-0.8091455,-0.8091394007205963,0.010370031,-0.830321558713913,-0.8251686930656433,-0.8219013035297393,-0.8168767988681793,-0.8091394007205963,-0.8018800765275955,-0.7959110319614411,-0.7947234719991684,-0.7930260801315308
8300,-0.80944884,-0.8092129826545715,0.0103204725,-0.830321558713913,-0.8252428710460663,-0.8219281613826752,-0.8177478611469269,-0.8092129826545715,-0.8018800765275955,-0.7959200263023376,-0.7947234719991684,-0.793108115196228
8400,-0.80962676,-0.8092129826545715,0.010332766,-0.830321558713913,-0.8252428710460663,-0.8224520087242126,-0.8180079907178879,-0.8092129826545715,-0.8018800765275955,-0.7965833246707916,-0.7947333246469498,-0.793108115196228
8500,-0.80974734,-0.8095803558826447,0.010353575,-0.830321558713913,-0.8252662688493728,-0.8228667259216309,-0.8180079907178879,-0.8095803558826447,-0.8018800765275955,-0.7965833246707916,-0.7947333246469498,-0.793108115196228
8600,-0.809943,-0.810475081205368,0.010295908,-0.8309367597103119,-0.8252662688493728,-0.8228667259216309,-0.818150132894516,-0.810475081205368,-0.8018800765275955,-0.7966306805610657,-0.7947333246469498,-0.793108115196228
8700,-0.8101306,-0.8104832768440247,0.010241442,-0.831178354024887,-0.8258975833654404,-0.8238092184066772,-0.818150132894516,-0.8104832768440247,-0.8020194470882416,-0.7970520555973053,-0.7947463661432266,-0.7931173431873322
8800,-0.8102357,-0.8104832768440247,0.010201182,-0.8314078569412231,-0.8258975833654404,-0.8239374279975891,-0.818150132894516,-0.8104832768440247,-0.8020762503147125,-0.7970520555973053,-0.7950341641902924,-0.7931173431873322
8900,-0.81046134,-0.8104832768440247,0.010181204,-0.8314078569412231,-0.8259136766195297,-0.824206531047821,-0.8194976449012756,-0.8104832768440247,-0.8023389279842377,-0.7970520555973053,-0.7950341641902924,-0.7931173431873322
9000,-0.8105267,-0.8104832768440247,0.010156847,-0.8314078569412231,-0.8259136766195297,-0.824206531047821,-0.8195030987262726,-0.8104832768440247,-0.8027329742908478,-0.7970520555973053,-0.7950341641902924,-0.7931173431873322
9100,-0.8107525,-0.810765415430069,0.009998624,-0.8314078569412231,-0.8259717673063278,-0.824206531047821,-0.8195030987262726,-0.810765415430069,-0.8031383454799652,-0.7970520555973053,-0.7950341641902924,-0.7931173431873322
9200,-0.8109291,-0.810765415430069,0.00992179,-0.8314078569412231,-0.8259717673063278,-0.824206531047821,-0.8195030987262726,-0.810765415430069,-0.8033460378646851,-0.7981925308704376,-0.7951819002628326,-0.7936404347419739
9300,-0.8109877,-0.810765415430069,0.009942624,-0.8314078569412231,-0.8259717673063278,-0.8242195963859558,-0.8195030987262726,-0.810765415430069,-0.8033460378646851,-0.7981925308704376,-0.7951819002628326,-0.7936404347419739
9400,-0.8111182,-0.8109722137451172,0.009879148,-0.8314078569412231,-0.8259717673063278,-0.8242195963859558,-0.8195030987262726,-0.8109722137451172,-0.8034113496541977,-0.7987730979919434,-0.7951819002628326,-0.7936404347419739
9500,-0.8112145,-0.8109722137451172,0.009911731,-0.8314078569412231,-0.8259717673063278,-0.8242195963859558,-0.8197202235460281,-0.8109722137451172,-0.8034113496541977,-0.7987730979919434,-0.7951819002628326,-0.7936404347419739
9600,-0.8112841,-0.8109722137451172,0.009968071,-0.8314078569412231,-0.8259717673063278,-0.8242195963859558,-0.8197202235460281,-0.8109722137451172,-0.8034113496541977,-0.7987730979919434,-0.7951819002628326,-0.7936404347419739
9700,-0.8113249,-0.8109722137451172,0.009988224,-0.8314078569412231,-0.8259717673063278,-0.8243372559547424,-0.8197202235460281,-0.8109722137451172,-0.8034113496541977,-0.7987730979919434,-0.7951819002628326,-0.7936404347419739
9800,-0.8114798,-0.8113569915294647,0.010001104,-0.8314078569412231,-0.827609458565712,-0.8247594356536865,-0.8197202235460281,-0.8113569915294647,-0.8034113496541977,-0.7987730979919434,-0.7957007497549057,-0.7943230235576629
9900,-0.8116084,-0.8113569915294647,0.009983154,-0.8314078569412231,-0.827609458565712,-0.8249273478984833,-0.8197202235460281,-0.8113569915294647,-0.8038635104894638,-0.7987730979919434,-0.7957007497549057,-0.7943230235576629
10000,-0.8116385,-0.8113569915294647,0.009954806,-0.8314078569412231,-0.827609458565712,-0.8249273478984833,-0.8197202235460281,-0.8113569915294647,-0.8038635104894638,-0.7987730979919434,-0.7957342177629471,-0.7947333717346191
