runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.661128,-0.6617673337459564,0.013954582,-0.6880466914176941,-0.6843990325927735,-0.679976487159729,-0.6713991612195969,-0.6617673337459564,-0.6496445089578629,-0.6428220450878144,-0.6389346569776535,-0.6357850229740143
1200,-0.6661876,-0.6645109057426453,0.015195709,-0.6985492682456971,-0.6899702191352844,-0.6851787090301513,-0.6755715906620026,-0.6645109057426453,-0.6551028490066528,-0.6475692629814148,-0.6429188638925553,-0.6398737740516662
1300,-0.6713071,-0.6703192591667175,0.015535304,-0.7094882643222808,-0.7013773053884507,-0.6903017520904541,-0.6795534640550613,-0.6703192591667175,-0.6603892296552658,-0.6534642159938813,-0.6494513928890229,-0.6443114399909974
1400,-0.67614347,-0.6753514111042023,0.015241674,-0.7094882643222808,-0.7020441114902496,-0.6971530973911285,-0.6855994611978531,-0.6753514111042023,-0.6645713448524475,-0.6571539103984833,-0.6532406687736512,-0.6511119377613068
1500,-0.68243843,-0.6795614361763,0.016711868,-0.7149712491035461,-0.709591069817543,-0.70626882314682,-0.6938197463750839,-0.6795614361763,-0.6703430116176605,-0.6625954627990722,-0.6578284919261932,-0.6548912262916565
1600,-0.6867449,-0.684199720621109,0.01607558,-0.7149712491035461,-0.7128765016794205,-0.70937659740448,-0.699498325586319,-0.684199720621109,-0.6748570799827576,-0.6669625818729401,-0.6641928136348725,-0.6593131399154664
1700,-0.69133925,-0.6891063153743744,0.015257871,-0.7175555098056793,-0.7146597266197204,-0.7106285810470581,-0.7036231756210327,-0.6891063153743744,-0.6797316819429398,-0.6727652251720428,-0.6669565111398696,-0.6654180085659027
1800,-0.69438195,-0.6929890513420105,0.014501837,-0.7232410371303558,-0.7172270715236664,-0.7134653925895691,-0.7050557732582092,-0.6929890513420105,-0.6834905594587326,-0.6779704272747039,-0.6726682245731354,-0.6669885516166687
1900,-0.69830847,-0.6968313753604889,0.015933279,-0.7308223557472229,-0.7245241850614548,-0.7207281231880188,-0.7089082896709442,-0.6968313753604889,-0.6872871965169907,-0.6795010089874267,-0.6750158250331879,-0.6706761109828949
2000,-0.70155245,-0.6997222602367401,0.015643321,-0.7352921545505524,-0.7263771563768386,-0.723322182893753,-0.7126000821590424,-0.6997222602367401,-0.6893908679485321,-0.6812684118747712,-0.6801828444004059,-0.6743610692024231
2100,-0.7041699,-0.7031164169311523,0.014927815,-0.738223385810852,-0.7264947533607483,-0.7241322100162506,-0.7147161364555359,-0.7031164169311523,-0.6920010298490524,-0.6865705132484435,-0.6827981889247894,-0.6806130969524383
2200,-0.7076915,-0.7071650922298431,0.015347864,-0.7412880659103394,-0.7337611436843872,-0.7263396859169007,-0.7192693054676056,-0.7071650922298431,-0.6947114616632462,-0.6883972108364105,-0.6859090328216553,-0.6838370430469513
2300,-0.70948076,-0.7074331939220428,0.015418787,-0.7431134581565857,-0.7371388524770737,-0.7309596717357636,-0.7199680954217911,-0.7074331939220428,-0.6961474865674973,-0.6911212742328644,-0.6884391129016876,-0.6860114634037018
2400,-0.71234673,-0.7107453644275665,0.014566532,-0.7439717721939086,-0.737197744846344,-0.7309596717357636,-0.7219935357570648,-0.7107453644275665,-0.7020293921232224,-0.6933917105197906,-0.6900242507457733,-0.6884595561027527
2500,-0.71511376,-0.7156141996383667,0.014474594,-0.7439717721939086,-0.7375357359647751,-0.7331414163112641,-0.7261544466018677,-0.7156141996383667,-0.7036333084106445,-0.6939085006713868,-0.6923835396766662,-0.6899199068546296
2600,-0.71871537,-0.7182247936725616,0.013579069,-0.7461138796806336,-0.7431580305099488,-0.7364504635334015,-0.7273002713918686,-0.7182247936725616,-0.7099953591823578,-0.7011505186557769,-0.6964098185300827,-0.6941649913787842
2700,-0.7209908,-0.7214275896549225,0.013682592,-0.7461814308166503,-0.7431580305099488,-0.7382144331932068,-0.7313338220119476,-0.7214275896549225,-0.7108854353427887,-0.7028434038162231,-0.6992314845323563,-0.6944538998603821
2800,-0.72399294,-0.7247244715690613,0.013364293,-0.7507639825344086,-0.7462697267532349,-0.7406675755977631,-0.7334189116954803,-0.7247244715690613,-0.7142713367938995,-0.7059334099292756,-0.7029823452234268,-0.6992807424068451
2900,-0.726459,-0.726492702960968,0.013481715,-0.7514094996452332,-0.7492874979972839,-0.7451349973678589,-0.7359878420829773,-0.726492702960968,-0.7160506397485733,-0.7095457911491394,-0.7069553524255753,-0.7022424340248108
3000,-0.7287733,-0.727910578250885,0.013147054,-0.7542116498947143,-0.750789150595665,-0.7472734093666077,-0.7373867630958557,-0.727910578250885,-0.7198171764612198,-0.7110389471054077,-0.7072654634714126,-0.7028580403327942
3100,-0.7303601,-0.730219155550003,0.013003798,-0.7542116498947143,-0.751661428809166,-0.7474811732769012,-0.7390295267105103,-0.730219155550003,-0.7215799391269684,-0.712189668416977,-0.7083687335252762,-0.7028580403327942
3200,-0.73180467,-0.7317996025085449,0.012765941,-0.7542116498947143,-0.751661428809166,-0.7480561554431915,-0.7417421042919159,-0.7317996025085449,-0.7225160896778107,-0.7151246488094329,-0.709660479426384,-0.707024519443512
3300,-0.7336424,-0.7350004017353058,0.012718099,-0.7556584310531617,-0.7532134175300598,-0.7502326488494873,-0.7430147975683212,-0.7350004017353058,-0.7242307364940643,-0.7170551776885986,-0.7123037606477738,-0.7097012209892273
3400,-0.73555756,-0.7367885410785675,0.0124507565,-0.7557086658477783,-0.7543086767196655,-0.7512555301189423,-0.7457460761070251,-0.7367885410785675,-0.7259294092655182,-0.7191157281398773,-0.7137079983949661,-0.7122212851047516
3500,-0.7372848,-0.7376290261745453,0.011916717,-0.7558468699455261,-0.7554030001163483,-0.751736718416214,-0.7470363229513168,-0.7376290261745453,-0.7284340411424637,-0.7216254889965057,-0.7191529542207717,-0.7136999988555909
3600,-0.7391992,-0.739786684513092,0.011984618,-0.7582567250728607,-0.7557857692241668,-0.7541939973831177,-0.7493530213832855,-0.739786684513092,-0.7300279438495636,-0.7232071876525878,-0.7214611917734146,-0.7167255938053131
3700,-0.74185693,-0.7421326637268066,0.012495401,-0.7629472804069519,-0.7606005758047104,-0.7561551094055176,-0.750927060842514,-0.7421326637268066,-0.7326670736074448,-0.7251698791980743,-0.7238283038139344,-0.7167255938053131
3800,-0.74322647,-0.7429579198360443,0.012131818,-0.7637995827198029,-0.7615717500448227,-0.7573660612106323,-0.7516741305589676,-0.7429579198360443,-0.7344174832105637,-0.7257260739803314,-0.7238283038139344,-0.7225647497177125
3900,-0.7446989,-0.7444750666618347,0.012022719,-0.7673464512825012,-0.7624836891889573,-0.7604437828063965,-0.7535494267940521,-0.7444750666618347,-0.7367109656333923,-0.7272518873214722,-0.7248919785022736,-0.7237035262584687
4000,-0.74575454,-0.746483713388443,0.012012855,-0.7700743544101715,-0.7625232040882111,-0.7604437828063965,-0.7549088597297668,-0.746483713388443,-0.7370190322399139,-0.7297749161720276,-0.725740310549736,-0.7237035262584687
4100,-0.74723417,-0.7478135526180267,0.012276776,-0.7715775012969971,-0.7658585429191589,-0.7618341863155365,-0.7557941377162933,-0.7478135526180267,-0.7371865808963776,-0.7303137719631195,-0.7264568120241165,-0.7256812191009522
4200,-0.7486904,-0.7505957782268524,0.012565653,-0.7726657271385193,-0.7678135007619857,-0.7637948513031005,-0.7576361894607544,-0.7505957782268524,-0.738732248544693,-0.7308872938156128,-0.7274068802595138,-0.7257830870151519
4300,-0.74949765,-0.7505957782268524,0.012945296,-0.7761926341056824,-0.7715398967266083,-0.7644811630249023,-0.7583159357309341,-0.7505957782268524,-0.7390338182449341,-0.7315631747245789,-0.729903769493103,-0.7257830870151519
4400,-0.7507365,-0.7508030831813812,0.013232666,-0.7761926341056824,-0.7718516707420349,-0.7667825520038605,-0.7597808241844177,-0.7508030831813812,-0.7409214228391647,-0.7318057835102081,-0.729903769493103,-0.7257830870151519
4500,-0.7518889,-0.7521921992301941,0.013461524,-0.7787661099433899,-0.7736240178346634,-0.7682398736476899,-0.7617669552564621,-0.7521921992301941,-0.7419636696577072,-0.7334096610546111,-0.7308970391750336,-0.7259719932079315
4600,-0.75279737,-0.7536678910255432,0.013464225,-0.7787661099433899,-0.7736240178346634,-0.7697965502738953,-0.7622784674167633,-0.7536678910255432,-0.7427731156349182,-0.7353136479854584,-0.7308970391750336,-0.7259719932079315
4700,-0.7540274,-0.7548385858535767,0.012855153,-0.7787661099433899,-0.7736240178346634,-0.7706174671649932,-0.7627947926521301,-0.7548385858535767,-0.7451812773942947,-0.7368860185146332,-0.7316251665353775,-0.7305174255371094
4800,-0.7550057,-0.7553450167179108,0.012960347,-0.7787661099433899,-0.7750741690397263,-0.7710139691829682,-0.7660015821456909,-0.7553450167179108,-0.7457766532897949,-0.737900972366333,-0.7332793682813644,-0.7313380634784699
4900,-0.75582796,-0.755712240934372,0.012836558,-0.7787661099433899,-0.7750741690397263,-0.7715171933174133,-0.7667212784290314,-0.755712240934372,-0.7462183237075806,-0.7382556617259979,-0.7353504866361618,-0.7316317307949066
5000,-0.7571526,-0.7565604448318481,0.012963632,-0.7788283240795135,-0.7750741690397263,-0.773124349117279,-0.7674022763967514,-0.7565604448318481,-0.7479654997587204,-0.7384946465492248,-0.7353556632995606,-0.7345582580566407
5100,-0.7579194,-0.7571024894714355,0.012413355,-0.7788283240795135,-0.775273996591568,-0.7734141528606415,-0.7674022763967514,-0.7571024894714355,-0.7491473704576492,-0.7414018332958221,-0.7380660533905029,-0.7353079247474671
5200,-0.7594951,-0.7601086795330048,0.0125900265,-0.783314756155014,-0.7786272585391998,-0.7753196120262146,-0.768042266368866,-0.7601086795330048,-0.750694528222084,-0.7435199558734894,-0.7390721797943115,-0.735633749961853
5300,-0.76034296,-0.7607640326023102,0.012588059,-0.783314756155014,-0.7787389129400253,-0.7765816271305084,-0.7694618999958038,-0.7607640326023102,-0.751931220293045,-0.7436659693717956,-0.7401286780834198,-0.735633749961853
5400,-0.7610686,-0.7621721029281616,0.012678362,-0.783314756155014,-0.7788584977388382,-0.7765816271305084,-0.7699546217918396,-0.7621721029281616,-0.7521782517433167,-0.7447270214557647,-0.7401286780834198,-0.735633749961853
5500,-0.7619983,-0.7621721029281616,0.012227123,-0.7847132110595703,-0.7807972103357315,-0.776956832408905,-0.7710913866758347,-0.7621721029281616,-0.7529927641153336,-0.7468449354171752,-0.7402984797954559,-0.7365503680706024
5600,-0.76291585,-0.7636800110340118,0.012587745,-0.7863403964042663,-0.7818658441305161,-0.778030276298523,-0.7716202139854431,-0.7636800110340118,-0.754298597574234,-0.7477535605430603,-0.7427309811115265,-0.7365503680706024
5700,-0.7640953,-0.7651355862617493,0.012287848,-0.7863403964042663,-0.783330324292183,-0.7787586629390717,-0.7726321667432785,-0.7651355862617493,-0.7555838972330093,-0.7504818558692932,-0.7447788029909134,-0.7371270751953125
5800,-0.7648207,-0.7651355862617493,0.011537345,-0.7865976977348328,-0.783330324292183,-0.7787586629390717,-0.7731927186250687,-0.7651355862617493,-0.7559376657009125,-0.7517530918121338,-0.7452332854270936,-0.7434917640686035
5900,-0.7650807,-0.7654782831668854,0.011768547,-0.7865976977348328,-0.783330324292183,-0.7787586629390717,-0.7739791721105576,-0.7654782831668854,-0.7559376657009125,-0.7517530918121338,-0.7452332854270936,-0.7434917640686035
6000,-0.76580864,-0.7667194902896881,0.011479811,-0.7865976977348328,-0.783330324292183,-0.7787586629390717,-0.7741233110427856,-0.7667194902896881,-0.7561330199241638,-0.751935350894928,-0.7478955566883088,-0.7444073808193207
6100,-0.76641065,-0.7669893801212311,0.01189776,-0.789865003824234,-0.7854753911495209,-0.7788628101348877,-0.7750713378190994,-0.7669893801212311,-0.7561330199241638,-0.751935350894928,-0.7478955566883088,-0.7444073808193207
6200,-0.76713103,-0.7671617865562439,0.01187755,-0.7918390274047852,-0.7854753911495209,-0.7798438787460327,-0.7762351334095001,-0.7671617865562439,-0.7579805105924606,-0.7522262811660767,-0.7505398869514466,-0.7447594916820526
6300,-0.76759017,-0.7678607106208801,0.011957918,-0.7933685123920441,-0.785517281293869,-0.7798438787460327,-0.7763144224882126,-0.7678607106208801,-0.7579805105924606,-0.7526982367038727,-0.7506669014692307,-0.7451616036891937
6400,-0.76804805,-0.7693076729774475,0.012139447,-0.7933688580989837,-0.7866128653287887,-0.781947809457779,-0.7766067087650299,-0.7693076729774475,-0.7579805105924606,-0.7529226303100586,-0.7506669014692307,-0.7451616036891937
6500,-0.7683174,-0.7694542407989502,0.012210968,-0.7933688580989837,-0.7866128653287887,-0.7830123186111451,-0.7769813537597656,-0.7694542407989502,-0.7579805105924606,-0.7529226303100586,-0.7506669014692307,-0.7451616036891937
6600,-0.7688956,-0.7694899439811707,0.01205932,-0.793418163061142,-0.7866128653287887,-0.7830123186111451,-0.7776940166950226,-0.7694899439811707,-0.7592325359582901,-0.7539667367935181,-0.751717472076416,-0.7479789805412292
6700,-0.769506,-0.7696108818054199,0.011778399,-0.793418163061142,-0.7866128653287887,-0.7830123186111451,-0.7777168899774551,-0.7696108818054199,-0.7602706402540207,-0.7546034395694733,-0.7520701229572296,-0.750468465089798
6800,-0.7697388,-0.7696108818054199,0.0119550545,-0.793418163061142,-0.7898084670305252,-0.7839742183685303,-0.7777168899774551,-0.7696108818054199,-0.7602706402540207,-0.755389255285263,-0.7520848959684372,-0.750468465089798
6900,-0.7700922,-0.770344465970993,0.01183303,-0.793418163061142,-0.7898084670305252,-0.7847639739513397,-0.7777675092220306,-0.770344465970993,-0.7609599381685257,-0.7554749250411987,-0.7522488236427307,-0.750468465089798
7000,-0.77115893,-0.7710842490196228,0.011761304,-0.793418163061142,-0.7910235702991486,-0.7866755664348603,-0.7786018550395966,-0.7710842490196228,-0.7614074647426605,-0.7560513854026795,-0.7522488236427307,-0.7505445468425751
7100,-0.7719365,-0.772813618183136,0.011923334,-0.793481993675232,-0.7910235702991486,-0.7866755664348603,-0.7787594944238663,-0.772813618183136,-0.762260377407074,-0.7571385085582734,-0.7522488236427307,-0.7505445468425751
7200,-0.7722119,-0.7729718089103699,0.011917763,-0.793481993675232,-0.7910235702991486,-0.7871539115905761,-0.7789843082427979,-0.7729718089103699,-0.7623479068279266,-0.7571385085582734,-0.7535789310932159,-0.7505445468425751
7300,-0.7725779,-0.7731639742851257,0.011714245,-0.793481993675232,-0.7910235702991486,-0.7871539115905761,-0.7789843082427979,-0.7731639742851257,-0.764137864112854,-0.7580372750759125,-0.7535789310932159,-0.7505445468425751
7400,-0.77294916,-0.77444788813591,0.011787152,-0.7942610394954681,-0.7911922931671143,-0.7883924841880798,-0.7790506482124329,-0.77444788813591,-0.7653660327196121,-0.7580372750759125,-0.7535789310932159,-0.7505445468425751
7500,-0.7734974,-0.7751246392726898,0.011776854,-0.7943500232696533,-0.7918833196163177,-0.7889804840087891,-0.7790506482124329,-0.7751246392726898,-0.7659057378768921,-0.7583421051502228,-0.7560301780700683,-0.751718989610672
7600,-0.7738384,-0.7751246392726898,0.011578002,-0.7943500232696533,-0.7918833196163177,-0.7889804840087891,-0.7790506482124329,-0.7751246392726898,-0.7660932242870331,-0.7605453848838806,-0.7571729809045792,-0.7520085406303406
7700,-0.77441305,-0.7759074568748474,0.011772038,-0.7944337868690491,-0.7931493848562241,-0.7895302772521973,-0.7796190679073334,-0.7759074568748474,-0.7663832604885101,-0.7606021642684937,-0.7571729809045792,-0.7520085406303406
7800,-0.7747893,-0.775923103094101,0.011690843,-0.7944337868690491,-0.7933223813772201,-0.7897893071174622,-0.7802990078926086,-0.775923103094101,-0.7673161625862122,-0.7606021642684937,-0.7571729809045792,-0.7520085406303406
7900,-0.7755358,-0.775923103094101,0.011671432,-0.8077670359611511,-0.7933252781629563,-0.7902612030506134,-0.7812211215496063,-0.775923103094101,-0.7677099108695984,-0.7611900746822358,-0.758857461810112,-0.7520085406303406
8000,-0.77612984,-0.7767860591411591,0.011782837,-0.8077670359611511,-0.7940776169300079,-0.7903983652591705,-0.7825935781002045,-0.7767860591411591,-0.7677619755268097,-0.7620365142822265,-0.7604460030794143,-0.7520085406303406
8100,-0.7762793,-0.7767860591411591,0.011738006,-0.8077670359611511,-0.7940776169300079,-0.7903983652591705,-0.7825935781002045,-0.7767860591411591,-0.768113523721695,-0.7620365142822265,-0.7604460030794143,-0.7549920201301575
8200,-0.7764215,-0.7769188582897186,0.011871735,-0.8079212307929993,-0.7948561668395996,-0.7910289227962494,-0.7825935781002045,-0.7769188582897186,-0.768113523721695,-0.7620365142822265,-0.7604460030794143,-0.7549920201301575
8300,-0.7767017,-0.7769188582897186,0.01185798,-0.8079212307929993,-0.7948561668395996,-0.7910289227962494,-0.7831463515758514,-0.7769188582897186,-0.7685465812683105,-0.7620365142822265,-0.7604460030794143,-0.7549920201301575
8400,-0.7771503,-0.7772766649723053,0.012107936,-0.807961106300354,-0.7968528211116791,-0.7912473320960999,-0.7836092263460159,-0.7772766649723053,-0.7685465812683105,-0.7620365142822265,-0.7604460030794143,-0.7549920201301575
8500,-0.77749795,-0.7773435711860657,0.012418956,-0.8092571258544922,-0.7984346807003021,-0.7935521364212036,-0.7856679111719131,-0.7773435711860657,-0.7688947916030884,-0.7620365142822265,-0.7604460030794143,-0.7549920201301575
8600,-0.7777738,-0.7773839235305786,0.012243053,-0.8092571258544922,-0.7984346807003021,-0.7935521364212036,-0.7856679111719131,-0.7773839235305786,-0.7693434953689575,-0.7632135212421417,-0.7604460030794143,-0.7550444364547729
8700,-0.7781027,-0.7774490714073181,0.01216629,-0.8092571258544922,-0.7984346807003021,-0.7935521364212036,-0.7856679111719131,-0.7774490714073181,-0.7695535123348236,-0.763756150007248,-0.7607850134372711,-0.7550444364547729
8800,-0.77855754,-0.7777605950832367,0.011990484,-0.8092571258544922,-0.7984346807003021,-0.7935521364212036,-0.7860383689403534,-0.7777605950832367,-0.7703109979629517,-0.7649412035942077,-0.7608621180057525,-0.7570968782901765
8900,-0.7789922,-0.7778297960758209,0.012125741,-0.8092571258544922,-0.7998521566390991,-0.7935521364212036,-0.7865827679634094,-0.7778297960758209,-0.7718157172203064,-0.7654939889907837,-0.7608621180057525,-0.7570968782901765
9000,-0.7796165,-0.7787644863128662,0.012109962,-0.8092571258544922,-0.7998521566390991,-0.7935521364212036,-0.7874203622341156,-0.7787644863128662,-0.7728140652179718,-0.7654939889907837,-0.7611084222793579,-0.7570968782901765
9100,-0.77993417,-0.7790361940860748,0.012047079,-0.8092571258544922,-0.7998521566390991,-0.794080913066864,-0.7874203622341156,-0.7790361940860748,-0.7730506211519241,-0.7656815230846405,-0.7611084222793579,-0.7577145326137543
9200,-0.78042567,-0.7792811989784241,0.011715422,-0.8092571258544922,-0.7998521566390991,-0.794080913066864,-0.7874203622341156,-0.7792811989784241,-0.7734592854976654,-0.7665328264236451,-0.761369201540947,-0.7577145326137543
9300,-0.7806934,-0.7793899774551392,0.011637404,-0.8092571258544922,-0.7998521566390991,-0.794080913066864,-0.7883579134941101,-0.7793899774551392,-0.7738799005746841,-0.7674298644065857,-0.761369201540947,-0.7577151644229889
9400,-0.7808243,-0.7803404033184052,0.011631138,-0.8092571258544922,-0.7998521566390991,-0.794080913066864,-0.7883579134941101,-0.7803404033184052,-0.7738799005746841,-0.7674298644065857,-0.761369201540947,-0.7577151644229889
9500,-0.78108317,-0.7808969020843506,0.011721157,-0.8092571258544922,-0.7998521566390991,-0.794080913066864,-0.7885385453701019,-0.7808969020843506,-0.7738799005746841,-0.7674298644065857,-0.761369201540947,-0.7577151644229889
9600,-0.7812879,-0.7808969020843506,0.011977396,-0.8092571258544922,-0.803673604130745,-0.7944043040275574,-0.7885385453701019,-0.7808969020843506,-0.7738799005746841,-0.7674298644065857,-0.7620089530944825,-0.7577151644229889
9700,-0.78169924,-0.7810174226760864,0.011850821,-0.8092571258544922,-0.803673604130745,-0.7944043040275574,-0.7886031419038773,-0.7810174226760864,-0.7751329392194748,-0.7674298644065857,-0.7620089530944825,-0.7577151644229889
9800,-0.78194267,-0.7814037799835205,0.012012825,-0.8092571258544922,-0.8056682854890823,-0.7975473165512085,-0.7891843467950821,-0.7814037799835205,-0.7751329392194748,-0.7677085399627686,-0.7620089530944825,-0.7577151644229889
9900,-0.78228104,-0.7817955613136292,0.011864702,-0.8092571258544922,-0.8056682854890823,-0.7975473165512085,-0.7894087433815002,-0.7817955613136292,-0.7752547115087509,-0.76796196103096,-0.7645288854837418,-0.7577151644229889
10000,-0.78250825,-0.7820670306682587,0.011827766,-0.8092571258544922,-0.8056682854890823,-0.7975473165512085,-0.7895708680152893,-0.7820670306682587,-0.7752547115087509,-0.7683736622333527,-0.7645288854837418,-0.7577151644229889
