runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.777342,-0.7775720953941345,0.010051486,-0.7956251513957977,-0.7930240750312805,-0.7916949331760407,-0.7838252782821655,-0.7775720953941345,-0.77021324634552,-0.7634769737720489,-0.7620634794235229,-0.7601307380199432
2300,-0.78007513,-0.7802464962005615,0.010214207,-0.7991364133358002,-0.7974705964326858,-0.7935405135154724,-0.7860547602176666,-0.7802464962005615,-0.7731049060821533,-0.7659783124923706,-0.7644063889980316,-0.7601415503025055
2400,-0.7819815,-0.782075047492981,0.010154556,-0.8046065735816955,-0.7978257834911346,-0.7947904944419861,-0.7888860106468201,-0.782075047492981,-0.7745145559310913,-0.7687579393386841,-0.7652740687131881,-0.7623191475868225
2500,-0.7829219,-0.7831448316574097,0.010275476,-0.8046374928951263,-0.7990240782499314,-0.7957241415977478,-0.7898587733507156,-0.7831448316574097,-0.7759838402271271,-0.7688933193683625,-0.7654315888881683,-0.7623714947700501
2600,-0.7837939,-0.7836525440216064,0.010304323,-0.8057365369796753,-0.7990240782499314,-0.7965302765369415,-0.7918918579816818,-0.7836525440216064,-0.7770539075136185,-0.7707695245742797,-0.7671450287103653,-0.7628129124641418
2700,-0.7845232,-0.7846978902816772,0.0103848195,-0.8066345393657685,-0.799199789762497,-0.7976174116134643,-0.7919733226299286,-0.7846978902816772,-0.7777319252490997,-0.7713290333747863,-0.7672165215015412,-0.7639410960674285
2800,-0.78502333,-0.7849064767360687,0.010342123,-0.8066345393657685,-0.8003190934658051,-0.797681188583374,-0.7922245562076569,-0.7849064767360687,-0.7779694199562073,-0.7713968634605407,-0.768373891711235,-0.7651442849636078
2900,-0.7855453,-0.7849064767360687,0.010177297,-0.8066345393657685,-0.8008264482021332,-0.7978434205055237,-0.7922245562076569,-0.7849064767360687,-0.7794441431760788,-0.7718084454536438,-0.7684157907962799,-0.7656326901912689
3000,-0.7859886,-0.7852611541748047,0.0103196325,-0.8072992742061615,-0.8021392345428466,-0.7988393545150757,-0.7924128323793411,-0.7852611541748047,-0.7796331495046616,-0.771894097328186,-0.7684157907962799,-0.7657979381084442
3100,-0.7861492,-0.7852611541748047,0.010359031,-0.8109246945381164,-0.8021392345428466,-0.7991826355457305,-0.7925029695034027,-0.7852611541748047,-0.7796331495046616,-0.7719072103500366,-0.7684157907962799,-0.7665950751304627
3200,-0.78640395,-0.7861607670783997,0.010327828,-0.8109246945381164,-0.8025252819061279,-0.7991826355457305,-0.7929568439722061,-0.7861607670783997,-0.779702752828598,-0.7719348907470703,-0.7685001432895661,-0.7665950751304627
3300,-0.7867445,-0.7864600718021393,0.010224099,-0.8109246945381164,-0.8025252819061279,-0.7992489516735077,-0.7936265170574188,-0.7864600718021393,-0.7799903452396393,-0.7744183421134948,-0.7685001432895661,-0.7665950751304627
3400,-0.78684074,-0.7865598201751709,0.010193947,-0.8110916697978974,-0.8025252819061279,-0.7992489516735077,-0.7936265170574188,-0.7865598201751709,-0.7804332673549652,-0.7744183421134948,-0.7685001432895661,-0.7672264790534973
3500,-0.7869457,-0.7865598201751709,0.010170412,-0.8110916697978974,-0.8025252819061279,-0.7992489516735077,-0.7937484979629517,-0.7865598201751709,-0.7804332673549652,-0.7748019158840179,-0.7685001432895661,-0.7672264790534973
3600,-0.78706497,-0.7866941094398499,0.010175697,-0.8110916697978974,-0.8025252819061279,-0.7994592368602753,-0.7942438572645187,-0.7866941094398499,-0.7806891947984695,-0.7748019158840179,-0.7685001432895661,-0.7672264790534973
3700,-0.78728366,-0.7869381904602051,0.010256942,-0.8110916697978974,-0.8030814439058304,-0.8000261902809143,-0.7942438572645187,-0.7869381904602051,-0.7806891947984695,-0.7749623119831085,-0.7685001432895661,-0.7672264790534973
3800,-0.787375,-0.7869381904602051,0.010325054,-0.8111391592025757,-0.8032978624105453,-0.8003718793392182,-0.7942438572645187,-0.7869381904602051,-0.7806891947984695,-0.7749623119831085,-0.7685001432895661,-0.7672264790534973
3900,-0.787456,-0.7871489226818085,0.010387962,-0.811187869310379,-0.8032978624105453,-0.8003718793392182,-0.7942438572645187,-0.7871489226818085,-0.7806891947984695,-0.7749623119831085,-0.7685001432895661,-0.7672264790534973
4000,-0.78754324,-0.7871489226818085,0.010365499,-0.811187869310379,-0.8032978624105453,-0.8003718793392182,-0.7944962382316589,-0.7871489226818085,-0.7806891947984695,-0.77500422000885,-0.7685001432895661,-0.7672264790534973
4100,-0.7875928,-0.7871489226818085,0.010363316,-0.811187869310379,-0.8032978624105453,-0.8003718793392182,-0.7944962382316589,-0.7871489226818085,-0.7806891947984695,-0.77500422000885,-0.7685001432895661,-0.7672264790534973
4200,-0.7876333,-0.7871489226818085,0.010366154,-0.811187869310379,-0.8032978624105453,-0.8003718793392182,-0.7944962382316589,-0.7871489226818085,-0.7808652967214584,-0.77500422000885,-0.7685001432895661,-0.7672264790534973
4300,-0.78767097,-0.7871489226818085,0.010362355,-0.811187869310379,-0.8032978624105453,-0.800416624546051,-0.7944962382316589,-0.7871489226818085,-0.7808652967214584,-0.77500422000885,-0.7685001432895661,-0.7681104946136474
4400,-0.7877262,-0.7871489226818085,0.010411598,-0.811187869310379,-0.8032978624105453,-0.8006449341773987,-0.7944962382316589,-0.7871489226818085,-0.7808652967214584,-0.77500422000885,-0.7685001432895661,-0.7681104946136474
4500,-0.7878138,-0.7871489226818085,0.010367778,-0.811187869310379,-0.8032978624105453,-0.8007704615592957,-0.7946613729000092,-0.7871489226818085,-0.7810290604829788,-0.7751990556716919,-0.7685001432895661,-0.7681104946136474
4600,-0.78783154,-0.7871489226818085,0.010379766,-0.811187869310379,-0.8032978624105453,-0.8007704615592957,-0.7946856915950775,-0.7871489226818085,-0.7810290604829788,-0.7751990556716919,-0.7685001432895661,-0.7681104946136474
4700,-0.78785795,-0.7871489226818085,0.010392258,-0.811187869310379,-0.8032978624105453,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7810290604829788,-0.7751990556716919,-0.7685001432895661,-0.7681104946136474
4800,-0.7878642,-0.7871489226818085,0.010391021,-0.811187869310379,-0.8032978624105453,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7810290604829788,-0.7751990556716919,-0.7685001432895661,-0.7681104946136474
4900,-0.7879156,-0.7871489226818085,0.010351875,-0.811187869310379,-0.8032978624105453,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751990556716919,-0.7685001432895661,-0.7681104946136474
5000,-0.78796583,-0.7871489226818085,0.010312495,-0.811187869310379,-0.8032978624105453,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681104946136474
5100,-0.78796583,-0.7871489226818085,0.010312495,-0.811187869310379,-0.8032978624105453,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681104946136474
5200,-0.7879947,-0.7871489226818085,0.010322787,-0.811187869310379,-0.8032978624105453,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681104946136474
5300,-0.7880192,-0.7871489226818085,0.010285283,-0.811187869310379,-0.8032978624105453,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681291782855988
5400,-0.7880348,-0.7871489226818085,0.010308415,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681291782855988
5500,-0.7880426,-0.7871489226818085,0.010309734,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681291782855988
5600,-0.78804314,-0.7871489226818085,0.010310186,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681291782855988
5700,-0.78804314,-0.7871489226818085,0.010310186,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681291782855988
5800,-0.7880468,-0.7871489226818085,0.010309321,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681291782855988
5900,-0.7880693,-0.7871489226818085,0.010290114,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7685001432895661,-0.7681291782855988
6000,-0.788096,-0.7871489226818085,0.010241143,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7871489226818085,-0.7811417728662491,-0.7751998543739319,-0.7694101214408875,-0.7683458268642426
6100,-0.7881033,-0.7873256206512451,0.010240965,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7873256206512451,-0.7811417728662491,-0.7751998543739319,-0.7694101214408875,-0.7683458268642426
6200,-0.78811187,-0.7873256206512451,0.010248995,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7873256206512451,-0.7811417728662491,-0.7751998543739319,-0.7694101214408875,-0.7683458268642426
6300,-0.78811324,-0.7873256206512451,0.0102486415,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7873256206512451,-0.7811417728662491,-0.7751998543739319,-0.7694101214408875,-0.7683458268642426
6400,-0.7881236,-0.7873256206512451,0.010239149,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7873256206512451,-0.7811417728662491,-0.7751998543739319,-0.7694101214408875,-0.7683458268642426
6500,-0.7881236,-0.7873256206512451,0.010239149,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7873256206512451,-0.7811417728662491,-0.7751998543739319,-0.7694101214408875,-0.7683458268642426
6600,-0.7881314,-0.7873256206512451,0.010241032,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7947171181440353,-0.7873256206512451,-0.7811417728662491,-0.7751998543739319,-0.7694101214408875,-0.7683458268642426
6700,-0.7881766,-0.7873256206512451,0.010270325,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7948811799287796,-0.7873256206512451,-0.7811417728662491,-0.7751998543739319,-0.7694101214408875,-0.7683458268642426
6800,-0.78817797,-0.7873256206512451,0.010271584,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7948811799287796,-0.7873256206512451,-0.7811417728662491,-0.7751998543739319,-0.7694101214408875,-0.7683458268642426
6900,-0.78819555,-0.7873256206512451,0.010254693,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7948811799287796,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7694101214408875,-0.7683458268642426
7000,-0.78819555,-0.7873256206512451,0.010254693,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7948811799287796,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7694101214408875,-0.7683458268642426
7100,-0.78819555,-0.7873256206512451,0.010254693,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7948811799287796,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7694101214408875,-0.7683458268642426
7200,-0.78821456,-0.7873256206512451,0.010261361,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7948811799287796,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7694101214408875,-0.7683458268642426
7300,-0.78821456,-0.7873256206512451,0.010261361,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7948811799287796,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7694101214408875,-0.7683458268642426
7400,-0.7882301,-0.7873256206512451,0.010272615,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7694101214408875,-0.7683458268642426
7500,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
7600,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
7700,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
7800,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
7900,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8000,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8100,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8200,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8300,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8400,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8500,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8600,-0.78825605,-0.7873256206512451,0.010224989,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8700,-0.78827786,-0.7873256206512451,0.010192346,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8800,-0.7882869,-0.7873256206512451,0.01020062,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
8900,-0.7882869,-0.7873256206512451,0.01020062,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9000,-0.78828996,-0.7873256206512451,0.010203623,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7873256206512451,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9100,-0.7883037,-0.7878916561603546,0.010202231,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9200,-0.7883037,-0.7878916561603546,0.010202231,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9300,-0.7883216,-0.7878916561603546,0.010221553,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9400,-0.7883216,-0.7878916561603546,0.010221553,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9500,-0.7883216,-0.7878916561603546,0.010221553,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9600,-0.7883216,-0.7878916561603546,0.010221553,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9700,-0.7883216,-0.7878916561603546,0.010221553,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9800,-0.7883216,-0.7878916561603546,0.010221553,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
9900,-0.7883216,-0.7878916561603546,0.010221553,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
10000,-0.7883216,-0.7878916561603546,0.010221553,-0.811187869310379,-0.8040981352329254,-0.8007704615592957,-0.7953372895717621,-0.7878916561603546,-0.7811417728662491,-0.7766035616397857,-0.7701055437326432,-0.7684271097183227
