runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.78233254,-0.7838300466537476,0.012251884,-0.8026130092144013,-0.8003970086574554,-0.7972508311271668,-0.7904371023178101,-0.7838300466537476,-0.7744069993495941,-0.7680493831634522,-0.7589517146348953,-0.7518493914604187
2800,-0.78320235,-0.7843507826328278,0.012043752,-0.8034012866020203,-0.8006654053926467,-0.7972508311271668,-0.7922067940235138,-0.7843507826328278,-0.7764647752046585,-0.7687309861183167,-0.7624378085136414,-0.7532422995567322
2900,-0.783881,-0.785111665725708,0.011993236,-0.8051826941967011,-0.8017555922269821,-0.7976104855537415,-0.7924149036407471,-0.785111665725708,-0.7764759361743927,-0.7694264590740204,-0.7661834865808487,-0.7537110018730163
3000,-0.7842881,-0.7851989269256592,0.011940914,-0.8051826941967011,-0.802018329501152,-0.7978262543678284,-0.7932693958282471,-0.7851989269256592,-0.7768454253673553,-0.7694264590740204,-0.7681685507297515,-0.7539027118682862
3100,-0.7847864,-0.7851989269256592,0.011938676,-0.8052151608467102,-0.802018329501152,-0.7983298301696777,-0.7932693958282471,-0.7851989269256592,-0.7771218419075012,-0.7701942265033722,-0.7688206940889358,-0.7539027118682862
3200,-0.7851536,-0.7856118679046631,0.0117429,-0.8052151608467102,-0.8025922060012818,-0.7983298301696777,-0.7932693958282471,-0.7856118679046631,-0.7773754298686981,-0.770985895395279,-0.7688206940889358,-0.7572901141643524
3300,-0.7855078,-0.7858239412307739,0.011727709,-0.8052151608467102,-0.803020003437996,-0.7997146010398865,-0.7934257388114929,-0.7858239412307739,-0.7782174050807953,-0.7710744619369507,-0.7688206940889358,-0.7572901141643524
3400,-0.7858925,-0.7858239412307739,0.011540009,-0.8054806458950042,-0.803020003437996,-0.7997800946235657,-0.793484166264534,-0.7858239412307739,-0.7782619446516037,-0.7717967867851258,-0.769126918911934,-0.7588917148113251
3500,-0.7861058,-0.7858239412307739,0.011595796,-0.8054890584945679,-0.803020003437996,-0.8007580578327179,-0.7938587814569473,-0.7858239412307739,-0.7782619446516037,-0.7720425307750702,-0.769126918911934,-0.7588917148113251
3600,-0.78617996,-0.7858239412307739,0.011613869,-0.8054890584945679,-0.803020003437996,-0.8007580578327179,-0.7938587814569473,-0.7858239412307739,-0.7782619446516037,-0.7720425307750702,-0.769126918911934,-0.7588917148113251
3700,-0.7863678,-0.7860687375068665,0.011621764,-0.8054890584945679,-0.8031737387180329,-0.8012795805931091,-0.7941903173923492,-0.7860687375068665,-0.7789996713399887,-0.7720425307750702,-0.769126918911934,-0.7588917148113251
3800,-0.78646296,-0.7865336537361145,0.011589857,-0.8054890584945679,-0.8031737387180329,-0.8012795805931091,-0.7941903173923492,-0.7865336537361145,-0.7789996713399887,-0.7723852634429932,-0.769126918911934,-0.7588917148113251
3900,-0.78663903,-0.7865336537361145,0.011713829,-0.8054890584945679,-0.8045997768640518,-0.8012795805931091,-0.795072078704834,-0.7865336537361145,-0.7793912291526794,-0.7723901748657227,-0.769126918911934,-0.7588917148113251
4000,-0.7867069,-0.7865336537361145,0.011768888,-0.8054890584945679,-0.8045997768640518,-0.8012795805931091,-0.7952871918678284,-0.7865336537361145,-0.7793912291526794,-0.7723901748657227,-0.769126918911934,-0.7588917148113251
4100,-0.7867756,-0.7868770956993103,0.011752106,-0.8054890584945679,-0.8045997768640518,-0.8012795805931091,-0.7952871918678284,-0.7868770956993103,-0.7793912291526794,-0.7724347829818725,-0.769126918911934,-0.7588917148113251
4200,-0.7868293,-0.7870233356952667,0.0117536215,-0.8054890584945679,-0.8045997768640518,-0.8012795805931091,-0.7952871918678284,-0.7870233356952667,-0.7793912291526794,-0.7724347829818725,-0.7694279342889786,-0.7588917148113251
4300,-0.78684425,-0.7870282530784607,0.011747248,-0.8054890584945679,-0.8045997768640518,-0.8012795805931091,-0.7952871918678284,-0.7870282530784607,-0.7793912291526794,-0.7726491570472718,-0.7694279342889786,-0.7588917148113251
4400,-0.78695196,-0.7870282530784607,0.011732063,-0.8054890584945679,-0.8045997768640518,-0.8012795805931091,-0.795486569404602,-0.7870282530784607,-0.7798983454704285,-0.7726491570472718,-0.7696611136198044,-0.7588917148113251
4500,-0.78706914,-0.7870282530784607,0.011659948,-0.8054890584945679,-0.8045997768640518,-0.8012795805931091,-0.795486569404602,-0.7870282530784607,-0.7805831879377365,-0.7737075328826905,-0.7698364794254303,-0.7588917148113251
4600,-0.78708184,-0.7870282530784607,0.0116579365,-0.8054890584945679,-0.8045997768640518,-0.8012795805931091,-0.795486569404602,-0.7870282530784607,-0.7805831879377365,-0.7737075328826905,-0.7698364794254303,-0.7588917148113251
4700,-0.78710246,-0.7870282530784607,0.0116818,-0.8058831679821015,-0.8046109765768051,-0.8012795805931091,-0.795486569404602,-0.7870282530784607,-0.7805831879377365,-0.7737075328826905,-0.7698364794254303,-0.7588917148113251
4800,-0.7871683,-0.7870282530784607,0.011657434,-0.8058831679821015,-0.8046109765768051,-0.8012795805931091,-0.7957082837820053,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698364794254303,-0.7588917148113251
4900,-0.7871819,-0.7870282530784607,0.0116590625,-0.8058831679821015,-0.8046109765768051,-0.8012795805931091,-0.7957082837820053,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698364794254303,-0.7588917148113251
5000,-0.7871819,-0.7870282530784607,0.0116590625,-0.8058831679821015,-0.8046109765768051,-0.8012795805931091,-0.7957082837820053,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698364794254303,-0.7588917148113251
5100,-0.78722864,-0.7870282530784607,0.011679624,-0.8058831679821015,-0.8046109765768051,-0.8012795805931091,-0.7962440997362137,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698364794254303,-0.7588917148113251
5200,-0.78722864,-0.7870282530784607,0.011679624,-0.8058831679821015,-0.8046109765768051,-0.8012795805931091,-0.7962440997362137,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698364794254303,-0.7588917148113251
5300,-0.787237,-0.7870282530784607,0.011689233,-0.8058831679821015,-0.8046109765768051,-0.8012795805931091,-0.7962440997362137,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698364794254303,-0.7588917148113251
5400,-0.7873074,-0.7870282530784607,0.011705117,-0.8058831679821015,-0.8046109765768051,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698364794254303,-0.7589197325706482
5500,-0.78735524,-0.7870282530784607,0.011726627,-0.8058831679821015,-0.8052504360675812,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698545098304749,-0.7589197325706482
5600,-0.78735524,-0.7870282530784607,0.011726627,-0.8058831679821015,-0.8052504360675812,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698545098304749,-0.7589197325706482
5700,-0.7873626,-0.7870282530784607,0.011734976,-0.8058831679821015,-0.8052504360675812,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698545098304749,-0.7589197325706482
5800,-0.7873626,-0.7870282530784607,0.011734976,-0.8058831679821015,-0.8052504360675812,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7737960815429688,-0.7698545098304749,-0.7589197325706482
5900,-0.7873881,-0.7870282530784607,0.01170824,-0.8058831679821015,-0.8052504360675812,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6000,-0.78738993,-0.7870282530784607,0.01170905,-0.8058831679821015,-0.8052504360675812,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6100,-0.78738993,-0.7870282530784607,0.01170905,-0.8058831679821015,-0.8052504360675812,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6200,-0.7873908,-0.7870282530784607,0.011708689,-0.8058831679821015,-0.8052504360675812,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6300,-0.78741294,-0.7870282530784607,0.011713053,-0.8058831679821015,-0.8052545130252838,-0.8014340102672577,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6400,-0.7874206,-0.7870282530784607,0.011722366,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6500,-0.7874206,-0.7870282530784607,0.011722366,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6600,-0.7874206,-0.7870282530784607,0.011722366,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6700,-0.787452,-0.7870282530784607,0.01172575,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6800,-0.787452,-0.7870282530784607,0.011725743,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7870282530784607,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
6900,-0.7874679,-0.7871370911598206,0.011725001,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7871370911598206,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7000,-0.7874679,-0.7871370911598206,0.011725001,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7871370911598206,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7100,-0.7874679,-0.7871370911598206,0.011725001,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7871370911598206,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7200,-0.7874714,-0.7872003018856049,0.011722957,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7300,-0.7874778,-0.7872003018856049,0.011727928,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7400,-0.7874778,-0.7872003018856049,0.011727928,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7500,-0.78751487,-0.7872003018856049,0.011694592,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7600,-0.78751487,-0.7872003018856049,0.011694592,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7700,-0.7875205,-0.7872003018856049,0.011692265,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7800,-0.7875205,-0.7872003018856049,0.011692265,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
7900,-0.7875205,-0.7872003018856049,0.011692265,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
8000,-0.78753227,-0.7872003018856049,0.011699752,-0.8058831679821015,-0.8052545130252838,-0.8020117044448852,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
8100,-0.78754497,-0.7872003018856049,0.011715264,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
8200,-0.78754497,-0.7872003018856049,0.011715264,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
8300,-0.7875454,-0.7872003018856049,0.011715202,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
8400,-0.7875454,-0.7872003018856049,0.011715202,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7589197325706482
8500,-0.78755194,-0.7872003018856049,0.011699184,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
8600,-0.78755194,-0.7872003018856049,0.011699184,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
8700,-0.78755194,-0.7872003018856049,0.011699184,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
8800,-0.78756887,-0.7872003018856049,0.01171654,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
8900,-0.78757894,-0.7872003018856049,0.0117128,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9000,-0.78757894,-0.7872003018856049,0.0117128,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9100,-0.7875808,-0.7872003018856049,0.011713141,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9200,-0.78759164,-0.7872003018856049,0.011724253,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9300,-0.78759164,-0.7872003018856049,0.011724253,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9400,-0.78759164,-0.7872003018856049,0.011724253,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9500,-0.78759164,-0.7872003018856049,0.011724253,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9600,-0.78759164,-0.7872003018856049,0.011724253,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9700,-0.78759164,-0.7872003018856049,0.011724253,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9800,-0.78759164,-0.7872003018856049,0.011724253,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
9900,-0.78759164,-0.7872003018856049,0.011724253,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
10000,-0.78759164,-0.7872003018856049,0.011724253,-0.8058831679821015,-0.8052545130252838,-0.8024080276489258,-0.7963231950998306,-0.7872003018856049,-0.7805831879377365,-0.7739899516105652,-0.7698841810226441,-0.7595703899860382
