runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.65624666,-0.6554228365421295,0.01352055,-0.6837957644462586,-0.6790124475955963,-0.6751899123191833,-0.6655999422073364,-0.6554228365421295,-0.6464470028877258,-0.6402169466018677,-0.6360988706350327,-0.6307132697105408
3600,-0.6582194,-0.6564245223999023,0.014011467,-0.6877000033855438,-0.6811449408531189,-0.6765509605407715,-0.6667756140232086,-0.6564245223999023,-0.648099347949028,-0.6426417291164398,-0.6361826747655869,-0.6307620441913605
3700,-0.66092473,-0.6601896286010742,0.014613801,-0.6933095192909241,-0.6877374202013016,-0.6790303528308869,-0.6687701642513275,-0.6601896286010742,-0.6502165198326111,-0.6444027364253998,-0.6401187211275101,-0.6309726798534393
3800,-0.66302955,-0.6620451807975769,0.014789161,-0.6933095192909241,-0.6889452874660492,-0.6805097222328186,-0.6730446070432663,-0.6620451807975769,-0.652375191450119,-0.6458937883377075,-0.6432997822761536,-0.6345640516281128
3900,-0.66553366,-0.6645420491695404,0.014994715,-0.698092702627182,-0.6915757060050964,-0.6871732175350189,-0.674208790063858,-0.6645420491695404,-0.6556017845869064,-0.6473864018917084,-0.6443023890256881,-0.6402371656894684
4000,-0.668086,-0.6665303111076355,0.015819792,-0.6983068358898162,-0.6928627103567123,-0.6876928746700287,-0.6798882484436035,-0.6665303111076355,-0.6572500467300415,-0.6475169062614441,-0.6453652262687684,-0.6402371656894684
4100,-0.6701867,-0.6670249402523041,0.016425056,-0.705811038017273,-0.6983051031827927,-0.6917586266994477,-0.6823339015245438,-0.6670249402523041,-0.6585603803396225,-0.6488948822021484,-0.6466995537281036,-0.6445736646652221
4200,-0.6724606,-0.6706850826740265,0.016072774,-0.705811038017273,-0.7031754195690155,-0.693301546573639,-0.6837339252233505,-0.6706850826740265,-0.6598488837480545,-0.6550460040569306,-0.6480605095624924,-0.6465244221687317
4300,-0.67569464,-0.6738743484020233,0.016440758,-0.7126241385936737,-0.7051769852638244,-0.6976270973682404,-0.6865571439266205,-0.6738743484020233,-0.6623109579086304,-0.6573824346065521,-0.654074615240097,-0.6480735075473786
4400,-0.67812407,-0.6768545508384705,0.016933035,-0.7159214878082275,-0.709322264790535,-0.7023518919944763,-0.6873930990695953,-0.6768545508384705,-0.6665858030319214,-0.6583223760128021,-0.654074615240097,-0.648076387643814
4500,-0.68073344,-0.6789794266223907,0.017372834,-0.720439441204071,-0.7148600816726685,-0.7046596765518188,-0.6914902627468109,-0.6789794266223907,-0.66865274310112,-0.6620021402835846,-0.6560963690280914,-0.6518581914901733
4600,-0.6832603,-0.6809733211994171,0.01731569,-0.7224655842781067,-0.715977942943573,-0.710154014825821,-0.6921827793121338,-0.6809733211994171,-0.6716188937425613,-0.6642161071300506,-0.6595380574464798,-0.6540555548667908
4700,-0.6854785,-0.6832204163074493,0.01756284,-0.7252488327026367,-0.7178989171981811,-0.7140057861804963,-0.6954900026321411,-0.6832204163074493,-0.6733317077159882,-0.6661624372005462,-0.6605254620313644,-0.657946823835373
4800,-0.68908775,-0.6868039965629578,0.01669803,-0.7260909307003022,-0.7201375633478164,-0.7143858671188354,-0.7006846070289612,-0.6868039965629578,-0.6765603721141815,-0.6693499982357025,-0.666986483335495,-0.6615286493301392
4900,-0.6917368,-0.68826824426651,0.01763894,-0.7292298221588135,-0.722426038980484,-0.7179502367973327,-0.7054327726364136,-0.68826824426651,-0.6788934767246246,-0.6703083515167236,-0.6681777447462082,-0.6615640377998352
5000,-0.69458693,-0.6915055215358734,0.01781443,-0.7309142053127289,-0.7233872652053833,-0.720440411567688,-0.7067868560552597,-0.6915055215358734,-0.6812870502471924,-0.6732877373695374,-0.6715379059314728,-0.6687421226501465
5100,-0.6968531,-0.6934182047843933,0.01897859,-0.7415342974662781,-0.7292879074811935,-0.7217182695865632,-0.7106731534004211,-0.6934182047843933,-0.6833372265100479,-0.6733926057815551,-0.6715379059314728,-0.6687878429889679
5200,-0.70000315,-0.6959947049617767,0.020104926,-0.7459864234924316,-0.7413088023662567,-0.7231528043746949,-0.7139047235250473,-0.6959947049617767,-0.6862747371196747,-0.6754204332828522,-0.6730545461177826,-0.6689947879314423
5300,-0.7022495,-0.6988129019737244,0.02144653,-0.7508156275749207,-0.7429834604263306,-0.7307840704917907,-0.7150993347167969,-0.6988129019737244,-0.6866714507341385,-0.6769029021263122,-0.673231327533722,-0.6689947879314423
5400,-0.70522714,-0.7044591903686523,0.020680021,-0.7508156275749207,-0.7429834604263306,-0.7307840704917907,-0.7197229266166687,-0.7044591903686523,-0.6883497536182404,-0.6807103037834168,-0.6751763671636581,-0.6689947879314423
5500,-0.70865035,-0.7095361948013306,0.0211108,-0.7553251099586487,-0.7508588969707489,-0.7389456450939178,-0.7223576754331589,-0.7095361948013306,-0.6916043013334274,-0.6843222975730896,-0.6791466444730758,-0.6732201540470123
5600,-0.7110705,-0.7118048071861267,0.021560801,-0.7568156862258911,-0.7508627235889435,-0.7395121693611145,-0.7259942889213562,-0.7118048071861267,-0.6941750049591064,-0.6852855801582336,-0.6791466444730758,-0.67549769282341
5700,-0.7136721,-0.7137733995914459,0.021662515,-0.7599826765060425,-0.7508627235889435,-0.7426278054714203,-0.7284376472234726,-0.7137733995914459,-0.6979889273643494,-0.6872552156448364,-0.681738618016243,-0.67549769282341
5800,-0.7170402,-0.7170712053775787,0.022217982,-0.7599826765060425,-0.7522732377052307,-0.7459652245044708,-0.7332040965557098,-0.7170712053775787,-0.7013783603906631,-0.6884907841682434,-0.6839309334754944,-0.67549769282341
5900,-0.7202029,-0.718184769153595,0.022525698,-0.7622759532928467,-0.7573507785797119,-0.7502336740493775,-0.7362559586763382,-0.718184769153595,-0.7047592997550964,-0.6910669684410096,-0.6839309334754944,-0.67549769282341
6000,-0.7229408,-0.7217173278331757,0.022573492,-0.7670278477668763,-0.7599848806858063,-0.7511953175067901,-0.7390909492969513,-0.7217173278331757,-0.7073383778333664,-0.6926334619522094,-0.6860428929328919,-0.6802259910106659
6100,-0.72580355,-0.7271702587604523,0.022346515,-0.7670278477668763,-0.7628296673297882,-0.7531877636909485,-0.7420036494731903,-0.7271702587604523,-0.7107194066047668,-0.69755038022995,-0.6860428929328919,-0.680273380279541
6200,-0.7286617,-0.7294744849205017,0.023044424,-0.7686421346664428,-0.7667384713888168,-0.7576733827590942,-0.7455593347549438,-0.7294744849205017,-0.7136815041303635,-0.6980897545814514,-0.6896887302398682,-0.6826574301719666
6300,-0.7308655,-0.7322975695133209,0.02379916,-0.7717093968391419,-0.7668921738862992,-0.7607643783092499,-0.7491505891084671,-0.7322975695133209,-0.7142975628376007,-0.6980897545814514,-0.6925550758838653,-0.6826574301719666
6400,-0.73384017,-0.735621988773346,0.023845747,-0.7738041436672211,-0.7713533043861389,-0.7644478142261505,-0.7503228187561035,-0.735621988773346,-0.7179757803678513,-0.70052849650383,-0.696151876449585,-0.6827297735214234
6500,-0.7367858,-0.7397791147232056,0.023006188,-0.7738041436672211,-0.7713533043861389,-0.7653548717498779,-0.7530936896800995,-0.7397791147232056,-0.7211360782384872,-0.7019422471523284,-0.6980900347232819,-0.6913886237144471
6600,-0.7385935,-0.7419665157794952,0.023425005,-0.7738041436672211,-0.7713533043861389,-0.7657822012901306,-0.7574049830436707,-0.7419665157794952,-0.7243622690439224,-0.7019422471523284,-0.6980900347232819,-0.6913886237144471
6700,-0.74087715,-0.7428969144821167,0.023029795,-0.7749875235557556,-0.7724185734987259,-0.7697510719299316,-0.7596836984157562,-0.7428969144821167,-0.7261214107275009,-0.7050508737564087,-0.7013285547494889,-0.6979396283626557
6800,-0.74320483,-0.745122879743576,0.023132075,-0.7787763953208924,-0.7748883575201034,-0.771337479352951,-0.7616949528455734,-0.745122879743576,-0.7290154099464417,-0.7052529215812683,-0.7034386694431305,-0.6979396283626557
6900,-0.745929,-0.7486929893493652,0.023011418,-0.7897532594203949,-0.7778513342142105,-0.773676872253418,-0.7627749741077423,-0.7486929893493652,-0.7318894267082214,-0.7099624037742615,-0.7047988504171372,-0.7018816578388214
7000,-0.7492855,-0.7491697669029236,0.022428453,-0.7897532594203949,-0.7819849640130997,-0.7766625046730041,-0.7646478861570358,-0.7491697669029236,-0.7358134537935257,-0.7166116118431091,-0.7051614671945572,-0.7019092059135437
7100,-0.75204414,-0.752516895532608,0.023497092,-0.7920211732387543,-0.7863664776086807,-0.7803857803344727,-0.7719387859106064,-0.752516895532608,-0.7378120422363281,-0.71666921377182,-0.7051614671945572,-0.703484857082367
7200,-0.7545217,-0.7562153339385986,0.022605643,-0.7920211732387543,-0.7897586524486542,-0.782051932811737,-0.7723907828330994,-0.7562153339385986,-0.7415681332349777,-0.721912395954132,-0.7122259497642517,-0.7038460302352906
7300,-0.75695646,-0.7565241456031799,0.022177625,-0.7920211732387543,-0.7897586524486542,-0.783018845319748,-0.7729380279779434,-0.7565241456031799,-0.7439073324203491,-0.7248030304908752,-0.714075380563736,-0.7065049946308136
7400,-0.75913167,-0.7596516609191895,0.022378787,-0.794832239151001,-0.7914774090051651,-0.7854221284389495,-0.7746230363845825,-0.7596516609191895,-0.7454192489385605,-0.7248324692249298,-0.7166264176368713,-0.7107551503181457
7500,-0.76196617,-0.7647113502025604,0.022019917,-0.7971427845954895,-0.7929068356752396,-0.7874259293079376,-0.7777979224920273,-0.7647113502025604,-0.7492482364177704,-0.7293495953083038,-0.7208778917789459,-0.7107551503181457
7600,-0.7637228,-0.7679856419563293,0.022145832,-0.7971448743343353,-0.7929068356752396,-0.7896754562854766,-0.7794361412525177,-0.7679856419563293,-0.7513791024684906,-0.7293495953083038,-0.7215168923139572,-0.7122126400470734
7700,-0.7652576,-0.7688350677490234,0.021318141,-0.7971448743343353,-0.7946315288543702,-0.7897963047027587,-0.7794361412525177,-0.7688350677490234,-0.7544818222522736,-0.7363919377326965,-0.7237815827131271,-0.716625247001648
7800,-0.767406,-0.7721362113952637,0.021099623,-0.7971448743343353,-0.7958978354930878,-0.7904617428779602,-0.7831756621599197,-0.7721362113952637,-0.7575661838054657,-0.7373969614505768,-0.7237815827131271,-0.7180525660514832
7900,-0.76922554,-0.7736425995826721,0.021091258,-0.7971448743343353,-0.7959271430969238,-0.7936505377292633,-0.7854154109954834,-0.7736425995826721,-0.7575661838054657,-0.7431120514869689,-0.7237815827131271,-0.7180525660514832
8000,-0.7709852,-0.7745567262172699,0.020222595,-0.7971448743343353,-0.7959271430969238,-0.7936505377292633,-0.7876108437776566,-0.7745567262172699,-0.7615174353122711,-0.7439689874649047,-0.7294580101966858,-0.7214691150188446
8100,-0.77251697,-0.7750871479511261,0.020392254,-0.7999588406085968,-0.7972347736358643,-0.7957482933998108,-0.7888046205043793,-0.7750871479511261,-0.7627245485782623,-0.7440845489501953,-0.7320108652114868,-0.7214691150188446
8200,-0.77473557,-0.7769970297813416,0.020394545,-0.8036733853816986,-0.7990739643573761,-0.797151380777359,-0.7919088006019592,-0.7769970297813416,-0.7657694220542908,-0.7465288996696472,-0.7350987076759339,-0.7214691150188446
8300,-0.77656156,-0.7801181674003601,0.02005685,-0.8036733853816986,-0.8005769819021225,-0.7977760314941407,-0.7926646173000336,-0.7801181674003601,-0.7670350968837738,-0.7465288996696472,-0.7383327484130859,-0.7214691150188446
8400,-0.77852446,-0.7829678952693939,0.019555934,-0.8037138652801513,-0.8021994918584824,-0.8002095282077789,-0.7940748333930969,-0.7829678952693939,-0.7684332430362701,-0.7474692761898041,-0.7408862978219986,-0.7338588857650757
8500,-0.78015876,-0.7835929989814758,0.018925974,-0.8048310995101928,-0.8031610876321793,-0.8015472054481506,-0.7958391755819321,-0.7835929989814758,-0.77234847843647,-0.7512215495109558,-0.7446020603179931,-0.7401002085208893
8600,-0.78155535,-0.7848553955554962,0.018290957,-0.8064177346229553,-0.8048340678215027,-0.8025599896907807,-0.7966582924127579,-0.7848553955554962,-0.7728568613529205,-0.7550688683986664,-0.747259670495987,-0.7407219970226289
8700,-0.78312355,-0.7867943048477173,0.01802853,-0.8066925692558289,-0.8050023257732392,-0.8027005910873413,-0.7975547611713409,-0.7867943048477173,-0.7740352302789688,-0.7560231685638428,-0.7514699190855026,-0.7407942461967468
8800,-0.7846544,-0.7881158292293549,0.017723534,-0.8090818762779236,-0.8064420908689499,-0.8032409369945526,-0.798629030585289,-0.7881158292293549,-0.7748632282018661,-0.75969620347023,-0.7514699190855026,-0.7425927686691285
8900,-0.78617513,-0.7893765568733215,0.01714111,-0.8091427421569825,-0.8070181876420974,-0.8052009761333465,-0.7995296865701675,-0.7893765568733215,-0.7752517312765121,-0.7626661837100983,-0.7515271574258804,-0.7473416209220887
9000,-0.7870551,-0.7895009517669678,0.016708614,-0.8095151352882385,-0.8070181876420974,-0.8052009761333465,-0.8004428595304489,-0.7895009517669678,-0.7759148180484772,-0.7651429116725922,-0.7531575620174408,-0.7473416209220887
9100,-0.78813577,-0.7911338806152344,0.016570892,-0.8120538663864135,-0.8079685986042022,-0.805983978509903,-0.8009486347436905,-0.7911338806152344,-0.776574432849884,-0.7654575347900391,-0.7531575620174408,-0.7494901132583618
9200,-0.7896513,-0.7931205034255981,0.016266901,-0.8128294098377228,-0.8095192015171051,-0.8071608722209931,-0.8028060048818588,-0.7931205034255981,-0.7804659307003021,-0.7655380249023438,-0.7625185072422028,-0.7526217842102051
9300,-0.7906662,-0.7948459386825562,0.016184444,-0.8145179259777069,-0.8114499121904373,-0.8092086613178253,-0.8030814081430435,-0.7948459386825562,-0.7804659307003021,-0.7660062193870545,-0.7641584068536759,-0.7542274212837219
9400,-0.79181963,-0.7952892482280731,0.016315425,-0.8154744458198547,-0.8124156415462493,-0.8105404138565063,-0.8042554408311844,-0.7952892482280731,-0.7808229327201843,-0.7693418383598327,-0.7649810791015625,-0.760033278465271
9500,-0.7925723,-0.7957500517368317,0.016172225,-0.8155249726772308,-0.8124156415462493,-0.8105404138565063,-0.8050969690084457,-0.7957500517368317,-0.7819481194019318,-0.7693418383598327,-0.7649810791015625,-0.761702300310135
9600,-0.79356354,-0.7969177961349487,0.016115878,-0.8169475626945496,-0.8145034670829773,-0.8111588180065155,-0.8061600029468536,-0.7969177961349487,-0.7829358130693436,-0.7719602525234223,-0.7649869084358215,-0.761702300310135
9700,-0.79452837,-0.7975195944309235,0.015867904,-0.8169475626945496,-0.8155114859342575,-0.812428081035614,-0.8061600029468536,-0.7975195944309235,-0.7838996946811676,-0.7720961213111878,-0.7664164334535599,-0.7641223907470703
9800,-0.79557794,-0.7998904287815094,0.015533591,-0.8171746742725372,-0.8159012109041214,-0.812562358379364,-0.8069125115871429,-0.7998904287815094,-0.785100668668747,-0.7735022127628326,-0.7695148319005967,-0.7647969388961793
9900,-0.79634917,-0.8002319931983948,0.015350897,-0.8171746742725372,-0.8159743785858155,-0.8125788331031799,-0.8075444996356964,-0.8002319931983948,-0.7855333536863327,-0.7756081044673919,-0.7709528356790543,-0.7647969388961793
10000,-0.79729974,-0.8016189634799957,0.014717846,-0.8171746742725372,-0.8159743785858155,-0.8125788331031799,-0.8078780025243759,-0.8016189634799957,-0.7875824123620987,-0.7756081044673919,-0.7722136050462722,-0.7699561333656312
