runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.6264743,-0.6246293187141418,0.011807465,-0.6552863013744354,-0.6483262151479721,-0.6423719763755799,-0.6340161710977554,-0.6246293187141418,-0.6191984713077545,-0.6121042370796204,-0.6107757687568665,-0.6068698501586914
2000,-0.6281893,-0.6264700889587402,0.011788164,-0.6552863013744354,-0.6483262151479721,-0.6448593139648438,-0.6356552094221115,-0.6264700889587402,-0.6203807294368744,-0.6135930478572845,-0.6107953548431396,-0.6090716481208801
2100,-0.6311723,-0.6302285492420197,0.01211922,-0.6577771186828614,-0.6503827512264252,-0.6474875748157501,-0.6391279101371765,-0.6302285492420197,-0.6231711059808731,-0.6165521740913391,-0.6118818938732147,-0.6107439994812012
2200,-0.6339173,-0.6326031386852264,0.011764846,-0.6597556102275849,-0.6553509175777436,-0.6494504272937774,-0.6412494033575058,-0.6326031386852264,-0.6248445808887482,-0.6204480767250061,-0.616623455286026,-0.6124557232856751
2300,-0.63530713,-0.6347589492797852,0.011420303,-0.6597556102275849,-0.6553509175777436,-0.6494841694831848,-0.6436589956283569,-0.6347589492797852,-0.6271039545536041,-0.6206905126571656,-0.6194226950407028,-0.6127816653251648
2400,-0.6368382,-0.6363814771175385,0.011161355,-0.6597556102275849,-0.6561571925878524,-0.6511576652526856,-0.6440311223268509,-0.6363814771175385,-0.6295586377382278,-0.6229786276817322,-0.619649475812912,-0.6143291139602661
2500,-0.6392294,-0.6369215250015259,0.010444909,-0.6622359240055085,-0.6576362371444702,-0.6513028979301453,-0.6473086476325989,-0.6369215250015259,-0.6313939243555069,-0.6274773180484772,-0.6233113229274749,-0.6196540141105652
2600,-0.6415551,-0.6408703029155731,0.010659509,-0.6650952005386352,-0.6602671414613723,-0.6561806380748749,-0.6490407437086105,-0.6408703029155731,-0.6341791152954102,-0.629012405872345,-0.6259510934352874,-0.6231226944923401
2700,-0.6429855,-0.6421482861042023,0.011091768,-0.6673783695697785,-0.662658441066742,-0.6582315921783447,-0.6502629816532135,-0.6421482861042023,-0.6351896226406097,-0.6299314618110656,-0.6266583323478698,-0.6235043001174927
2800,-0.6450588,-0.6435815393924713,0.011810142,-0.6703990077972413,-0.6673998326063156,-0.6613954186439515,-0.6516544967889786,-0.6435815393924713,-0.6358167231082916,-0.6313536882400512,-0.6278960198163986,-0.6240005147457123
2900,-0.6469092,-0.6462513208389282,0.01167772,-0.6703990077972413,-0.6677626818418503,-0.6622228264808655,-0.6555556356906891,-0.6462513208389282,-0.6375668048858643,-0.6328937232494354,-0.6313903093338012,-0.6260141849517822
3000,-0.648319,-0.6484009921550751,0.011791665,-0.6706160688400269,-0.6685446679592133,-0.6626952648162842,-0.657630667090416,-0.6484009921550751,-0.6394301503896713,-0.6341037333011628,-0.6316743224859238,-0.6266773867607117
3100,-0.65016335,-0.6502526998519897,0.011180585,-0.6706160688400269,-0.6685446679592133,-0.6637093484401703,-0.6580870747566223,-0.6502526998519897,-0.6413645893335342,-0.6358449101448059,-0.634099817276001,-0.6313902616500855
3200,-0.65239465,-0.6523076593875885,0.012317941,-0.6724141120910645,-0.6703940510749817,-0.6674356043338776,-0.6593468487262726,-0.6523076593875885,-0.644529178738594,-0.6371067047119141,-0.6352598637342453,-0.6313902616500855
3300,-0.6551468,-0.6551005840301514,0.014186721,-0.6828439247608185,-0.6799634456634521,-0.6704051256179809,-0.6626283526420593,-0.6551005840301514,-0.6455381214618683,-0.6377910137176513,-0.6358718693256378,-0.6313902616500855
3400,-0.6569223,-0.655307799577713,0.014668019,-0.6906509912014007,-0.683098167181015,-0.671396666765213,-0.6631229221820831,-0.655307799577713,-0.6466510891914368,-0.6419101774692535,-0.6375950545072555,-0.6333336472511292
3500,-0.65911186,-0.658099889755249,0.0145121105,-0.6906509912014007,-0.683098167181015,-0.6753047943115235,-0.6666551828384399,-0.658099889755249,-0.6480531692504883,-0.6435192227363586,-0.6395275801420212,-0.6376161205768586
3600,-0.6608506,-0.6600487530231476,0.01463413,-0.6906509912014007,-0.6835772663354873,-0.6801215350627899,-0.6674976795911789,-0.6600487530231476,-0.6497742384672165,-0.645193898677826,-0.6405060589313507,-0.6377118837833404
3700,-0.66259336,-0.6610531508922577,0.014927749,-0.6939974570274353,-0.6890658676624298,-0.6816230654716492,-0.6696555912494659,-0.6610531508922577,-0.6534480154514313,-0.6463878870010376,-0.6405060589313507,-0.6377118837833404
3800,-0.6659325,-0.6631859540939331,0.016776344,-0.7053774130344391,-0.6940673053264618,-0.6872442245483399,-0.6734638512134552,-0.6631859540939331,-0.6555011570453644,-0.6473042130470276,-0.640635484457016,-0.6377118837833404
3900,-0.6696299,-0.667245626449585,0.018003434,-0.7179035115242004,-0.6984047651290893,-0.6880475342273712,-0.6817475259304047,-0.667245626449585,-0.6574877053499222,-0.6495892822742462,-0.6437904298305511,-0.639560673236847
4000,-0.6725233,-0.6716274321079254,0.018632105,-0.7179035115242004,-0.7129833996295929,-0.6898392260074615,-0.6843591779470444,-0.6716274321079254,-0.6591853350400925,-0.6514185667037964,-0.64815953373909,-0.6404970264434815
4100,-0.6769409,-0.6766986548900604,0.020599725,-0.7226311016082764,-0.7132348328828811,-0.6996529877185822,-0.68687604367733,-0.6766986548900604,-0.6617616713047028,-0.6546521127223969,-0.6498611003160477,-0.6438269209861756
4200,-0.68042064,-0.6790852844715118,0.021852585,-0.7381179046630859,-0.7148666828870773,-0.7080714106559753,-0.6903689801692963,-0.6790852844715118,-0.6665732711553574,-0.6555152535438538,-0.6506978064775467,-0.6469237208366394
4300,-0.6834079,-0.6833950877189636,0.02246424,-0.7396392524242401,-0.7241496264934539,-0.7129930853843689,-0.6911340057849884,-0.6833950877189636,-0.6684226393699646,-0.6589331865310669,-0.6524402737617493,-0.6487333130836487
4400,-0.68625474,-0.6838020086288452,0.023592453,-0.7420231866836547,-0.7308033108711243,-0.7174206852912903,-0.6946039199829102,-0.6838020086288452,-0.6705146878957748,-0.659825199842453,-0.6524402737617493,-0.6487333130836487
4500,-0.6897882,-0.6861035823822021,0.024416504,-0.7521215498447418,-0.7417121708393097,-0.7193937301635742,-0.7028769105672836,-0.6861035823822021,-0.6745780408382416,-0.6610028624534607,-0.6526238441467285,-0.6487333130836487
4600,-0.69320005,-0.6908524632453918,0.025013417,-0.7536349606513977,-0.7421979308128357,-0.7238056421279907,-0.7081185281276703,-0.6908524632453918,-0.6757237464189529,-0.6650340020656585,-0.657133138179779,-0.6487333130836487
4700,-0.6973476,-0.6940459609031677,0.026216239,-0.7634841418266296,-0.746331512928009,-0.7292290031909943,-0.711544543504715,-0.6940459609031677,-0.6818757057189941,-0.6675718367099762,-0.6614912480115891,-0.6524205470085144
4800,-0.7010907,-0.6993606984615326,0.027038472,-0.7634841418266296,-0.7541617691516876,-0.7372045636177063,-0.7134251743555069,-0.6993606984615326,-0.6829109489917755,-0.668640524148941,-0.6639193892478943,-0.6526740610599517
4900,-0.7053572,-0.7044983506202698,0.027511027,-0.7644276714324951,-0.75439954996109,-0.7403719484806061,-0.7204310894012451,-0.7044983506202698,-0.6848862618207932,-0.6721059918403625,-0.6639193892478943,-0.6537636482715606
5000,-0.7090719,-0.7092595100402832,0.028471645,-0.7702814674377442,-0.7625779122114181,-0.7467994093894958,-0.7290817499160767,-0.7092595100402832,-0.6852783113718033,-0.6742270708084106,-0.6671232253313064,-0.660940408706665
5100,-0.7130407,-0.7098618149757385,0.029390486,-0.7712417113780975,-0.7626199871301651,-0.7544325292110443,-0.73450767993927,-0.7098618149757385,-0.6930294930934906,-0.6742270708084106,-0.6679107844829559,-0.6639826035499573
5200,-0.7163983,-0.7144016027450562,0.030475968,-0.7728677499294281,-0.767571645975113,-0.760856980085373,-0.7386043071746826,-0.7144016027450562,-0.6947945654392242,-0.6752660632133484,-0.6684374183416366,-0.6639826035499573
5300,-0.7204808,-0.71755650639534,0.03115325,-0.7758098483085633,-0.7718682020902634,-0.764594554901123,-0.7436955571174622,-0.71755650639534,-0.6976457238197327,-0.6827891588211059,-0.6729508817195893,-0.6676030135154725
5400,-0.72340643,-0.7192752361297607,0.031600967,-0.7772983169555664,-0.7736212491989136,-0.7678172767162323,-0.750013455748558,-0.7192752361297607,-0.7008334249258041,-0.6828784763813018,-0.6739740401506424,-0.6679228174686432
5500,-0.727053,-0.7217453718185425,0.032730326,-0.7845105636119842,-0.7776143610477447,-0.7724595904350281,-0.7538863569498062,-0.7217453718185425,-0.7047730535268784,-0.6828784763813018,-0.6760891556739808,-0.6679228174686432
5600,-0.7310489,-0.7289098501205444,0.032280214,-0.7851164186000824,-0.7797790110111237,-0.7756154477596283,-0.7578388601541519,-0.7289098501205444,-0.7052917033433914,-0.6876349806785583,-0.6782045423984527,-0.6742395377159119
5700,-0.73453444,-0.7345505356788635,0.03227562,-0.7871277379989624,-0.7843626767396927,-0.7778283596038819,-0.760627806186676,-0.7345505356788635,-0.7112087607383728,-0.6893720149993896,-0.6827130079269409,-0.6761443090438843
5800,-0.7382492,-0.7396553754806519,0.032322586,-0.7895343375205993,-0.7846749037504196,-0.7817084431648255,-0.7613207250833511,-0.7396553754806519,-0.7156553268432617,-0.6939429640769958,-0.6847750514745712,-0.6782224798202515
5900,-0.74144393,-0.7450028657913208,0.032444876,-0.7900483095645905,-0.7871754169464111,-0.783679747581482,-0.7633659839630127,-0.7450028657913208,-0.7194774448871613,-0.6959534466266631,-0.6847750514745712,-0.6782224798202515
6000,-0.7445766,-0.7459655702114105,0.032522533,-0.7973893558979035,-0.7895458668470383,-0.7871633172035217,-0.7731116414070129,-0.7459655702114105,-0.7195560783147812,-0.7010800302028656,-0.6862883388996124,-0.6821196615695954
6100,-0.7479886,-0.7491410970687866,0.032448757,-0.7985173165798187,-0.7907538086175918,-0.7879965424537658,-0.7746018767356873,-0.7491410970687866,-0.7221112102270126,-0.7041122078895569,-0.6959905713796616,-0.6831476724147797
6200,-0.7512101,-0.7567481398582458,0.032854944,-0.8073421311378479,-0.7935137063264847,-0.789143979549408,-0.7799581736326218,-0.7567481398582458,-0.7247278839349747,-0.7084554553031921,-0.6959905713796616,-0.68483682513237
6300,-0.75441796,-0.7576119899749756,0.032516673,-0.8085632848739625,-0.8034362882375717,-0.7895238816738128,-0.783386617898941,-0.7576119899749756,-0.7321376204490662,-0.7130825579166412,-0.6962166875600815,-0.68483682513237
6400,-0.7567384,-0.7653543651103973,0.03228557,-0.8085632848739625,-0.8034985184669494,-0.7899923026561737,-0.7848668694496155,-0.7653543651103973,-0.733318418264389,-0.7130825579166412,-0.6984540522098541,-0.6856187355518342
6500,-0.7609508,-0.7680980563163757,0.031704508,-0.8086128616333008,-0.8040404409170151,-0.7961894989013671,-0.7867342531681061,-0.7680980563163757,-0.7424862384796143,-0.7161139011383056,-0.7084342509508134,-0.6856187355518342
6600,-0.76355135,-0.7695415616035461,0.03145397,-0.8086128616333008,-0.8040404409170151,-0.7992839217185974,-0.7883206903934479,-0.7695415616035461,-0.7474283576011658,-0.7164560616016388,-0.7084965705871582,-0.6856462895870209
6700,-0.7659392,-0.7746690511703491,0.031668272,-0.8099916315078736,-0.8060829967260361,-0.8022285580635071,-0.7895992994308472,-0.7746690511703491,-0.748680830001831,-0.7165528178215027,-0.7127919882535935,-0.6856462895870209
6800,-0.7686776,-0.7751797735691071,0.031076785,-0.8108828318119049,-0.8060829967260361,-0.8034633040428162,-0.7908997237682343,-0.7751797735691071,-0.7570892125368118,-0.7218875050544739,-0.7131244868040085,-0.6912269663810731
6900,-0.77085185,-0.775559812784195,0.030422624,-0.8122264862060546,-0.8076818346977234,-0.8034903168678283,-0.7918761074542999,-0.775559812784195,-0.7607691437005997,-0.7235748529434204,-0.7131244868040085,-0.6951817750930787
7000,-0.77271634,-0.7784190773963928,0.030070113,-0.8123062193393707,-0.8095372468233109,-0.8037053227424622,-0.7950059622526169,-0.7784190773963928,-0.7634517699480057,-0.7235748529434204,-0.7133175373077393,-0.6955421233177185
7100,-0.7749956,-0.7798089683055878,0.028836064,-0.8155188369750976,-0.8109662026166916,-0.8038782179355621,-0.7950871884822845,-0.7798089683055878,-0.7667868733406067,-0.730494213104248,-0.7193200677633286,-0.7021426832675934
7200,-0.77701133,-0.7807398736476898,0.027741827,-0.8155188369750976,-0.8109662026166916,-0.8038782179355621,-0.7971316874027252,-0.7807398736476898,-0.7676818370819092,-0.7389985084533691,-0.7210714727640152,-0.7021426832675934
7300,-0.77898026,-0.7842967510223389,0.026826778,-0.8155188369750976,-0.8119414448738098,-0.8060317635536194,-0.7990161776542664,-0.7842967510223389,-0.7676818370819092,-0.7443506300449371,-0.7210714727640152,-0.7057560908794404
7400,-0.7803083,-0.7856195569038391,0.02658134,-0.8177964317798615,-0.8119414448738098,-0.8068768084049225,-0.7994899749755859,-0.7856195569038391,-0.7702516317367554,-0.7483834385871887,-0.7210714727640152,-0.7057560908794404
7500,-0.78232825,-0.7879667282104492,0.025392026,-0.8177986323833466,-0.8119414448738098,-0.807601273059845,-0.799692839384079,-0.7879667282104492,-0.7724102735519409,-0.7488988637924194,-0.7237704336643219,-0.7146691870689392
7600,-0.7837055,-0.7892373502254486,0.025085075,-0.8177986323833466,-0.8127778232097626,-0.8084182977676392,-0.7998006492853165,-0.7892373502254486,-0.7742955982685089,-0.7502053141593933,-0.7265724450349808,-0.7170298719406129
7700,-0.78500855,-0.7905704379081726,0.024681104,-0.8177986323833466,-0.8127778232097626,-0.8084555923938751,-0.8003107756376266,-0.7905704379081726,-0.7760143280029297,-0.7515050053596496,-0.7323103755712509,-0.7170298719406129
7800,-0.7864764,-0.7935135364532471,0.023847457,-0.8177986323833466,-0.8130965411663056,-0.8085085332393647,-0.8019701689481735,-0.7935135364532471,-0.7776852548122406,-0.7515050053596496,-0.7356891602277755,-0.7211480963230134
7900,-0.78838396,-0.7947105169296265,0.02240895,-0.8179988706111908,-0.8130965411663056,-0.8099429249763489,-0.8032138794660568,-0.7947105169296265,-0.7818947732448578,-0.7550641298294067,-0.7363754838705063,-0.723767546415329
8000,-0.78982145,-0.7965640425682068,0.021802135,-0.8190782380104065,-0.8154101580381393,-0.8111200094223022,-0.8041900396347046,-0.7965640425682068,-0.7828773111104965,-0.7580622375011444,-0.7459847867488861,-0.7316268384456635
8100,-0.7911529,-0.7968077957630157,0.021605594,-0.8190782380104065,-0.8165085315704346,-0.8120576083660126,-0.8058916181325912,-0.7968077957630157,-0.7852081507444382,-0.759052449464798,-0.7459847867488861,-0.7316268384456635
8200,-0.7924276,-0.797487735748291,0.020408252,-0.8191282403469086,-0.8166528403759002,-0.8121878921985626,-0.8058916181325912,-0.797487735748291,-0.7867607772350311,-0.7656515061855316,-0.7499237626791,-0.7375141215324402
8300,-0.79309565,-0.7979735136032104,0.02012765,-0.8203643667697906,-0.8166707158088684,-0.812682443857193,-0.8058916181325912,-0.7979735136032104,-0.7869125753641129,-0.7658889889717102,-0.7499237626791,-0.7375141215324402
8400,-0.7937109,-0.798644483089447,0.020156432,-0.8218698263168335,-0.8179135382175445,-0.8128801584243774,-0.805975005030632,-0.798644483089447,-0.7869125753641129,-0.7658889889717102,-0.7517835348844528,-0.7375141215324402
8500,-0.7949196,-0.7993438839912415,0.01966713,-0.8230043148994446,-0.8179135382175445,-0.8129311263561249,-0.8070497214794159,-0.7993438839912415,-0.7892753183841705,-0.7659907102584839,-0.7543049633502961,-0.738462507724762
8600,-0.79600984,-0.7997105419635773,0.019080224,-0.8231277871131897,-0.8179135382175445,-0.8143801629543305,-0.8071967512369156,-0.7997105419635773,-0.7906935960054398,-0.7676079750061034,-0.7566613703966141,-0.7386951065063477
8700,-0.7971722,-0.8013916611671448,0.017661557,-0.8231277871131897,-0.8179372549057007,-0.8152083218097687,-0.8075459152460098,-0.8013916611671448,-0.7906935960054398,-0.777514910697937,-0.759358537197113,-0.7448024201393127
8800,-0.7984747,-0.8015031814575195,0.016440183,-0.8231277871131897,-0.8197212636470794,-0.8154497861862182,-0.8078045845031738,-0.8015031814575195,-0.7918212711811066,-0.7793813943862915,-0.7722501158714294,-0.7464564144611359
8900,-0.7993041,-0.8018487989902496,0.015907822,-0.8237522172927857,-0.820434844493866,-0.8161121487617493,-0.8080235421657562,-0.8018487989902496,-0.7924720346927643,-0.7800905764102936,-0.7735691130161285,-0.746829845905304
9000,-0.80047,-0.8033442497253418,0.015519881,-0.8238331186771393,-0.8211011767387391,-0.8168454527854919,-0.8102258443832397,-0.8033442497253418,-0.7938606888055801,-0.7845186293125153,-0.7745478332042695,-0.752135808467865
9100,-0.8010107,-0.803981214761734,0.0153497355,-0.8240997135639191,-0.8211011767387391,-0.816871041059494,-0.8102258443832397,-0.803981214761734,-0.7947174161672592,-0.7853087663650513,-0.7773317635059357,-0.752135808467865
9200,-0.8018617,-0.804525226354599,0.014526221,-0.8241821336746216,-0.8211011767387391,-0.816871041059494,-0.8102258443832397,-0.804525226354599,-0.7956764400005341,-0.7859197616577148,-0.7775795191526413,-0.760132851600647
9300,-0.8027441,-0.8049786686897278,0.013603749,-0.8253299403190613,-0.8226294815540314,-0.8169893264770508,-0.8108969628810883,-0.8049786686897278,-0.7961083948612213,-0.788145351409912,-0.7829279065132141,-0.7713485336303711
9400,-0.80341256,-0.804993748664856,0.013360135,-0.8253299403190613,-0.8226294815540314,-0.8170128107070923,-0.8116177022457123,-0.804993748664856,-0.7966761738061905,-0.789643931388855,-0.7835506796836853,-0.7713632798194886
9500,-0.80412096,-0.8052033185958862,0.013008443,-0.8253299403190613,-0.82337287068367,-0.8183077871799469,-0.8116177022457123,-0.8052033185958862,-0.7978467792272568,-0.7906720042228699,-0.7850010812282562,-0.7714368808269502
9600,-0.80451566,-0.806087464094162,0.012806466,-0.825851389169693,-0.82337287068367,-0.8183077871799469,-0.8117830753326416,-0.806087464094162,-0.7986775040626526,-0.7906720042228699,-0.7850010812282562,-0.7714368808269502
9700,-0.8050281,-0.806087464094162,0.012108654,-0.825851389169693,-0.8239576876163482,-0.8185205399990082,-0.8118901997804642,-0.806087464094162,-0.7989918291568756,-0.7906720042228699,-0.7850010812282562,-0.7783292889595033
9800,-0.8055302,-0.806325763463974,0.01190673,-0.825851389169693,-0.8239576876163482,-0.8185205399990082,-0.8128866851329803,-0.806325763463974,-0.7995452433824539,-0.7907385766506195,-0.7873959749937057,-0.7832869958877564
9900,-0.80623925,-0.8069692254066467,0.011734528,-0.825851389169693,-0.8239576876163482,-0.8194651305675507,-0.8136000633239746,-0.8069692254066467,-0.8006943464279175,-0.7910377502441406,-0.7892355382442474,-0.784514594078064
10000,-0.80647147,-0.8073770701885223,0.011746056,-0.825851389169693,-0.8239576876163482,-0.820341831445694,-0.8136000633239746,-0.8073770701885223,-0.800788402557373,-0.7910377502441406,-0.7892355382442474,-0.784514594078064
