runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.7868992,-0.7860608398914337,0.011133998,-0.8097760212421418,-0.8073142051696778,-0.8012474834918976,-0.7941821813583374,-0.7860608398914337,-0.7786201983690262,-0.7731506764888764,-0.7700959801673889,-0.766674633026123
3200,-0.78710175,-0.7863422334194183,0.011154883,-0.8097760212421418,-0.8073142051696778,-0.8012474834918976,-0.7945980578660965,-0.7863422334194183,-0.7789579629898071,-0.7738811492919921,-0.7710814118385315,-0.766674633026123
3300,-0.7873575,-0.7869446277618408,0.011224291,-0.8097760212421418,-0.8073676586151123,-0.8013955950737,-0.7947985529899597,-0.7869446277618408,-0.7789579629898071,-0.7738811492919921,-0.7711241662502288,-0.7672476601600647
3400,-0.787615,-0.7869784832000732,0.011132967,-0.8097760212421418,-0.8073676586151123,-0.8013955950737,-0.7952518463134766,-0.7869784832000732,-0.7790438234806061,-0.7741099119186401,-0.7711241662502288,-0.7672476601600647
3500,-0.78777266,-0.7870120108127594,0.011149454,-0.8097760212421418,-0.8076450049877166,-0.8013955950737,-0.7952518463134766,-0.7870120108127594,-0.7790438234806061,-0.7741099119186401,-0.7713224560022354,-0.7672476601600647
3600,-0.78791946,-0.7876341044902802,0.0111640245,-0.8097760212421418,-0.8076450049877166,-0.8017182648181915,-0.7952518463134766,-0.7876341044902802,-0.7790438234806061,-0.7749285221099853,-0.7713224560022354,-0.7672476601600647
3700,-0.7882014,-0.7880856096744537,0.011174893,-0.8097760212421418,-0.8083586990833282,-0.8031228482723236,-0.7952518463134766,-0.7880856096744537,-0.7791817337274551,-0.7749285221099853,-0.7713224560022354,-0.7672476601600647
3800,-0.7883235,-0.7882157266139984,0.011167252,-0.8097760212421418,-0.8083586990833282,-0.8032461762428283,-0.7955621480941772,-0.7882157266139984,-0.7794357240200043,-0.7749285221099853,-0.7713224560022354,-0.7672476601600647
3900,-0.78854316,-0.7886784374713898,0.011215348,-0.8109113907814026,-0.8089604586362839,-0.8032461762428283,-0.7955621480941772,-0.7886784374713898,-0.7794357240200043,-0.7749285221099853,-0.7713224560022354,-0.7673871493339539
4000,-0.78871375,-0.7889819741249084,0.011221355,-0.8109113907814026,-0.8089604586362839,-0.8032565534114837,-0.7960678488016129,-0.7889819741249084,-0.779533639550209,-0.7749941408634186,-0.7713224560022354,-0.7673871493339539
4100,-0.78883904,-0.7891554236412048,0.011241961,-0.8109367418289185,-0.8090045571327209,-0.8032565534114837,-0.7961049675941467,-0.7891554236412048,-0.7796543836593628,-0.7749941408634186,-0.7717906475067139,-0.7673871493339539
4200,-0.7888859,-0.7891554236412048,0.011226837,-0.8109367418289185,-0.8090045571327209,-0.8032565534114837,-0.7961049675941467,-0.7891554236412048,-0.7796987593173981,-0.7749941408634186,-0.7717906475067139,-0.7673871493339539
4300,-0.7891165,-0.7893044352531433,0.011259356,-0.8109367418289185,-0.8090045571327209,-0.8048934936523438,-0.79634690284729,-0.7893044352531433,-0.7796987593173981,-0.7750805199146271,-0.7717906475067139,-0.7673871493339539
4400,-0.7891473,-0.7893044352531433,0.011243134,-0.8109367418289185,-0.8090045571327209,-0.8048934936523438,-0.79634690284729,-0.7893044352531433,-0.7796987593173981,-0.7750817537307739,-0.7717906475067139,-0.7673871493339539
4500,-0.7893271,-0.7893044352531433,0.0113067115,-0.8109367418289185,-0.8090045571327209,-0.8048934936523438,-0.796888455748558,-0.7893044352531433,-0.7796987593173981,-0.7750817537307739,-0.7717906475067139,-0.7673871493339539
4600,-0.78941816,-0.7893044352531433,0.011335802,-0.8109367418289185,-0.8090104758739471,-0.8048934936523438,-0.7972644120454788,-0.7893044352531433,-0.7796987593173981,-0.7750817537307739,-0.7717906475067139,-0.7673871493339539
4700,-0.7894815,-0.7893141806125641,0.011337558,-0.8109433162212372,-0.8090104758739471,-0.8048934936523438,-0.7972644120454788,-0.7893141806125641,-0.7796987593173981,-0.7750817537307739,-0.7728188902139663,-0.7673871493339539
4800,-0.7895412,-0.7895002365112305,0.011342269,-0.8109951865673065,-0.8090306937694549,-0.8048934936523438,-0.7972644120454788,-0.7895002365112305,-0.7806681543588638,-0.7750817537307739,-0.7728188902139663,-0.7673871493339539
4900,-0.7896397,-0.7899034023284912,0.011323681,-0.8109951865673065,-0.8090306937694549,-0.8048934936523438,-0.7972644120454788,-0.7899034023284912,-0.7806681543588638,-0.7750817537307739,-0.7734482139348984,-0.7673871493339539
5000,-0.7896895,-0.7899034023284912,0.011283625,-0.8109951865673065,-0.8090306937694549,-0.8048934936523438,-0.7972644120454788,-0.7899034023284912,-0.7806892991065979,-0.7750817537307739,-0.7734482139348984,-0.7673871493339539
5100,-0.7898358,-0.7899034023284912,0.011218392,-0.8109951865673065,-0.8090306937694549,-0.8048934936523438,-0.7972644120454788,-0.7899034023284912,-0.7816605120897293,-0.7750817537307739,-0.7734482139348984,-0.7673921728134155
5200,-0.7898808,-0.7899034023284912,0.011198211,-0.8109951865673065,-0.8090306937694549,-0.8048934936523438,-0.7972644120454788,-0.7899034023284912,-0.7816720008850098,-0.7755825817584991,-0.7734482139348984,-0.7673921728134155
5300,-0.78993726,-0.7899034023284912,0.011197404,-0.8109951865673065,-0.8090306937694549,-0.8048934936523438,-0.7972644120454788,-0.7899034023284912,-0.7816720008850098,-0.7755825817584991,-0.7734482139348984,-0.7673921728134155
5400,-0.7900006,-0.7904260158538818,0.011210793,-0.8109951865673065,-0.8090306937694549,-0.8048934936523438,-0.7973480522632599,-0.7904260158538818,-0.7816720008850098,-0.7755825817584991,-0.7734482139348984,-0.7673921728134155
5500,-0.79003966,-0.7904260158538818,0.011208724,-0.8109951865673065,-0.8090306937694549,-0.8048934936523438,-0.7973480522632599,-0.7904260158538818,-0.7816972136497498,-0.7755825817584991,-0.7734482139348984,-0.7673921728134155
5600,-0.7900751,-0.7904260158538818,0.011195084,-0.8109951865673065,-0.8090306937694549,-0.8048934936523438,-0.7977136820554733,-0.7904260158538818,-0.7818359732627869,-0.7756105184555053,-0.7734482139348984,-0.7673921728134155
5700,-0.79013413,-0.7904260158538818,0.011172303,-0.8111112523078918,-0.8090306937694549,-0.8052407324314117,-0.7977136820554733,-0.7904260158538818,-0.7818359732627869,-0.7756105184555053,-0.7735553979873657,-0.7673921728134155
5800,-0.79021287,-0.7904260158538818,0.0111424085,-0.8111112523078918,-0.8090306937694549,-0.8052407324314117,-0.7977136820554733,-0.7904260158538818,-0.7819240540266037,-0.7756105184555053,-0.7735553979873657,-0.7673921728134155
5900,-0.7902797,-0.7904260158538818,0.011209216,-0.811424869298935,-0.8095400214195252,-0.8052688956260681,-0.7977136820554733,-0.7904260158538818,-0.7819240540266037,-0.7756105184555053,-0.7735553979873657,-0.7673921728134155
6000,-0.79028183,-0.7904260158538818,0.01120814,-0.811424869298935,-0.8095400214195252,-0.8052688956260681,-0.7977136820554733,-0.7904260158538818,-0.7819240540266037,-0.7756105184555053,-0.7735553979873657,-0.7673921728134155
6100,-0.7903023,-0.7904260158538818,0.011213676,-0.811424869298935,-0.8095400214195252,-0.8052688956260681,-0.7981756925582886,-0.7904260158538818,-0.7819240540266037,-0.7756105184555053,-0.7735553979873657,-0.7673921728134155
6200,-0.7903271,-0.7904260158538818,0.011229113,-0.811424869298935,-0.8095400214195252,-0.8052688956260681,-0.7983669638633728,-0.7904260158538818,-0.7819240540266037,-0.7756105184555053,-0.7735553979873657,-0.7673921728134155
6300,-0.79036146,-0.790461540222168,0.0112025365,-0.811424869298935,-0.8095400214195252,-0.8052688956260681,-0.7983669638633728,-0.790461540222168,-0.7819240540266037,-0.7756105184555053,-0.7735553979873657,-0.7674014925956726
6400,-0.7904007,-0.790461540222168,0.011181472,-0.811424869298935,-0.8095400214195252,-0.8052688956260681,-0.7983669638633728,-0.790461540222168,-0.7823349237442017,-0.7756105184555053,-0.7735553979873657,-0.7674014925956726
6500,-0.7904393,-0.7909295558929443,0.011175993,-0.811424869298935,-0.8095400214195252,-0.8052688956260681,-0.7983669638633728,-0.7909295558929443,-0.782448410987854,-0.7756105184555053,-0.7735553979873657,-0.7674014925956726
6600,-0.7904743,-0.7909295558929443,0.0111459335,-0.8114658832550049,-0.8095400214195252,-0.8052688956260681,-0.7983669638633728,-0.7909295558929443,-0.7826850265264511,-0.7762513518333435,-0.7735553979873657,-0.7674014925956726
6700,-0.79053557,-0.7909295558929443,0.011177801,-0.8114658832550049,-0.8095400214195252,-0.8052688956260681,-0.7985860705375671,-0.7909295558929443,-0.7826850265264511,-0.7762513518333435,-0.7735553979873657,-0.7674014925956726
6800,-0.79057086,-0.7909295558929443,0.011160336,-0.8114658832550049,-0.8095400214195252,-0.8052688956260681,-0.7985860705375671,-0.7909295558929443,-0.7827703207731247,-0.7762513518333435,-0.7735553979873657,-0.7674014925956726
6900,-0.7906021,-0.7909295558929443,0.011146964,-0.8114658832550049,-0.8095400214195252,-0.8052688956260681,-0.798605740070343,-0.7909295558929443,-0.7827703207731247,-0.7762513518333435,-0.7735553979873657,-0.7674014925956726
7000,-0.7906472,-0.7909295558929443,0.011105714,-0.8114658832550049,-0.8095400214195252,-0.8052688956260681,-0.798605740070343,-0.7909295558929443,-0.7827703207731247,-0.7762513518333435,-0.7735553979873657,-0.7688878965377808
7100,-0.7906527,-0.7909295558929443,0.011108952,-0.8114658832550049,-0.8095400214195252,-0.8052688956260681,-0.798605740070343,-0.7909295558929443,-0.7827703207731247,-0.7762513518333435,-0.7735553979873657,-0.7688878965377808
7200,-0.79066604,-0.7909295558929443,0.011129319,-0.8114658832550049,-0.8095400214195252,-0.8052688956260681,-0.798605740070343,-0.7909295558929443,-0.7827703207731247,-0.7762513518333435,-0.7735553979873657,-0.7688878965377808
7300,-0.7907004,-0.7910978496074677,0.011151928,-0.8117167592048645,-0.8095400214195252,-0.8052688956260681,-0.798765242099762,-0.7910978496074677,-0.7827703207731247,-0.7762513518333435,-0.7735553979873657,-0.7688878965377808
7400,-0.79073685,-0.7910978496074677,0.011193759,-0.8117933928966522,-0.8095664232969284,-0.805363005399704,-0.798765242099762,-0.7910978496074677,-0.7827703207731247,-0.7762513518333435,-0.7735553979873657,-0.7688878965377808
7500,-0.7907538,-0.7910978496074677,0.011227204,-0.8118272376060486,-0.8095664232969284,-0.805363005399704,-0.798765242099762,-0.7910978496074677,-0.7827703207731247,-0.7762513518333435,-0.7735553979873657,-0.7688878965377808
7600,-0.79078674,-0.7910978496074677,0.011205637,-0.8118272376060486,-0.8095664232969284,-0.8054014503955841,-0.798765242099762,-0.7910978496074677,-0.7827703207731247,-0.7763747632503509,-0.7735553979873657,-0.7688878965377808
7700,-0.790818,-0.7910978496074677,0.011197935,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7827703207731247,-0.7763747632503509,-0.7745674282312394,-0.7688878965377808
7800,-0.7908339,-0.7910978496074677,0.011193247,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7830719947814941,-0.7763747632503509,-0.7745674282312394,-0.7688878965377808
7900,-0.79085684,-0.7910978496074677,0.011192487,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7830719947814941,-0.7763747632503509,-0.7745674282312394,-0.7688878965377808
8000,-0.7908916,-0.7910978496074677,0.011160569,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7831928431987762,-0.7765365183353424,-0.7745674282312394,-0.7688878965377808
8100,-0.7908943,-0.7910978496074677,0.011161284,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7831928431987762,-0.7765365183353424,-0.7745674282312394,-0.7688878965377808
8200,-0.7908943,-0.7910978496074677,0.011161284,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7831928431987762,-0.7765365183353424,-0.7745674282312394,-0.7688878965377808
8300,-0.7908943,-0.7910978496074677,0.011161284,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7831928431987762,-0.7765365183353424,-0.7745674282312394,-0.7688878965377808
8400,-0.7909,-0.7910978496074677,0.011157282,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7833082228899002,-0.7765365183353424,-0.7745674282312394,-0.7688878965377808
8500,-0.7909096,-0.7910978496074677,0.01115271,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7833082228899002,-0.7765365183353424,-0.7745674282312394,-0.7688878965377808
8600,-0.79091316,-0.7910978496074677,0.011151569,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7833082228899002,-0.7765365183353424,-0.7745674282312394,-0.7688878965377808
8700,-0.79091316,-0.7910978496074677,0.011151569,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7833082228899002,-0.7765365183353424,-0.7745674282312394,-0.7688878965377808
8800,-0.79094774,-0.7910978496074677,0.011159683,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7688878965377808
8900,-0.79095674,-0.7910978496074677,0.01115069,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7688878965377808
9000,-0.7909764,-0.7910978496074677,0.011126667,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.7910978496074677,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
9100,-0.7910004,-0.79141566157341,0.011126044,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
9200,-0.7910004,-0.79141566157341,0.011126044,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
9300,-0.79100716,-0.79141566157341,0.011128006,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
9400,-0.79101145,-0.79141566157341,0.011129455,-0.8118272376060486,-0.8095664232969284,-0.8057637631893158,-0.798765242099762,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
9500,-0.7910209,-0.79141566157341,0.0111455945,-0.8118272376060486,-0.810468789935112,-0.8057637631893158,-0.798765242099762,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
9600,-0.7910209,-0.79141566157341,0.0111455945,-0.8118272376060486,-0.810468789935112,-0.8057637631893158,-0.798765242099762,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
9700,-0.7910355,-0.79141566157341,0.011167827,-0.8118272376060486,-0.810468789935112,-0.8057637631893158,-0.798765242099762,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
9800,-0.79104036,-0.79141566157341,0.011170366,-0.8118272376060486,-0.810468789935112,-0.8057637631893158,-0.798765242099762,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
9900,-0.79104507,-0.79141566157341,0.011175551,-0.8118272376060486,-0.810468789935112,-0.8060348808765412,-0.7988072484731674,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
10000,-0.79104507,-0.79141566157341,0.011175551,-0.8118272376060486,-0.810468789935112,-0.8060348808765412,-0.7988072484731674,-0.79141566157341,-0.7833082228899002,-0.7775795221328735,-0.7745674282312394,-0.7700529932975769
