runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-0.77771956,-0.7790452837944031,0.013383602,-0.8013089537620545,-0.7970891475677491,-0.7949315905570984,-0.7885357290506363,-0.7790452837944031,-0.7678336352109909,-0.7576491057872772,-0.7561839640140533,-0.7512057960033417
4500,-0.7787421,-0.7800332903862,0.013547048,-0.8016757845878602,-0.7973214894533157,-0.7954713821411132,-0.7900817543268204,-0.7800332903862,-0.7690513730049133,-0.7597559988498688,-0.7563485145568848,-0.7512057960033417
4600,-0.77976686,-0.7800332903862,0.013788458,-0.8016757845878602,-0.8002306759357453,-0.7972237348556519,-0.7910424470901489,-0.7800332903862,-0.769869863986969,-0.7597559988498688,-0.7568836033344268,-0.7556138181686402
4700,-0.78097516,-0.7815756797790527,0.013675222,-0.8025505208969116,-0.800701767206192,-0.7979296147823334,-0.7911134958267212,-0.7815756797790527,-0.7711904346942902,-0.7610998630523682,-0.7582310199737549,-0.7567976069450378
4800,-0.78162026,-0.7824360430240631,0.013617061,-0.8027022767066956,-0.8014232367277145,-0.7984226763248443,-0.7911366820335388,-0.7824360430240631,-0.7718535363674164,-0.7635222673416138,-0.7582310199737549,-0.7567976069450378
4900,-0.7825919,-0.7847144603729248,0.013853065,-0.8053827023506165,-0.8023724764585495,-0.800165343284607,-0.7928999364376068,-0.7847144603729248,-0.7723630964756012,-0.7652297854423523,-0.7591698706150055,-0.7567976069450378
5000,-0.78358084,-0.7865264415740967,0.013757704,-0.8053827023506165,-0.803268414735794,-0.8009186863899231,-0.7934262454509735,-0.7865264415740967,-0.7738234847784042,-0.7660350382328034,-0.7597380965948105,-0.7568731546401978
5100,-0.7846238,-0.7882598638534546,0.013930498,-0.8074658370018005,-0.8048419296741486,-0.8019278526306153,-0.7938669323921204,-0.7882598638534546,-0.7739912867546082,-0.7663395345211029,-0.7597380965948105,-0.7568731546401978
5200,-0.7854712,-0.7892350852489471,0.014307858,-0.8083682525157928,-0.8066037058830261,-0.8027103543281555,-0.7950609624385834,-0.7892350852489471,-0.7744862735271454,-0.7663395345211029,-0.7597380965948105,-0.7568731546401978
5300,-0.7865006,-0.7900711596012115,0.014120068,-0.8083682525157928,-0.8066037058830261,-0.8033316373825073,-0.79651939868927,-0.7900711596012115,-0.7757556885480881,-0.767371016740799,-0.7610577195882797,-0.7568731546401978
5400,-0.7876604,-0.7908662259578705,0.014146101,-0.8089870655536652,-0.8071117401123047,-0.8053712964057922,-0.7976624965667725,-0.7908662259578705,-0.7769046425819397,-0.7678227484226227,-0.7636483699083328,-0.7568731546401978
5500,-0.7882126,-0.7918690741062164,0.014072854,-0.81092205286026,-0.8076629877090454,-0.8053712964057922,-0.7979989051818848,-0.7918690741062164,-0.7769046425819397,-0.7685703575611115,-0.7653100907802581,-0.7582344996929169
5600,-0.78899336,-0.7918690741062164,0.014137713,-0.8109266018867493,-0.8097415328025818,-0.8063134372234344,-0.7989758253097534,-0.7918690741062164,-0.779248982667923,-0.770279186964035,-0.7653100907802581,-0.7582344996929169
5700,-0.78974754,-0.7927548885345459,0.014269377,-0.8115781939029694,-0.8097415328025818,-0.8074705183506012,-0.8001403659582138,-0.7927548885345459,-0.7797383517026901,-0.770279186964035,-0.7653100907802581,-0.7582344996929169
5800,-0.7906641,-0.7931272387504578,0.013956807,-0.8116516017913818,-0.8103384345769882,-0.8074705183506012,-0.8003465682268143,-0.7931272387504578,-0.7822435945272446,-0.7717211306095123,-0.7653881788253785,-0.7582344996929169
5900,-0.79125726,-0.7937065660953522,0.014078029,-0.8116881918907165,-0.8103587418794632,-0.8087447106838226,-0.8015434741973877,-0.7937065660953522,-0.7822435945272446,-0.7730183839797974,-0.769368439912796,-0.7582344996929169
6000,-0.7921886,-0.7945974171161652,0.014274934,-0.8146078526973725,-0.8106818646192551,-0.8092523574829101,-0.803134873509407,-0.7945974171161652,-0.7832548320293427,-0.7730183839797974,-0.769368439912796,-0.7582344996929169
6100,-0.7928709,-0.79593825340271,0.0144826155,-0.8148995161056518,-0.8117036759853363,-0.8095285058021545,-0.8032805621623993,-0.79593825340271,-0.7832548320293427,-0.7730183839797974,-0.769368439912796,-0.7582344996929169
6200,-0.7931853,-0.7961630821228027,0.014541247,-0.8149433863162995,-0.8117325961589813,-0.8101448774337768,-0.8037759214639664,-0.7961630821228027,-0.7832548320293427,-0.7730183839797974,-0.769368439912796,-0.7596173155307769
6300,-0.79385287,-0.7964828908443451,0.014434889,-0.8153471922874451,-0.811818414926529,-0.8101448774337768,-0.8043398857116699,-0.7964828908443451,-0.7852069586515427,-0.7730183839797974,-0.769368439912796,-0.7596173155307769
6400,-0.7945112,-0.7974666655063629,0.014299746,-0.8154052829742432,-0.8135632395744323,-0.810407841205597,-0.8049784004688263,-0.7974666655063629,-0.7857519090175629,-0.7730819702148437,-0.7703636676073075,-0.7677326881885529
6500,-0.7951336,-0.7978891134262085,0.014070204,-0.8154052829742432,-0.814120990037918,-0.8111551940441132,-0.8057500571012497,-0.7978891134262085,-0.7857519090175629,-0.7755133211612701,-0.770625376701355,-0.7684409987926484
6600,-0.7956553,-0.79799884557724,0.014152835,-0.8154234743118286,-0.814120990037918,-0.8114418685436249,-0.8069883435964584,-0.79799884557724,-0.7868721336126328,-0.7767282009124756,-0.770625376701355,-0.7684409987926484
6700,-0.7962467,-0.7980725467205048,0.014136416,-0.8154234743118286,-0.8142075687646866,-0.8124950587749481,-0.8072944283485413,-0.7980725467205048,-0.7877353876829147,-0.778730696439743,-0.770625376701355,-0.7684409987926484
6800,-0.79679906,-0.7985154390335083,0.014268126,-0.8159441637992859,-0.8149190098047256,-0.8125940442085267,-0.8073347061872482,-0.7985154390335083,-0.7879651039838791,-0.7790458559989929,-0.770625376701355,-0.7684409987926484
6900,-0.7973135,-0.7985168695449829,0.014639527,-0.8199131798744201,-0.8158513754606247,-0.8142187535762787,-0.8077172338962555,-0.7985168695449829,-0.7879651039838791,-0.7790458559989929,-0.770625376701355,-0.7684409987926484
7000,-0.797838,-0.7999426126480103,0.014767868,-0.820934100151062,-0.8168144166469574,-0.8147486209869385,-0.808354988694191,-0.7999426126480103,-0.7883565127849579,-0.7790458559989929,-0.770625376701355,-0.7684409987926484
7100,-0.7984036,-0.8013801574707031,0.0147179775,-0.820934100151062,-0.8171864181756974,-0.8147486209869385,-0.8090098649263382,-0.8013801574707031,-0.7886084020137787,-0.7792258083820343,-0.7724032938480377,-0.7684409987926484
7200,-0.7988094,-0.8022212386131287,0.014687862,-0.8212919354438781,-0.8172112762928009,-0.8149817943572998,-0.8091799020767212,-0.8022212386131287,-0.790057584643364,-0.7792258083820343,-0.7724032938480377,-0.7684409987926484
7300,-0.7993799,-0.8032402992248535,0.014654865,-0.8214329719543457,-0.8172252029180527,-0.8150074660778046,-0.8092191219329834,-0.8032402992248535,-0.790057584643364,-0.7801718473434448,-0.7730235010385513,-0.7684409987926484
7400,-0.79975945,-0.803487241268158,0.014780434,-0.8238141489028931,-0.8172252029180527,-0.8154055595397949,-0.8093187063932419,-0.803487241268158,-0.7902350127696991,-0.7801718473434448,-0.7730235010385513,-0.7684409987926484
7500,-0.8003086,-0.8035605549812317,0.014759503,-0.8245451354980469,-0.8174424141645431,-0.815924996137619,-0.809756726026535,-0.8035605549812317,-0.7912111282348633,-0.7821929275989532,-0.773881021142006,-0.7684409987926484
7600,-0.8006377,-0.8048864603042603,0.01478843,-0.8255538618564606,-0.8174424141645431,-0.8159286916255951,-0.8107522875070572,-0.8048864603042603,-0.7916309833526611,-0.7821929275989532,-0.773881021142006,-0.7684409987926484
7700,-0.80119216,-0.8049652278423309,0.014719509,-0.8265731024742127,-0.8180225163698196,-0.8162937998771668,-0.8108861595392227,-0.8049652278423309,-0.7925154864788055,-0.7837284862995147,-0.7771651238203049,-0.7684409987926484
7800,-0.80151194,-0.8051501214504242,0.014472821,-0.8267027163505554,-0.8185537666082382,-0.8167236506938934,-0.8111609071493149,-0.8051501214504242,-0.7938094735145569,-0.7837284862995147,-0.7773125171661377,-0.7684409987926484
7900,-0.80197144,-0.8051501214504242,0.0143323755,-0.8267027163505554,-0.8196660816669464,-0.8172086238861084,-0.8112369775772095,-0.8051501214504242,-0.794493094086647,-0.783823984861374,-0.778310325741768,-0.7684409987926484
8000,-0.8023041,-0.805598109960556,0.014163089,-0.8267027163505554,-0.8209015130996704,-0.8172086238861084,-0.8115805834531784,-0.805598109960556,-0.7951592057943344,-0.783823984861374,-0.778310325741768,-0.7684409987926484
8100,-0.80262864,-0.8057788014411926,0.014125766,-0.8267027163505554,-0.8209015130996704,-0.8172555327415466,-0.8117856383323669,-0.8057788014411926,-0.7954325675964355,-0.783823984861374,-0.778310325741768,-0.7684409987926484
8200,-0.8029211,-0.8060913980007172,0.013984554,-0.8267402493953705,-0.8209015130996704,-0.8172555327415466,-0.8121457099914551,-0.8060913980007172,-0.7954325675964355,-0.783823984861374,-0.778310325741768,-0.7685920810699463
8300,-0.803275,-0.8062959313392639,0.014050955,-0.8267519438266754,-0.8209015130996704,-0.8172555327415466,-0.8126024156808853,-0.8062959313392639,-0.7954325675964355,-0.7849478363990784,-0.778310325741768,-0.7685920810699463
8400,-0.80368423,-0.806498110294342,0.014024448,-0.8267519438266754,-0.82177554666996,-0.8172555327415466,-0.8126024156808853,-0.806498110294342,-0.7961239516735077,-0.7849874794483185,-0.778310325741768,-0.7685920810699463
8500,-0.8039433,-0.8068279027938843,0.0140527,-0.8267519438266754,-0.82177554666996,-0.8175885558128357,-0.8128519803285599,-0.8068279027938843,-0.7968047708272934,-0.7850373148918152,-0.778310325741768,-0.7685977411270142
8600,-0.8042483,-0.807747095823288,0.014135646,-0.8267519438266754,-0.8218022376298905,-0.8177558839321136,-0.8128703385591507,-0.807747095823288,-0.7968047708272934,-0.7850373148918152,-0.778310325741768,-0.7685977411270142
8700,-0.804551,-0.807747095823288,0.013905325,-0.8267519438266754,-0.822985115647316,-0.8178030371665954,-0.8128703385591507,-0.807747095823288,-0.7968820631504059,-0.7859822094440461,-0.7792157024145127,-0.7685977411270142
8800,-0.8049003,-0.807747095823288,0.013839074,-0.8267519438266754,-0.8230111062526703,-0.81940678358078,-0.8128703385591507,-0.807747095823288,-0.7981607019901276,-0.7860687375068665,-0.7792157024145127,-0.7685977411270142
8900,-0.80508095,-0.8078247904777527,0.013725678,-0.8303438484668731,-0.8233413398265839,-0.8196046590805054,-0.8128703385591507,-0.8078247904777527,-0.7981607019901276,-0.7860687375068665,-0.7792157024145127,-0.7685977411270142
9000,-0.805348,-0.8080912530422211,0.013695688,-0.8303438484668731,-0.8233510076999664,-0.8196480214595795,-0.8130675405263901,-0.8080912530422211,-0.7985063195228577,-0.7860687375068665,-0.7792157024145127,-0.7685977411270142
9100,-0.8056321,-0.8080912530422211,0.013495951,-0.8303584623336792,-0.8233510076999664,-0.819655054807663,-0.8139829039573669,-0.8080912530422211,-0.7985063195228577,-0.7891280174255371,-0.7802469164133072,-0.7685977411270142
9200,-0.80597144,-0.8080912530422211,0.013550189,-0.8316045188903809,-0.8242774844169617,-0.8205818295478821,-0.8139829039573669,-0.8080912530422211,-0.7998682707548141,-0.7891280174255371,-0.7802469164133072,-0.7685977411270142
9300,-0.8060938,-0.8083763420581818,0.013573875,-0.8316045188903809,-0.8242796152830124,-0.8205818295478821,-0.8140496015548706,-0.8083763420581818,-0.7998682707548141,-0.7891280174255371,-0.7802469164133072,-0.7685977411270142
9400,-0.8062487,-0.808640331029892,0.013651174,-0.8316045188903809,-0.8243034064769745,-0.8210400521755219,-0.8140496015548706,-0.808640331029892,-0.7998682707548141,-0.7891280174255371,-0.7802469164133072,-0.7685977411270142
9500,-0.806323,-0.8090099990367889,0.013650217,-0.8316045188903809,-0.8243034064769745,-0.8210400521755219,-0.8140496015548706,-0.8090099990367889,-0.7998682707548141,-0.7891280174255371,-0.7802469164133072,-0.7685977411270142
9600,-0.8064904,-0.8090099990367889,0.01359259,-0.8323812305927276,-0.82476025223732,-0.8210400521755219,-0.8140496015548706,-0.8090099990367889,-0.8005049377679825,-0.7893378436565399,-0.7802469164133072,-0.7685977411270142
9700,-0.8066761,-0.8090099990367889,0.013509427,-0.8323812305927276,-0.82476025223732,-0.8210400521755219,-0.8140496015548706,-0.8090099990367889,-0.801497682929039,-0.7902412235736846,-0.7802469164133072,-0.7685977411270142
9800,-0.80677277,-0.8090099990367889,0.013529451,-0.8323812305927276,-0.8252073019742966,-0.8210400521755219,-0.814112052321434,-0.8090099990367889,-0.801497682929039,-0.7902412235736846,-0.7802469164133072,-0.7685977411270142
9900,-0.8069027,-0.8090099990367889,0.013520288,-0.8323812305927276,-0.8252073019742966,-0.8210400521755219,-0.8145681470632553,-0.8090099990367889,-0.801497682929039,-0.7914057731628418,-0.7802469164133072,-0.7685977411270142
10000,-0.8070824,-0.809195339679718,0.013568195,-0.8323812305927276,-0.8252073019742966,-0.8210400521755219,-0.8154224753379822,-0.809195339679718,-0.801497682929039,-0.7914057731628418,-0.7802469164133072,-0.7685977411270142
