runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-0.79023576,-0.7908667922019958,0.011369766,-0.8117730760574341,-0.8091635167598724,-0.8048889815807343,-0.7977111786603928,-0.7908667922019958,-0.7825810462236404,-0.7759933769702911,-0.7710937917232513,-0.7703498554229736
4500,-0.7902951,-0.7908667922019958,0.011399319,-0.8117730760574341,-0.8091635167598724,-0.8049814701080322,-0.7977111786603928,-0.7908667922019958,-0.7825810462236404,-0.7761024177074433,-0.7711848437786102,-0.7703498554229736
4600,-0.79033136,-0.7908667922019958,0.011375474,-0.8117730760574341,-0.8091635167598724,-0.8049814701080322,-0.7977111786603928,-0.7908667922019958,-0.7825810462236404,-0.7761024177074433,-0.7711848437786102,-0.7703498554229736
4700,-0.7904316,-0.7910082936286926,0.011406807,-0.8117730760574341,-0.8108433723449707,-0.8049814701080322,-0.7977111786603928,-0.7910082936286926,-0.7825810462236404,-0.7761024177074433,-0.7714247882366181,-0.7706921529769898
4800,-0.790478,-0.7910082936286926,0.011406686,-0.8117730760574341,-0.8108433723449707,-0.8049814701080322,-0.7977111786603928,-0.7910082936286926,-0.7825810462236404,-0.7761024177074433,-0.7714247882366181,-0.7706921529769898
4900,-0.79051995,-0.7910082936286926,0.011433861,-0.8117730760574341,-0.8108433723449707,-0.8049814701080322,-0.7984195351600647,-0.7910082936286926,-0.7825810462236404,-0.7761024177074433,-0.7714247882366181,-0.7706921529769898
5000,-0.7905365,-0.7910082936286926,0.011414769,-0.8117730760574341,-0.8108433723449707,-0.8049814701080322,-0.7984195351600647,-0.7910082936286926,-0.7825810462236404,-0.7761024177074433,-0.7714247882366181,-0.7706921529769898
5100,-0.7905523,-0.7910082936286926,0.011421402,-0.8117730760574341,-0.8108433723449707,-0.8049814701080322,-0.7984195351600647,-0.7910082936286926,-0.7825810462236404,-0.7761024177074433,-0.7714247882366181,-0.7706921529769898
5200,-0.7906635,-0.7910082936286926,0.011287768,-0.8117730760574341,-0.8108433723449707,-0.8050468862056732,-0.7984195351600647,-0.7910082936286926,-0.7825810462236404,-0.7766803801059723,-0.7728395134210586,-0.7707022356987
5300,-0.7907531,-0.7910082936286926,0.011299683,-0.8131710052490234,-0.8111003577709198,-0.8050468862056732,-0.7984195351600647,-0.7910082936286926,-0.7825810462236404,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
5400,-0.790812,-0.791151225566864,0.011343182,-0.8131710052490234,-0.8111003577709198,-0.8059436440467834,-0.7984195351600647,-0.791151225566864,-0.7825810462236404,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
5500,-0.7908172,-0.791151225566864,0.01134723,-0.8131710052490234,-0.8111003577709198,-0.8059436440467834,-0.7984195351600647,-0.791151225566864,-0.7825810462236404,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
5600,-0.7908503,-0.7913346290588379,0.011352148,-0.8131710052490234,-0.8111003577709198,-0.8059436440467834,-0.7984195351600647,-0.7913346290588379,-0.7825810462236404,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
5700,-0.7908503,-0.7913346290588379,0.011352148,-0.8131710052490234,-0.8111003577709198,-0.8059436440467834,-0.7984195351600647,-0.7913346290588379,-0.7825810462236404,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
5800,-0.79096276,-0.7914173603057861,0.011395529,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7826753854751587,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
5900,-0.7909922,-0.7914173603057861,0.011375916,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7826753854751587,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
6000,-0.79101527,-0.7914173603057861,0.011379014,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7826753854751587,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
6100,-0.7910255,-0.7914173603057861,0.0113872755,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7826753854751587,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
6200,-0.7910255,-0.7914173603057861,0.0113872755,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7826753854751587,-0.7766803801059723,-0.7728547930717469,-0.7707481455802917
6300,-0.79105276,-0.7914173603057861,0.011344315,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7826753854751587,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
6400,-0.79105276,-0.7914173603057861,0.011344315,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7826753854751587,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
6500,-0.79107213,-0.7914173603057861,0.0113347005,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
6600,-0.791094,-0.7914173603057861,0.011343095,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
6700,-0.791094,-0.7914173603057861,0.011343095,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
6800,-0.79109937,-0.7914173603057861,0.011353173,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
6900,-0.79111886,-0.7914173603057861,0.011363269,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914173603057861,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7000,-0.7911266,-0.7914207577705383,0.011363102,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7100,-0.7911266,-0.7914207577705383,0.011363102,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7200,-0.7911266,-0.7914207577705383,0.011363102,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7300,-0.7911266,-0.7914207577705383,0.011363102,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7400,-0.7911365,-0.7914207577705383,0.011371245,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7500,-0.79113823,-0.7914207577705383,0.011374954,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7600,-0.7911743,-0.7914207577705383,0.011385182,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7700,-0.7911775,-0.7914207577705383,0.01138603,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7800,-0.79119843,-0.7914207577705383,0.011383215,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
7900,-0.79121625,-0.7914207577705383,0.011391549,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8000,-0.7912175,-0.7914207577705383,0.011391471,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8100,-0.79122275,-0.7914207577705383,0.011393635,-0.8131710052490234,-0.8111003577709198,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8200,-0.79126734,-0.7914207577705383,0.0114616845,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8300,-0.79126734,-0.7914207577705383,0.0114616845,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8400,-0.79126734,-0.7914207577705383,0.0114616845,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8500,-0.7912794,-0.7914207577705383,0.011487757,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8600,-0.7912794,-0.7914207577705383,0.011487757,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8700,-0.7912794,-0.7914207577705383,0.011487757,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8800,-0.7912794,-0.7914207577705383,0.011487757,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
8900,-0.7912794,-0.7914207577705383,0.011487757,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
9000,-0.7912794,-0.7914207577705383,0.011487757,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
9100,-0.7913064,-0.7914207577705383,0.01151627,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
9200,-0.7913064,-0.7914207577705383,0.01151627,-0.8136893451213837,-0.8115993291139603,-0.8065006852149963,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
9300,-0.79133064,-0.7914207577705383,0.011550538,-0.8136893451213837,-0.8115993291139603,-0.8077020108699798,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7766803801059723,-0.7744011104106903,-0.7707481455802917
9400,-0.791338,-0.7914207577705383,0.011541002,-0.8136893451213837,-0.8115993291139603,-0.8077020108699798,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7767002522945404,-0.7744011104106903,-0.7707481455802917
9500,-0.7913567,-0.7914207577705383,0.01151886,-0.8136893451213837,-0.8115993291139603,-0.8077020108699798,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7774846374988555,-0.7744011104106903,-0.7707481455802917
9600,-0.7913567,-0.7914207577705383,0.01151886,-0.8136893451213837,-0.8115993291139603,-0.8077020108699798,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7774846374988555,-0.7744011104106903,-0.7707481455802917
9700,-0.7913567,-0.7914207577705383,0.01151886,-0.8136893451213837,-0.8115993291139603,-0.8077020108699798,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7774846374988555,-0.7744011104106903,-0.7707481455802917
9800,-0.7913567,-0.7914207577705383,0.01151886,-0.8136893451213837,-0.8115993291139603,-0.8077020108699798,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7774846374988555,-0.7744011104106903,-0.7707481455802917
9900,-0.7913635,-0.7914207577705383,0.011534029,-0.8136893451213837,-0.8115993291139603,-0.8077020108699798,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7774846374988555,-0.7744011104106903,-0.7707481455802917
10000,-0.79136485,-0.7914207577705383,0.011534599,-0.8136893451213837,-0.8115993291139603,-0.8077020108699798,-0.7984195351600647,-0.7914207577705383,-0.7828303724527359,-0.7774846374988555,-0.7744011104106903,-0.7707481455802917
