runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7394311,-0.7384834885597229,0.01680133,-0.7798261308670044,-0.7690051853656769,-0.7595099806785583,-0.7503021359443665,-0.7384834885597229,-0.728606641292572,-0.719130539894104,-0.7114001035690307,-0.709414873123169
1200,-0.7496804,-0.7502224445343018,0.015120617,-0.7834249901771545,-0.7790080279111862,-0.7676891326904297,-0.7583395093679428,-0.7502224445343018,-0.7405457645654678,-0.7333240151405335,-0.7256281554698945,-0.7177768874168396
1300,-0.7589141,-0.757940948009491,0.0135536,-0.7860066330432892,-0.7836381793022156,-0.7799168527126312,-0.7668764293193817,-0.757940948009491,-0.7497559934854507,-0.7415875136852265,-0.7381504267454148,-0.7323336744308472
1400,-0.7656836,-0.7641561627388,0.013162222,-0.7950539302825927,-0.7892413526773453,-0.7826521217823028,-0.7741069346666336,-0.7641561627388,-0.7572188079357147,-0.7501219928264617,-0.7482226550579071,-0.7418982720375061
1500,-0.7708685,-0.7693761587142944,0.01278859,-0.7992312502861023,-0.7941801100969315,-0.7870326042175293,-0.7775199562311172,-0.7693761587142944,-0.7630866318941116,-0.7555837512016297,-0.7516504228115082,-0.7433729648590088
1600,-0.7755727,-0.7742642164230347,0.01235106,-0.8096734988689422,-0.7971227198839188,-0.7916868329048157,-0.782553419470787,-0.7742642164230347,-0.7678943425416946,-0.7620583534240722,-0.7576759487390519,-0.7546850967407227
1700,-0.778756,-0.7770322561264038,0.012007199,-0.8101566278934479,-0.7997740089893342,-0.7942763686180114,-0.7856376022100449,-0.7770322561264038,-0.7713081687688828,-0.7641471683979034,-0.7622244447469712,-0.7592802929878235
1800,-0.78158796,-0.7797230780124664,0.011595546,-0.8124400687217712,-0.8023269236087799,-0.7959220349788666,-0.7879541218280792,-0.7797230780124664,-0.7743760794401169,-0.767169612646103,-0.7642329305410385,-0.7629090201854706
1900,-0.7834511,-0.7810376882553101,0.011415653,-0.8128995156288147,-0.8028493970632553,-0.7981331467628479,-0.7901514172554016,-0.7810376882553101,-0.7767115533351898,-0.7692332983016967,-0.7667426377534866,-0.7648821806907654
2000,-0.78454345,-0.7830831408500671,0.01142727,-0.8128995156288147,-0.8051678717136384,-0.7988195598125458,-0.791623666882515,-0.7830831408500671,-0.7771824449300766,-0.7702606379985809,-0.7674322783946991,-0.7656128430366516
2100,-0.7854359,-0.7842641770839691,0.011362419,-0.8129217290878296,-0.8073277592658996,-0.7990167081356049,-0.792536199092865,-0.7842641770839691,-0.7782336920499802,-0.7711477637290954,-0.7693149119615554,-0.7657338237762451
2200,-0.7860833,-0.7854888439178467,0.011422239,-0.8129217290878296,-0.8073277592658996,-0.7994219362735748,-0.7932903617620468,-0.7854888439178467,-0.7782946974039078,-0.7721210896968842,-0.7693176120519638,-0.7658647394180298
2300,-0.78651756,-0.7862381339073181,0.0115143005,-0.8129217290878296,-0.8074103266000747,-0.7999683439731597,-0.7940904200077057,-0.7862381339073181,-0.7782946974039078,-0.7725037932395935,-0.770336976647377,-0.7659180700778961
2400,-0.7870494,-0.7868755757808685,0.011445207,-0.8138668441772461,-0.8074356704950333,-0.7999683439731597,-0.7946215867996216,-0.7868755757808685,-0.7796260267496109,-0.7731561899185181,-0.7710964620113373,-0.7671317076683044
2500,-0.78743005,-0.7868755757808685,0.011397639,-0.8138668441772461,-0.8074420660734176,-0.7999683439731597,-0.7955247610807419,-0.7868755757808685,-0.7796260267496109,-0.7734351873397827,-0.7716038703918457,-0.7671317076683044
2600,-0.7880029,-0.7874154448509216,0.011303171,-0.8147180902957917,-0.8082654476165771,-0.8017685949802399,-0.7959640324115753,-0.7874154448509216,-0.7798060029745102,-0.7747823059558868,-0.7725694566965103,-0.7671317076683044
2700,-0.78819066,-0.7876754105091095,0.0113433255,-0.8147180902957917,-0.8082654476165771,-0.8018290758132934,-0.7963025867938995,-0.7876754105091095,-0.7798060029745102,-0.7747823059558868,-0.7725694566965103,-0.7671317076683044
2800,-0.78845763,-0.7879233658313751,0.011479164,-0.8150232601165771,-0.8126532733440399,-0.8021465957164764,-0.7968505769968033,-0.7879233658313751,-0.7798060029745102,-0.7749246776103973,-0.7731724500656127,-0.7671317076683044
2900,-0.7885862,-0.7879233658313751,0.011463265,-0.8157373535633087,-0.8126532733440399,-0.8021465957164764,-0.7968505769968033,-0.7879233658313751,-0.7798060029745102,-0.7749246776103973,-0.7731724500656127,-0.7687253189086914
3000,-0.7888024,-0.7889216542243958,0.011481631,-0.8157373535633087,-0.8126991629600525,-0.8021465957164764,-0.7971530854701996,-0.7889216542243958,-0.7798060029745102,-0.7749873518943786,-0.7734272599220275,-0.7687279331684113
3100,-0.7889498,-0.7889216542243958,0.011485908,-0.8157373535633087,-0.8126991629600525,-0.8021465957164764,-0.7971530854701996,-0.7889216542243958,-0.7800537198781967,-0.7749873518943786,-0.7734336465597152,-0.7687279331684113
3200,-0.78904456,-0.7889216542243958,0.011526168,-0.8170499336719513,-0.8126991629600525,-0.8021465957164764,-0.7971803992986679,-0.7889216542243958,-0.7805659621953964,-0.7749873518943786,-0.7734544217586518,-0.7687279331684113
3300,-0.7891688,-0.7889216542243958,0.011555693,-0.817439044713974,-0.8126991629600525,-0.8021465957164764,-0.7975114434957504,-0.7889216542243958,-0.7807192951440811,-0.7749873518943786,-0.7734544217586518,-0.770014352798462
3400,-0.7893127,-0.7889216542243958,0.011379787,-0.817439044713974,-0.8126991629600525,-0.8021465957164764,-0.7975297570228577,-0.7889216542243958,-0.7807192951440811,-0.7749873518943786,-0.7734544217586518,-0.7722066485881806
3500,-0.78937125,-0.7892983555793762,0.011414034,-0.817439044713974,-0.8126991629600525,-0.8021481335163116,-0.797627329826355,-0.7892983555793762,-0.7807192951440811,-0.7749873518943786,-0.7734618723392487,-0.7722066485881806
3600,-0.78949183,-0.7894101738929749,0.011512347,-0.817439044713974,-0.8126991629600525,-0.8025903642177582,-0.7977504581212997,-0.7894101738929749,-0.7807192951440811,-0.7749873518943786,-0.7734618723392487,-0.7722066485881806
3700,-0.7896172,-0.7896226346492767,0.011514277,-0.817439044713974,-0.8126991629600525,-0.8025903642177582,-0.7980411946773529,-0.7896226346492767,-0.7808740884065628,-0.7749873518943786,-0.7734618723392487,-0.7722066485881806
3800,-0.7896784,-0.7896226346492767,0.011502249,-0.817439044713974,-0.8126991629600525,-0.8026074230670929,-0.7980411946773529,-0.7896226346492767,-0.7809462994337082,-0.7749873518943786,-0.7734618723392487,-0.7725691568851472
3900,-0.789768,-0.7896226346492767,0.011484753,-0.817439044713974,-0.8126991629600525,-0.8026074230670929,-0.7981333285570145,-0.7896226346492767,-0.7809462994337082,-0.7749873518943786,-0.7734618723392487,-0.7725985729694367
4000,-0.78983283,-0.7899850010871887,0.011426028,-0.817439044713974,-0.8126991629600525,-0.8026074230670929,-0.7981333285570145,-0.7899850010871887,-0.7809462994337082,-0.7757129192352294,-0.7734618723392487,-0.7725985729694367
4100,-0.7898774,-0.7899850010871887,0.011447794,-0.817439044713974,-0.8126991629600525,-0.8032236337661743,-0.7981333285570145,-0.7899850010871887,-0.7809462994337082,-0.7757129192352294,-0.7741723954677582,-0.7725985729694367
4200,-0.7899172,-0.7899850010871887,0.011475538,-0.817439044713974,-0.8126991629600525,-0.803847873210907,-0.79825159907341,-0.7899850010871887,-0.7809462994337082,-0.7757129192352294,-0.7741723954677582,-0.7725985729694367
4300,-0.78992486,-0.7899850010871887,0.011465576,-0.817439044713974,-0.8126991629600525,-0.803847873210907,-0.79825159907341,-0.7899850010871887,-0.7809462994337082,-0.7757129192352294,-0.7741868257522583,-0.7725985729694367
4400,-0.790024,-0.7899850010871887,0.011468988,-0.817439044713974,-0.8126991629600525,-0.803847873210907,-0.798614501953125,-0.7899850010871887,-0.7809462994337082,-0.7757407069206238,-0.7742015868425369,-0.7725985729694367
4500,-0.7901616,-0.7899850010871887,0.01142477,-0.817439044713974,-0.8126991629600525,-0.803847873210907,-0.7986341863870621,-0.7899850010871887,-0.7814305573701859,-0.7761130511760712,-0.774849945306778,-0.7729144680500031
4600,-0.7902492,-0.7899850010871887,0.0113821095,-0.817439044713974,-0.8126991629600525,-0.803847873210907,-0.7986341863870621,-0.7899850010871887,-0.7814305573701859,-0.7762697398662567,-0.7749875456094741,-0.7729144680500031
4700,-0.7903224,-0.7902657985687256,0.011348365,-0.817439044713974,-0.8126991629600525,-0.803847873210907,-0.7986341863870621,-0.7902657985687256,-0.7814305573701859,-0.7762697398662567,-0.7750100791454315,-0.7729144680500031
4800,-0.79035103,-0.7902657985687256,0.011368304,-0.817439044713974,-0.8126991629600525,-0.803847873210907,-0.7986341863870621,-0.7902657985687256,-0.7814305573701859,-0.7762697398662567,-0.7750100791454315,-0.7729144680500031
4900,-0.7904157,-0.7902657985687256,0.011384335,-0.8177693092823028,-0.8126991629600525,-0.803847873210907,-0.7988634705543518,-0.7902657985687256,-0.7814305573701859,-0.7764162957668305,-0.7750100791454315,-0.7729144680500031
5000,-0.79045767,-0.7902657985687256,0.011398475,-0.8177814018726349,-0.8126991629600525,-0.803847873210907,-0.7988634705543518,-0.7902657985687256,-0.7814686149358749,-0.7764162957668305,-0.7750100791454315,-0.7729144680500031
5100,-0.7905259,-0.7902657985687256,0.011373127,-0.8177814018726349,-0.8127400934696197,-0.803847873210907,-0.7988634705543518,-0.7902657985687256,-0.7816107720136642,-0.7764162957668305,-0.7753642797470093,-0.7729144680500031
5200,-0.79055333,-0.7902657985687256,0.0113531565,-0.8177814018726349,-0.8127400934696197,-0.803847873210907,-0.7988634705543518,-0.7902657985687256,-0.7816107720136642,-0.7765793204307556,-0.7753642797470093,-0.7729144680500031
5300,-0.79056466,-0.7902657985687256,0.01134195,-0.8177814018726349,-0.8127400934696197,-0.803847873210907,-0.7988634705543518,-0.7902657985687256,-0.7816107720136642,-0.7765793204307556,-0.7754117310047149,-0.7729144680500031
5400,-0.7906002,-0.7902657985687256,0.01137141,-0.8177892696857453,-0.8127400934696197,-0.803847873210907,-0.7988634705543518,-0.7902657985687256,-0.7816107720136642,-0.7765793204307556,-0.7754117310047149,-0.7729144680500031
5500,-0.79069895,-0.7902657985687256,0.011379403,-0.8177916085720063,-0.8127400934696197,-0.803847873210907,-0.7988634705543518,-0.7902657985687256,-0.7816107720136642,-0.7765793204307556,-0.7754117310047149,-0.7729144680500031
5600,-0.79074645,-0.7903900742530823,0.011417313,-0.8177916085720063,-0.8127400934696197,-0.8040259122848511,-0.7988634705543518,-0.7903900742530823,-0.7816107720136642,-0.7765793204307556,-0.7754117310047149,-0.7729144680500031
5700,-0.7907705,-0.7903900742530823,0.011411052,-0.8177916085720063,-0.8127400934696197,-0.8040259122848511,-0.7988705933094025,-0.7903900742530823,-0.7816107720136642,-0.7765793204307556,-0.7754117310047149,-0.7729144680500031
5800,-0.79084826,-0.7903900742530823,0.011380074,-0.8177916085720063,-0.8127400934696197,-0.8040259122848511,-0.7992673069238663,-0.7903900742530823,-0.7817586660385132,-0.7765793204307556,-0.7754117310047149,-0.7737857496738434
5900,-0.7908676,-0.7903900742530823,0.0113946535,-0.8177916085720063,-0.8127400934696197,-0.8040259122848511,-0.7992673069238663,-0.7903900742530823,-0.7817586660385132,-0.7765793204307556,-0.7754117310047149,-0.7737857496738434
6000,-0.79088455,-0.7903900742530823,0.011389731,-0.8177916085720063,-0.8127400934696197,-0.8040259122848511,-0.7992673069238663,-0.7903900742530823,-0.7817586660385132,-0.7765793204307556,-0.7754117310047149,-0.7737857496738434
6100,-0.7909142,-0.7903900742530823,0.011361655,-0.8177916085720063,-0.8127400934696197,-0.8040259122848511,-0.7992673069238663,-0.7903900742530823,-0.7818156182765961,-0.7772666454315186,-0.7754117310047149,-0.7737857496738434
6200,-0.7909502,-0.7903900742530823,0.011361453,-0.8177916085720063,-0.8127400934696197,-0.8040259122848511,-0.7992673069238663,-0.7903900742530823,-0.7818156182765961,-0.7772844135761261,-0.7754117310047149,-0.7737857496738434
6300,-0.79096055,-0.7905805110931396,0.01136119,-0.8177916085720063,-0.8127400934696197,-0.8040259122848511,-0.7992673069238663,-0.7905805110931396,-0.7818156182765961,-0.7772844135761261,-0.7754117310047149,-0.7737857496738434
6400,-0.79096055,-0.7905805110931396,0.01136119,-0.8177916085720063,-0.8127400934696197,-0.8040259122848511,-0.7992673069238663,-0.7905805110931396,-0.7818156182765961,-0.7772844135761261,-0.7754117310047149,-0.7737857496738434
6500,-0.79101557,-0.7905805110931396,0.011414428,-0.8177916085720063,-0.8127400934696197,-0.804630970954895,-0.7996002733707428,-0.7905805110931396,-0.7818156182765961,-0.7772844135761261,-0.7754117310047149,-0.7737857496738434
6600,-0.7910254,-0.7905805110931396,0.011415669,-0.8177916085720063,-0.8127400934696197,-0.804630970954895,-0.7996002733707428,-0.7905805110931396,-0.7818156182765961,-0.7772844135761261,-0.7754251897335053,-0.7737857496738434
6700,-0.7910254,-0.7905805110931396,0.011415669,-0.8177916085720063,-0.8127400934696197,-0.804630970954895,-0.7996002733707428,-0.7905805110931396,-0.7818156182765961,-0.7772844135761261,-0.7754251897335053,-0.7737857496738434
6800,-0.79102933,-0.7905805110931396,0.011418382,-0.8177916085720063,-0.8127400934696197,-0.804630970954895,-0.7996002733707428,-0.7905805110931396,-0.7818156182765961,-0.7772844135761261,-0.7754251897335053,-0.7737857496738434
6900,-0.79104203,-0.7905805110931396,0.011428852,-0.8177916085720063,-0.8127400934696197,-0.804630970954895,-0.7996002733707428,-0.7905805110931396,-0.7818156182765961,-0.7772844135761261,-0.7754251897335053,-0.7737857496738434
7000,-0.79108405,-0.7905805110931396,0.011455978,-0.8177916085720063,-0.8146605670452118,-0.804630970954895,-0.7996002733707428,-0.7905805110931396,-0.7818156182765961,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
7100,-0.79108405,-0.7905805110931396,0.011455978,-0.8177916085720063,-0.8146605670452118,-0.804630970954895,-0.7996002733707428,-0.7905805110931396,-0.7818156182765961,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
7200,-0.7911078,-0.7906474173069,0.011453051,-0.8177916085720063,-0.8146605670452118,-0.804630970954895,-0.7996002733707428,-0.7906474173069,-0.7818156182765961,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
7300,-0.7911153,-0.7906474173069,0.0114493035,-0.8177929925918579,-0.8146605670452118,-0.804630970954895,-0.7996002733707428,-0.7906474173069,-0.7820257693529129,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
7400,-0.7911371,-0.7906474173069,0.011437299,-0.8177929925918579,-0.8146605670452118,-0.804630970954895,-0.7996002733707428,-0.7906474173069,-0.7820257693529129,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
7500,-0.7911445,-0.7906474173069,0.011441794,-0.8177929925918579,-0.8146605670452118,-0.804630970954895,-0.7996002733707428,-0.7906474173069,-0.7820257693529129,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
7600,-0.7911651,-0.7906474173069,0.011447442,-0.8177929925918579,-0.8146851420402527,-0.804630970954895,-0.7996002733707428,-0.7906474173069,-0.7820257693529129,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
7700,-0.7911651,-0.7906474173069,0.011447442,-0.8177929925918579,-0.8146851420402527,-0.804630970954895,-0.7996002733707428,-0.7906474173069,-0.7820257693529129,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
7800,-0.79121363,-0.7906474173069,0.0114685055,-0.8177929925918579,-0.8146851420402527,-0.804895544052124,-0.7996002733707428,-0.7906474173069,-0.7820257693529129,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
7900,-0.7912788,-0.79086634516716,0.011452058,-0.8177929925918579,-0.8146851420402527,-0.804895544052124,-0.799620509147644,-0.79086634516716,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
8000,-0.7912788,-0.79086634516716,0.011452058,-0.8177929925918579,-0.8146851420402527,-0.804895544052124,-0.799620509147644,-0.79086634516716,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
8100,-0.7912827,-0.79086634516716,0.011449598,-0.8177929925918579,-0.8146851420402527,-0.804895544052124,-0.799620509147644,-0.79086634516716,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
8200,-0.7912846,-0.79086634516716,0.011448406,-0.8177929925918579,-0.8146851420402527,-0.804895544052124,-0.799620509147644,-0.79086634516716,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
8300,-0.7912846,-0.79086634516716,0.011448406,-0.8177929925918579,-0.8146851420402527,-0.804895544052124,-0.799620509147644,-0.79086634516716,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
8400,-0.7912846,-0.79086634516716,0.011448406,-0.8177929925918579,-0.8146851420402527,-0.804895544052124,-0.799620509147644,-0.79086634516716,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
8500,-0.7912889,-0.79086634516716,0.0114520155,-0.8177929925918579,-0.8146851420402527,-0.8050980508327484,-0.799620509147644,-0.79086634516716,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
8600,-0.7913229,-0.79086634516716,0.01147599,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.79086634516716,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
8700,-0.7913398,-0.7908854782581329,0.011461466,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7737857496738434
8800,-0.79138994,-0.7908854782581329,0.011438572,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7738036239147187
8900,-0.79138994,-0.7908854782581329,0.011438572,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7738036239147187
9000,-0.79139435,-0.7908854782581329,0.011440792,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7738872706890106
9100,-0.7914064,-0.7908854782581329,0.011423015,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
9200,-0.7914101,-0.7908854782581329,0.011419699,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
9300,-0.79141283,-0.7908854782581329,0.011416993,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
9400,-0.79141283,-0.7908854782581329,0.011416993,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
9500,-0.79141283,-0.7908854782581329,0.011416993,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
9600,-0.7914276,-0.7908854782581329,0.0114216395,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
9700,-0.79143614,-0.7908854782581329,0.011418927,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
9800,-0.79143614,-0.7908854782581329,0.011418927,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
9900,-0.79143614,-0.7908854782581329,0.011418927,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
10000,-0.7914366,-0.7908854782581329,0.011418283,-0.8177929925918579,-0.8146851420402527,-0.8061933398246766,-0.799620509147644,-0.7908854782581329,-0.7822426110506058,-0.7774305224418641,-0.7754251897335053,-0.7749420845508576
