runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.68571234,-0.6855975687503815,0.017010588,-0.7230032932758331,-0.7163454830646515,-0.7061398565769196,-0.697220042347908,-0.6855975687503815,-0.6738929152488708,-0.6628189444541931,-0.6600234359502792,-0.6571470534801483
3400,-0.68965375,-0.6897399425506592,0.017226111,-0.7281911695003509,-0.7207059800624848,-0.71068115234375,-0.7000201046466827,-0.6897399425506592,-0.6775182783603668,-0.6668546378612519,-0.6628509044647217,-0.6614088821411133
3500,-0.6929678,-0.6939065754413605,0.017240087,-0.7302514970302582,-0.7253496468067169,-0.717329603433609,-0.7014973610639572,-0.6939065754413605,-0.6811622083187103,-0.6697669982910156,-0.6651671469211579,-0.6614088821411133
3600,-0.69558823,-0.695587158203125,0.017038075,-0.7302514970302582,-0.7253496468067169,-0.7182244718074798,-0.7047980725765228,-0.695587158203125,-0.6857217103242874,-0.6717573881149292,-0.667804417014122,-0.6643059158325195
3700,-0.6983873,-0.6976148188114166,0.018264124,-0.7407296681404114,-0.7303920537233353,-0.7208380103111267,-0.7075695395469666,-0.6976148188114166,-0.6900220662355423,-0.672642457485199,-0.6694555580615997,-0.6667939400672913
3800,-0.7012086,-0.6998322308063507,0.018780898,-0.7407296681404114,-0.7303920537233353,-0.7239763259887695,-0.715877890586853,-0.6998322308063507,-0.6900220662355423,-0.6741821050643921,-0.6698806315660477,-0.6691295433044434
3900,-0.7028863,-0.7026425302028656,0.01857844,-0.7407296681404114,-0.7303920537233353,-0.7254736959934235,-0.7166650891304016,-0.7026425302028656,-0.6914941817522049,-0.674700140953064,-0.6725628405809403,-0.6693696188926697
4000,-0.7061304,-0.7065673768520355,0.019037195,-0.7422057616710663,-0.7370941638946533,-0.7301156401634217,-0.7199527770280838,-0.7065673768520355,-0.6959070265293121,-0.6773870646953583,-0.6730927437543869,-0.6698202681541443
4100,-0.70868564,-0.7096361517906189,0.018917281,-0.7446270537376404,-0.7407656669616699,-0.7336323201656342,-0.7218921929597855,-0.7096361517906189,-0.6968263983726501,-0.6778683483600616,-0.6746556043624878,-0.673092188835144
4200,-0.7108581,-0.7112072706222534,0.018105205,-0.7446270537376404,-0.7407656669616699,-0.7354774236679077,-0.7240583300590515,-0.7112072706222534,-0.6982532739639282,-0.6856982052326203,-0.6774051666259766,-0.6746471333503723
4300,-0.71312517,-0.7152754664421082,0.017906018,-0.7446270537376404,-0.7419181704521179,-0.7362967252731323,-0.7257978469133377,-0.7152754664421082,-0.7013209760189056,-0.690053927898407,-0.6795102328062057,-0.6758011627197266
4400,-0.71662706,-0.7167053520679474,0.01943648,-0.7569101786613465,-0.7450319498777389,-0.7418029069900512,-0.7300348430871964,-0.7167053520679474,-0.7031944543123245,-0.6907067060470581,-0.6857195407152176,-0.6758011627197266
4500,-0.7202946,-0.7212769985198975,0.018896485,-0.7569101786613465,-0.7484727233648301,-0.7433574080467225,-0.7351748496294022,-0.7212769985198975,-0.7081134468317032,-0.6972170531749725,-0.6864754378795623,-0.6795195305347442
4600,-0.7228411,-0.7243912518024445,0.019850295,-0.7637272596359252,-0.7512943804264068,-0.7455519497394562,-0.7371574342250824,-0.7243912518024445,-0.7087095081806183,-0.6972170531749725,-0.6878576666116715,-0.6795499408245087
4700,-0.72593695,-0.7287728786468506,0.019328134,-0.7637272596359252,-0.7535696923732758,-0.7467708885669708,-0.7408943623304367,-0.7287728786468506,-0.7111421972513199,-0.7006310522556305,-0.6923403203487396,-0.6819811522960663
4800,-0.7286932,-0.7301979660987854,0.018902667,-0.7664546966552734,-0.7550807148218155,-0.7495577752590179,-0.7418061196804047,-0.7301979660987854,-0.7165493965148926,-0.7055662155151367,-0.6962982773780823,-0.6853704929351807
4900,-0.73141974,-0.7339356541633606,0.019361323,-0.7680962705612182,-0.7591754525899888,-0.7549822509288788,-0.7448496669530869,-0.7339356541633606,-0.7173555791378021,-0.70764639377594,-0.7027517199516297,-0.6853704929351807
5000,-0.7336289,-0.7356128394603729,0.019763233,-0.7721996355056763,-0.7599989324808121,-0.7564343035221099,-0.7472135275602341,-0.7356128394603729,-0.7204393148422241,-0.7081117928028107,-0.7027517199516297,-0.6900499451160431
5100,-0.7352307,-0.7381791770458221,0.019358387,-0.7722121453285218,-0.7599989324808121,-0.7574204981327057,-0.7504501640796661,-0.7381791770458221,-0.7219058126211166,-0.7098399877548217,-0.703722995519638,-0.692504849433899
5200,-0.73723596,-0.7386039197444916,0.019230368,-0.7722121453285218,-0.7661279201507568,-0.7600403726100922,-0.7515759170055389,-0.7386039197444916,-0.723566859960556,-0.7138405442237854,-0.7057351976633072,-0.6956745481491089
5300,-0.7390208,-0.7387525737285614,0.019731047,-0.7722121453285218,-0.7711274176836014,-0.7651913166046143,-0.7521673738956451,-0.7387525737285614,-0.7255267202854156,-0.7145553708076477,-0.7064110606908798,-0.6956745481491089
5400,-0.74226904,-0.7446721494197845,0.019242395,-0.7723111760616302,-0.7711274176836014,-0.7669977307319641,-0.7544589787721634,-0.7446721494197845,-0.7284199446439743,-0.7177363276481629,-0.7117850720882416,-0.7040129137039185
5500,-0.7441793,-0.74631068110466,0.019437399,-0.7787452018260956,-0.7726756066083909,-0.7684259295463562,-0.7568299025297165,-0.74631068110466,-0.7304074615240097,-0.7195029854774475,-0.7117850720882416,-0.7040129137039185
5600,-0.74736345,-0.7496751546859741,0.019080624,-0.7810057091712952,-0.7784009665250778,-0.7711401283740997,-0.7608385980129242,-0.7496751546859741,-0.7333182096481323,-0.7241482138633728,-0.717557606101036,-0.7080020236968995
5700,-0.749321,-0.7510965466499329,0.019033087,-0.7830287528038025,-0.7803093671798706,-0.772584879398346,-0.7626439034938812,-0.7510965466499329,-0.7348674386739731,-0.7255751609802246,-0.7177433788776397,-0.7105847430229187
5800,-0.75229263,-0.7525001466274261,0.018544732,-0.7902015042304993,-0.7816793322563171,-0.7744260311126709,-0.7650399804115295,-0.7525001466274261,-0.7421614527702332,-0.7311480641365051,-0.7222541928291321,-0.7135724985599519
5900,-0.7546716,-0.7540045380592346,0.017932253,-0.7924285995960235,-0.7856649935245514,-0.7757698595523834,-0.7668180167675018,-0.7540045380592346,-0.7436525076627731,-0.7322973310947418,-0.7256266951560975,-0.7174481594562531
6000,-0.7557614,-0.7542167007923126,0.018161597,-0.7924285995960235,-0.7894749194383621,-0.7769704282283783,-0.7685612291097641,-0.7542167007923126,-0.7448102980852127,-0.7326185703277588,-0.7271131306886673,-0.7174481594562531
6100,-0.7574397,-0.7552204430103302,0.018389584,-0.7924285995960235,-0.7898862391710282,-0.7823888003826142,-0.7700158953666687,-0.7552204430103302,-0.7453396767377853,-0.734958130121231,-0.7310395449399948,-0.7174481594562531
6200,-0.7592956,-0.7566244602203369,0.01833701,-0.7928099429607391,-0.7902608811855316,-0.7852895975112915,-0.7730814814567566,-0.7566244602203369,-0.7479477524757385,-0.7363798499107361,-0.7322692066431046,-0.7230363714694977
6300,-0.7608743,-0.7578976154327393,0.018698625,-0.7961832356452941,-0.7928458631038666,-0.7877728104591369,-0.7744150906801224,-0.7578976154327393,-0.7486586570739746,-0.7412062406539917,-0.7336035460233689,-0.7230736815929414
6400,-0.76243293,-0.7606068551540375,0.019301726,-0.7971267318725586,-0.7961748272180558,-0.7900042355060577,-0.7762652933597565,-0.7606068551540375,-0.7501038610935211,-0.7421022295951843,-0.7361291497945786,-0.7230736815929414
6500,-0.7634475,-0.7617395520210266,0.019433746,-0.7975527930259705,-0.796228900551796,-0.7900042355060577,-0.778364971280098,-0.7617395520210266,-0.7501038610935211,-0.7423084139823913,-0.7362096697092056,-0.7230736815929414
6600,-0.76514554,-0.7636153101921082,0.018962944,-0.7975533938407898,-0.796228900551796,-0.7903092861175537,-0.7792499661445618,-0.7636153101921082,-0.7512110620737076,-0.7427720189094543,-0.7369181394577027,-0.7298884403705598
6700,-0.7667474,-0.7659011483192444,0.018659644,-0.7976397442817688,-0.7965754985809326,-0.790414011478424,-0.7806706130504608,-0.7659011483192444,-0.754013404250145,-0.74588383436203,-0.7369181394577027,-0.7334297966957093
6800,-0.7685597,-0.7689981162548065,0.01874386,-0.8028753197193146,-0.7970499217510223,-0.7927218914031983,-0.7814293503761292,-0.7689981162548065,-0.7552955597639084,-0.74588383436203,-0.7388910204172134,-0.7334297966957093
6900,-0.77036935,-0.7694686651229858,0.018218795,-0.8028753197193146,-0.7975153744220733,-0.7927218914031983,-0.7845292389392853,-0.7694686651229858,-0.7584259510040283,-0.7464716613292695,-0.7427218824625015,-0.736481637954712
7000,-0.7721452,-0.7712768912315369,0.018384824,-0.8063374042510987,-0.7985238850116729,-0.7942206203937531,-0.7877663373947144,-0.7712768912315369,-0.7601807564496994,-0.7470918416976928,-0.7427218824625015,-0.736671712398529
7100,-0.7738178,-0.7728688716888428,0.018208241,-0.8080187892913818,-0.7987021386623383,-0.7970877349376678,-0.7884106785058975,-0.7728688716888428,-0.7608607858419418,-0.7478823781013488,-0.7463991045951843,-0.736671712398529
7200,-0.77535963,-0.7736440300941467,0.017937183,-0.808912957906723,-0.8034240484237671,-0.7977322161197662,-0.790643185377121,-0.7736440300941467,-0.76289401948452,-0.7514865756034851,-0.7478345334529877,-0.7367754065990448
7300,-0.7771603,-0.7745161354541779,0.0178287,-0.8102204060554504,-0.8035779803991318,-0.7993283033370971,-0.7921544164419174,-0.7745161354541779,-0.7655654102563858,-0.755657809972763,-0.7513510763645173,-0.7367754065990448
7400,-0.77886605,-0.7786679267883301,0.017938947,-0.8102659702301025,-0.8068499982357025,-0.8002524077892303,-0.7932419627904892,-0.7786679267883301,-0.7660693228244781,-0.7566498279571533,-0.751399376988411,-0.7367754065990448
7500,-0.781119,-0.7817292809486389,0.01735445,-0.8126966631412507,-0.8069105446338654,-0.8027126908302307,-0.7962397485971451,-0.7817292809486389,-0.7696985602378845,-0.760941618680954,-0.7518202304840088,-0.738831832408905
7600,-0.7823091,-0.7824577391147614,0.017125547,-0.8127554523944854,-0.8069105446338654,-0.8034762799739837,-0.7968851029872894,-0.7824577391147614,-0.7708923816680908,-0.7625200867652893,-0.7518202304840088,-0.7416731011867523
7700,-0.7832438,-0.7826658189296722,0.016885832,-0.8127895176410675,-0.8077533423900605,-0.8039695918560028,-0.7971130907535553,-0.7826658189296722,-0.771832063794136,-0.7630901098251343,-0.7564967453479767,-0.7482364821434021
7800,-0.78470176,-0.7852953374385834,0.016331377,-0.8127895176410675,-0.8096349239349365,-0.8049808382987976,-0.797460287809372,-0.7852953374385834,-0.7738477289676666,-0.7659795045852661,-0.7566208153963089,-0.7483098793029785
7900,-0.78572327,-0.7863255143165588,0.016449843,-0.8155634713172912,-0.8101783007383346,-0.8066919207572937,-0.7989523261785507,-0.7863255143165588,-0.7738477289676666,-0.7667651772499084,-0.7607615321874619,-0.7483098793029785
8000,-0.78652906,-0.7873347997665405,0.016478581,-0.8175653862953186,-0.8110997021198273,-0.8077076137065887,-0.7993365973234177,-0.7873347997665405,-0.7746254354715347,-0.767603188753128,-0.7608547985553742,-0.7483556544780732
8100,-0.78730565,-0.7883718013763428,0.016493352,-0.8175653862953186,-0.8126662760972977,-0.8077076137065887,-0.7999704480171204,-0.7883718013763428,-0.7758883237838745,-0.7682391405105591,-0.7608547985553742,-0.7483556544780732
8200,-0.7883119,-0.7891607880592346,0.016583044,-0.8175653862953186,-0.8127900868654251,-0.8079533219337464,-0.8001297563314438,-0.7891607880592346,-0.7778635919094086,-0.7682391405105591,-0.7608547985553742,-0.7483556544780732
8300,-0.78938997,-0.7905575633049011,0.016388042,-0.8175653862953186,-0.8127900868654251,-0.8093644857406617,-0.8018282204866409,-0.7905575633049011,-0.7805359214544296,-0.7682391405105591,-0.7608547985553742,-0.748437807559967
8400,-0.78995985,-0.7907170355319977,0.015966978,-0.8175653862953186,-0.8127900868654251,-0.8093644857406617,-0.8020641803741455,-0.7907170355319977,-0.7813145667314529,-0.769511479139328,-0.7612184405326843,-0.748437807559967
8500,-0.7907162,-0.792322039604187,0.015829299,-0.8175653862953186,-0.8132075786590576,-0.8094014465808869,-0.8024618476629257,-0.792322039604187,-0.7818059176206589,-0.769511479139328,-0.7612184405326843,-0.7517932999134064
8600,-0.79184014,-0.792607843875885,0.01514974,-0.8175653862953186,-0.8139161199331284,-0.8094014465808869,-0.8029841333627701,-0.792607843875885,-0.7828639596700668,-0.7731241643428802,-0.7631681054830551,-0.7517932999134064
8700,-0.7924177,-0.7929568290710449,0.015045886,-0.8210392689704895,-0.8154540181159973,-0.8094014465808869,-0.8029841333627701,-0.7929568290710449,-0.7836813777685165,-0.77412548661232,-0.7631681054830551,-0.7581330978870392
8800,-0.79290825,-0.794121652841568,0.014933813,-0.8210392689704895,-0.8154540181159973,-0.8094888865947724,-0.8029841333627701,-0.794121652841568,-0.7843084037303925,-0.7750514924526214,-0.7631808131933212,-0.7585287845134735
8900,-0.79358256,-0.7952648401260376,0.014530985,-0.8210392689704895,-0.8154540181159973,-0.809493613243103,-0.8029841333627701,-0.7952648401260376,-0.7843116521835327,-0.7754983127117157,-0.7700464099645615,-0.7585287845134735
9000,-0.794206,-0.7959415316581726,0.01445242,-0.8210392689704895,-0.8154540181159973,-0.8117546021938324,-0.8035857677459717,-0.7959415316581726,-0.7844952493906021,-0.7754983127117157,-0.7700628638267517,-0.7586447119712829
9100,-0.7950011,-0.7960311472415924,0.014253112,-0.8210392689704895,-0.8165788054466248,-0.8143341541290283,-0.8035857677459717,-0.7960311472415924,-0.7845291644334793,-0.7790724992752075,-0.7703279852867126,-0.7586447119712829
9200,-0.79563224,-0.7962545156478882,0.013872907,-0.8210392689704895,-0.8165788054466248,-0.8143341541290283,-0.8042640089988708,-0.7962545156478882,-0.7859858870506287,-0.7791481852531433,-0.7736020088195801,-0.7632961058616639
9300,-0.79624426,-0.7970582544803619,0.013504653,-0.821059240102768,-0.8165788054466248,-0.8143341541290283,-0.8042640089988708,-0.7970582544803619,-0.7874740362167358,-0.7795491218566895,-0.7750308215618134,-0.7668700766563415
9400,-0.79713386,-0.7979387640953064,0.0130958995,-0.821059240102768,-0.8165788054466248,-0.8143341541290283,-0.8065936118364334,-0.7979387640953064,-0.7880148589611053,-0.7801675379276276,-0.7787127673625946,-0.7739512550830842
9500,-0.79801446,-0.7988016605377197,0.012697279,-0.821059240102768,-0.8165788054466248,-0.8143341541290283,-0.8070015758275986,-0.7988016605377197,-0.7899479866027832,-0.7825641870498657,-0.7787127673625946,-0.7739512550830842
9600,-0.79879534,-0.7995769381523132,0.012211973,-0.821059240102768,-0.8173641860485077,-0.8143368601799011,-0.8073955476284027,-0.7995769381523132,-0.7921543568372726,-0.7837974309921265,-0.781429648399353,-0.7739512550830842
9700,-0.79946,-0.8000984191894531,0.01206367,-0.821059240102768,-0.8173641860485077,-0.8148375272750854,-0.807801827788353,-0.8000984191894531,-0.7925682067871094,-0.7845959603786469,-0.781429648399353,-0.7739512550830842
9800,-0.79974765,-0.8002672791481018,0.012094243,-0.8210852372646332,-0.8173641860485077,-0.8148375272750854,-0.807801827788353,-0.8002672791481018,-0.7925682067871094,-0.7846849024295807,-0.781429648399353,-0.7739512550830842
9900,-0.8002316,-0.8009727597236633,0.01182642,-0.8210969197750092,-0.8173641860485077,-0.8148375272750854,-0.8084043264389038,-0.8009727597236633,-0.7926823496818542,-0.7846849024295807,-0.781429648399353,-0.774026883840561
10000,-0.8006321,-0.8009727597236633,0.011684808,-0.8210969197750092,-0.8173641860485077,-0.8148375272750854,-0.8086214959621429,-0.8009727597236633,-0.7943606078624725,-0.7848338842391968,-0.781429648399353,-0.7740758788585663
