runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.7531447,-0.7535383701324463,0.014464225,-0.7888152432441712,-0.7754040062427521,-0.7691315352916718,-0.7619118988513947,-0.7535383701324463,-0.7435138076543808,-0.7331212639808655,-0.72841736972332,-0.7274672889709473
3400,-0.7540966,-0.7551266252994537,0.014438102,-0.7888152432441712,-0.7768604546785355,-0.7701080799102783,-0.7625175416469574,-0.7551266252994537,-0.7441808134317398,-0.735399478673935,-0.72841736972332,-0.7274672889709473
3500,-0.75539786,-0.7555123269557953,0.01448465,-0.7888152432441712,-0.778620907664299,-0.7731206834316253,-0.7652741372585297,-0.7555123269557953,-0.7443218678236008,-0.7370452046394348,-0.7312462747097015,-0.7274672889709473
3600,-0.7560839,-0.7555123269557953,0.01465599,-0.7888152432441712,-0.7793411135673523,-0.7750290930271149,-0.7661765664815903,-0.7555123269557953,-0.7447210252285004,-0.7390379786491393,-0.7319741547107697,-0.7274672889709473
3700,-0.7569769,-0.7572585344314575,0.014304447,-0.7888152432441712,-0.7793411135673523,-0.7750870525836945,-0.7667289823293686,-0.7572585344314575,-0.7451496869325638,-0.7391802310943604,-0.7349086970090866,-0.7283926022052765
3800,-0.75800514,-0.7578687369823456,0.014006509,-0.7888152432441712,-0.7793411135673523,-0.7759875416755676,-0.7681882381439209,-0.7578687369823456,-0.7487571239471436,-0.7391802310943604,-0.7365365207195282,-0.7313221085071564
3900,-0.75901395,-0.7587321698665619,0.013956685,-0.7888152432441712,-0.781771320104599,-0.7766472637653351,-0.769041508436203,-0.7587321698665619,-0.7491551041603088,-0.7407544493675232,-0.7365365207195282,-0.7339341592788696
4000,-0.7598529,-0.7610670328140259,0.013932017,-0.7888152432441712,-0.782285413146019,-0.776745331287384,-0.7694599628448486,-0.7610670328140259,-0.7492233663797379,-0.7411190629005432,-0.7365365207195282,-0.7339525246620179
4100,-0.7606192,-0.7612139284610748,0.013823397,-0.7895439565181732,-0.7842249244451522,-0.776745331287384,-0.7694599628448486,-0.7612139284610748,-0.7524070292711258,-0.7419495820999146,-0.7365528434515,-0.7346227216720581
4200,-0.76123255,-0.7622421979904175,0.013336456,-0.7895439565181732,-0.7842249244451522,-0.776745331287384,-0.7694599628448486,-0.7622421979904175,-0.7524070292711258,-0.7436798095703125,-0.7392323732376098,-0.7346298122406005
4300,-0.76185846,-0.7623123526573181,0.012892989,-0.7895439565181732,-0.7842249244451522,-0.776745331287384,-0.7699972242116928,-0.7623123526573181,-0.7527651190757751,-0.7445651650428772,-0.7432737469673156,-0.7381444633007049
4400,-0.7628996,-0.7633777856826782,0.012561315,-0.7895439565181732,-0.7842249244451522,-0.7782525300979615,-0.7704968750476837,-0.7633777856826782,-0.7537833154201508,-0.7459272980690003,-0.743698263168335,-0.7394456028938293
4500,-0.76367456,-0.7637133002281189,0.012191102,-0.7895439565181732,-0.7851238936185837,-0.7785169959068299,-0.7713853269815445,-0.7637133002281189,-0.7546960860490799,-0.747985714673996,-0.7446633279323578,-0.7433404409885407
4600,-0.76474434,-0.7646720111370087,0.012075104,-0.7895439565181732,-0.7851238936185837,-0.7794819116592407,-0.7726379036903381,-0.7646720111370087,-0.755297988653183,-0.749266517162323,-0.7446633279323578,-0.7433404409885407
4700,-0.7653054,-0.7646720111370087,0.012585498,-0.7938392055034638,-0.7888348877429963,-0.7822353661060333,-0.7730486690998077,-0.7646720111370087,-0.7566668689250946,-0.749266517162323,-0.7446641147136688,-0.7433404409885407
4800,-0.76591665,-0.7649805843830109,0.012860854,-0.7941151463985443,-0.7895517110824585,-0.7827486515045166,-0.7739525884389877,-0.7649805843830109,-0.7569934725761414,-0.749266517162323,-0.745915874838829,-0.7433404409885407
4900,-0.7663984,-0.7649805843830109,0.013008573,-0.7954382967948913,-0.7914788275957108,-0.783559787273407,-0.7742123156785965,-0.7649805843830109,-0.7573866248130798,-0.7501184344291687,-0.745915874838829,-0.7433411729335785
5000,-0.7671518,-0.7661556005477905,0.0127734225,-0.7954382967948913,-0.7914788275957108,-0.783559787273407,-0.7750418335199356,-0.7661556005477905,-0.7586082518100739,-0.7519949436187744,-0.7461032450199128,-0.7433411729335785
5100,-0.76773906,-0.767909973859787,0.012657532,-0.7955571603775025,-0.7914887279272079,-0.78441241979599,-0.7758682668209076,-0.767909973859787,-0.7590058892965317,-0.7519949436187744,-0.747110852599144,-0.7456356060504914
5200,-0.76842725,-0.7684554159641266,0.012918435,-0.7955770933628082,-0.7914887279272079,-0.785151618719101,-0.7764414250850677,-0.7684554159641266,-0.7590058892965317,-0.7529819309711456,-0.7483546227216721,-0.7456356060504914
5300,-0.76911676,-0.7687141597270966,0.013208821,-0.7975206995010375,-0.7941555887460708,-0.7859419703483581,-0.7776042819023132,-0.7687141597270966,-0.7597543299198151,-0.7532195687294007,-0.7491678237915039,-0.7466251146793366
5400,-0.7696012,-0.769226998090744,0.013276852,-0.7975206995010375,-0.7951288491487503,-0.7885875165462494,-0.777740091085434,-0.769226998090744,-0.7600455582141876,-0.7536288142204285,-0.7493682026863098,-0.7466251146793366
5500,-0.77018815,-0.7698745727539062,0.013442298,-0.7975206995010375,-0.795441347360611,-0.7888388574123383,-0.7793940901756287,-0.7698745727539062,-0.7606709003448486,-0.7536288142204285,-0.7506807088851929,-0.7479916179180145
5600,-0.77072144,-0.7703557908535004,0.01361732,-0.7988719713687896,-0.7955834239721298,-0.7888388574123383,-0.7793940901756287,-0.7703557908535004,-0.7610420435667038,-0.7536288142204285,-0.7518769115209579,-0.7479916179180145
5700,-0.7711836,-0.7704792022705078,0.013513081,-0.7988719713687896,-0.7955834239721298,-0.7888388574123383,-0.7801149040460587,-0.7704792022705078,-0.7612822353839874,-0.7540970802307129,-0.7518769115209579,-0.7479916179180145
5800,-0.77192426,-0.7713786363601685,0.013636714,-0.7988719713687896,-0.7955834239721298,-0.7893293917179107,-0.7809671610593796,-0.7713786363601685,-0.7628580927848816,-0.7540970802307129,-0.7518769115209579,-0.7479916179180145
5900,-0.77240264,-0.7713786363601685,0.013891846,-0.8004422760009766,-0.7964998424053192,-0.7908287763595581,-0.7810687273740768,-0.7713786363601685,-0.7630204111337662,-0.7542756915092468,-0.7518769115209579,-0.7479916179180145
6000,-0.77274114,-0.7713786363601685,0.013795908,-0.8004422760009766,-0.7975589692592621,-0.791367357969284,-0.7810687273740768,-0.7713786363601685,-0.7634499371051788,-0.7556281805038452,-0.7518769115209579,-0.7479916179180145
6100,-0.7731249,-0.7724680006504059,0.013724026,-0.8004422760009766,-0.7975589692592621,-0.7914113759994507,-0.7816702425479889,-0.7724680006504059,-0.763599693775177,-0.7558587431907654,-0.7518769115209579,-0.7479916179180145
6200,-0.77336335,-0.7724680006504059,0.013795105,-0.8004422760009766,-0.7984030693769455,-0.7921606957912445,-0.7818085700273514,-0.7724680006504059,-0.763787180185318,-0.7558587431907654,-0.7518769115209579,-0.7479916179180145
6300,-0.77394617,-0.7739331424236298,0.01353531,-0.8004422760009766,-0.7984030693769455,-0.7921606957912445,-0.782338559627533,-0.7739331424236298,-0.764388307929039,-0.7564518094062805,-0.7518947809934616,-0.7492559576034546
6400,-0.7743252,-0.7739331424236298,0.013554515,-0.8004422760009766,-0.7984030693769455,-0.7942090153694152,-0.7831097841262817,-0.7739331424236298,-0.7651103287935257,-0.7577146768569946,-0.753468456864357,-0.7492559576034546
6500,-0.7747252,-0.773996502161026,0.013346975,-0.8004422760009766,-0.7984030693769455,-0.7942090153694152,-0.7831097841262817,-0.773996502161026,-0.7654569298028946,-0.7577146768569946,-0.7540087908506393,-0.7517644846439362
6600,-0.77515006,-0.773996502161026,0.012764219,-0.8004422760009766,-0.7984030693769455,-0.7942090153694152,-0.7831097841262817,-0.773996502161026,-0.7656826227903366,-0.7578420758247375,-0.7556888967752456,-0.7535168421268463
6700,-0.77557,-0.7754635810852051,0.0128047755,-0.8004422760009766,-0.7984030693769455,-0.795309966802597,-0.7835601270198822,-0.7754635810852051,-0.7662570774555206,-0.7580315709114075,-0.7560422152280808,-0.7538112413883209
6800,-0.77605355,-0.7759401798248291,0.012692229,-0.8004422760009766,-0.7984030693769455,-0.795309966802597,-0.7838451266288757,-0.7759401798248291,-0.7667570859193802,-0.7614253520965576,-0.7560422152280808,-0.7538112413883209
6900,-0.77665347,-0.7761268317699432,0.012685948,-0.8004422760009766,-0.7984030693769455,-0.795309966802597,-0.7846398055553436,-0.7761268317699432,-0.7672781497240067,-0.7624567210674286,-0.7564948320388794,-0.7539869749546051
7000,-0.7770788,-0.7764100432395935,0.012513582,-0.8004422760009766,-0.7984030693769455,-0.795309966802597,-0.7846398055553436,-0.7764100432395935,-0.7684662789106369,-0.7625939905643463,-0.7564948320388794,-0.7539869749546051
7100,-0.7775029,-0.7764100432395935,0.012384682,-0.8013725543022155,-0.7984030693769455,-0.795309966802597,-0.7856753915548325,-0.7764100432395935,-0.7684662789106369,-0.7633503317832947,-0.7601183116436004,-0.7539869749546051
7200,-0.77787566,-0.7764100432395935,0.012520914,-0.8013725543022155,-0.7984030693769455,-0.7954317569732666,-0.7864530831575394,-0.7764100432395935,-0.7698304653167725,-0.7634184062480927,-0.7601183116436004,-0.7539869749546051
7300,-0.7781328,-0.7764100432395935,0.012631377,-0.803840172290802,-0.7987825304269791,-0.7955373823642731,-0.7864530831575394,-0.7764100432395935,-0.7698304653167725,-0.7636339366436005,-0.7601183116436004,-0.7539869749546051
7400,-0.77852273,-0.7772922813892365,0.0124790855,-0.803840172290802,-0.7987825304269791,-0.7955373823642731,-0.7870054394006729,-0.7772922813892365,-0.7698697447776794,-0.7641638517379761,-0.7601183116436004,-0.7539869749546051
7500,-0.7789402,-0.777696430683136,0.012602947,-0.803890790939331,-0.7987825304269791,-0.7955373823642731,-0.7884640246629715,-0.777696430683136,-0.770685613155365,-0.7641638517379761,-0.7601183116436004,-0.7539869749546051
7600,-0.7792961,-0.778080403804779,0.012567728,-0.803890790939331,-0.7987825304269791,-0.7964091002941132,-0.7887150645256042,-0.778080403804779,-0.771021157503128,-0.7641638517379761,-0.7601183116436004,-0.7539869749546051
7700,-0.77966887,-0.7784525156021118,0.012487654,-0.803890790939331,-0.8018555164337158,-0.7964091002941132,-0.7887150645256042,-0.7784525156021118,-0.771021157503128,-0.7645719707012176,-0.7617220520973206,-0.7560079908370971
7800,-0.779974,-0.7789950370788574,0.012617463,-0.8039425206184387,-0.8018555164337158,-0.7964091002941132,-0.7892002314329147,-0.7789950370788574,-0.771021157503128,-0.7645719707012176,-0.7617220520973206,-0.7560079908370971
7900,-0.78037804,-0.7789950370788574,0.012951683,-0.8039425206184387,-0.8019456773996353,-0.7975840389728546,-0.7902953177690506,-0.7789950370788574,-0.7710641622543335,-0.7645719707012176,-0.7617220520973206,-0.7560079908370971
8000,-0.78057754,-0.779550313949585,0.012932782,-0.8039425206184387,-0.8019456773996353,-0.7975840389728546,-0.7903613448143005,-0.779550313949585,-0.7711195647716522,-0.7645719707012176,-0.7617220520973206,-0.7560507643222809
8100,-0.78073496,-0.7797163724899292,0.013009188,-0.8039425206184387,-0.8019456773996353,-0.7983937501907349,-0.7903613448143005,-0.7797163724899292,-0.7711306214332581,-0.7645719707012176,-0.7617220520973206,-0.7567515981197357
8200,-0.781078,-0.7802426815032959,0.012933737,-0.8039652621746063,-0.8019456773996353,-0.7983937501907349,-0.7908467650413513,-0.7802426815032959,-0.7722533941268921,-0.7645719707012176,-0.7617220520973206,-0.7567515981197357
8300,-0.7816252,-0.7811660766601562,0.013163465,-0.8039652621746063,-0.802066034078598,-0.8001140415668487,-0.7926119267940521,-0.7811660766601562,-0.7723126262426376,-0.7645719707012176,-0.7617523014545441,-0.7577837479114533
8400,-0.78200567,-0.7816504836082458,0.01332241,-0.8039652621746063,-0.8021704852581024,-0.8002262234687805,-0.7934040427207947,-0.7816504836082458,-0.7723126262426376,-0.7645719707012176,-0.7617523014545441,-0.7577837479114533
8500,-0.7824419,-0.7816891372203827,0.013336289,-0.8039652621746063,-0.8021704852581024,-0.8010476171970368,-0.7938438355922699,-0.7816891372203827,-0.7723126262426376,-0.7654898881912231,-0.7630555093288421,-0.7577837479114533
8600,-0.7828434,-0.7816891372203827,0.013201886,-0.8039652621746063,-0.8027714759111404,-0.8010476171970368,-0.7938438355922699,-0.7816891372203827,-0.7725976556539536,-0.7662951350212097,-0.7630641341209412,-0.7577837479114533
8700,-0.78311765,-0.7816891372203827,0.013152865,-0.8039652621746063,-0.8028194546699524,-0.8010476171970368,-0.7948509305715561,-0.7816891372203827,-0.7740610688924789,-0.7667363524436951,-0.7636212170124054,-0.7577837479114533
8800,-0.7832228,-0.7817733585834503,0.013219827,-0.806497095823288,-0.80331249833107,-0.8015444338321686,-0.7948509305715561,-0.7817733585834503,-0.7740610688924789,-0.7669036149978637,-0.7636212170124054,-0.7577837479114533
8900,-0.7837859,-0.7833375930786133,0.013398579,-0.8078886580467224,-0.8037076890468597,-0.8021313667297363,-0.794999971985817,-0.7833375930786133,-0.7745286673307419,-0.7669036149978637,-0.7636212170124054,-0.7577837479114533
9000,-0.78411293,-0.7833375930786133,0.013631403,-0.8107424473762512,-0.8037076890468597,-0.8021313667297363,-0.7953301817178726,-0.7833375930786133,-0.7747689485549927,-0.7669036149978637,-0.7636212170124054,-0.7577837479114533
9100,-0.7845714,-0.7843200266361237,0.013293484,-0.8107424473762512,-0.8038768351078034,-0.8021784126758575,-0.7953301817178726,-0.7843200266361237,-0.7750215381383896,-0.7670025885105133,-0.7636212170124054,-0.7583305656909942
9200,-0.7848468,-0.7845569849014282,0.013444943,-0.8107424473762512,-0.8053138554096222,-0.8028080284595489,-0.7954428195953369,-0.7845569849014282,-0.7750215381383896,-0.7670025885105133,-0.7636212170124054,-0.7583305656909942
9300,-0.78502136,-0.7846608459949493,0.01342006,-0.8107424473762512,-0.805982306599617,-0.8028080284595489,-0.7954428195953369,-0.7846608459949493,-0.7750215381383896,-0.7683526992797851,-0.7636212170124054,-0.7583305656909942
9400,-0.78530425,-0.7846608459949493,0.013255162,-0.8107424473762512,-0.805982306599617,-0.8028080284595489,-0.7954659014940262,-0.7846608459949493,-0.7750215381383896,-0.7702597737312317,-0.764192521572113,-0.7626670551300049
9500,-0.78559005,-0.7846608459949493,0.013500621,-0.8107424473762512,-0.8064675241708755,-0.8028080284595489,-0.7957083135843277,-0.7846608459949493,-0.7750215381383896,-0.7702597737312317,-0.764192521572113,-0.7626670551300049
9600,-0.78567934,-0.7846608459949493,0.013555571,-0.8107424473762512,-0.8064675241708755,-0.8028080284595489,-0.7964154928922653,-0.7846608459949493,-0.7750215381383896,-0.7702597737312317,-0.7648057639598846,-0.7626670551300049
9700,-0.785837,-0.7849336564540863,0.013409173,-0.8107424473762512,-0.8064675241708755,-0.8028080284595489,-0.7964154928922653,-0.7849336564540863,-0.7750215381383896,-0.7702597737312317,-0.7648057639598846,-0.762726229429245
9800,-0.78619087,-0.785756379365921,0.013676274,-0.8171525430679322,-0.8064675241708755,-0.8028080284595489,-0.7964154928922653,-0.785756379365921,-0.7750215381383896,-0.7702597737312317,-0.7648057639598846,-0.762726229429245
9900,-0.78634644,-0.785756379365921,0.013642853,-0.8171525430679322,-0.8064675241708755,-0.8028080284595489,-0.796515092253685,-0.785756379365921,-0.7756411582231522,-0.7702597737312317,-0.7648057639598846,-0.762726229429245
10000,-0.786453,-0.785756379365921,0.013530921,-0.8171525430679322,-0.8064675241708755,-0.8028080284595489,-0.796515092253685,-0.785756379365921,-0.7756411582231522,-0.7702597737312317,-0.7652631938457489,-0.7631492435932159
