runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.6319771,-0.6300184726715088,0.011421633,-0.6556180810928345,-0.6527718961238861,-0.6494215786457062,-0.6399551182985306,-0.6300184726715088,-0.6235773265361786,-0.619425094127655,-0.6149763494729996,-0.6121302676200867
3200,-0.63436425,-0.6325159072875977,0.013491169,-0.6654603958129883,-0.6594195485115051,-0.6543668627738952,-0.6417831778526306,-0.6325159072875977,-0.6244467347860336,-0.620252537727356,-0.6149763494729996,-0.6121302676200867
3300,-0.6375222,-0.6363672912120819,0.0141511755,-0.6712089610099793,-0.6606595456600189,-0.655548882484436,-0.6467660367488861,-0.6363672912120819,-0.6257331073284149,-0.6219562351703644,-0.6197105586528778,-0.6146544492244721
3400,-0.6395759,-0.6392826437950134,0.0138204275,-0.6712089610099793,-0.6617008984088898,-0.6577180087566376,-0.6491543501615524,-0.6392826437950134,-0.627773106098175,-0.6231044232845306,-0.6216895699501037,-0.6189868247509003
3500,-0.64179367,-0.6402187645435333,0.014734477,-0.6739764535427093,-0.6653774201869964,-0.6598897397518158,-0.652147650718689,-0.6402187645435333,-0.6288100183010101,-0.6235001564025879,-0.6222577869892121,-0.6193910145759582
3600,-0.64334506,-0.641975462436676,0.015253125,-0.6740056657791138,-0.6712487637996674,-0.6617037951946259,-0.655011847615242,-0.641975462436676,-0.6308241933584213,-0.6250678360462188,-0.6225376427173615,-0.6193910145759582
3700,-0.64481294,-0.6436958312988281,0.015055066,-0.6740056657791138,-0.6712487637996674,-0.6627297341823578,-0.6558519452810287,-0.6436958312988281,-0.6317815780639648,-0.6255239963531494,-0.6240461856126786,-0.6222245907783508
3800,-0.6479633,-0.6483946740627289,0.015449414,-0.6820095252990722,-0.6732926934957504,-0.6661691844463349,-0.6590599417686462,-0.6483946740627289,-0.6346167922019958,-0.6287136554718018,-0.6259960204362869,-0.6250739359855652
3900,-0.65005296,-0.6494605541229248,0.016706813,-0.6821221458911896,-0.6807810068130493,-0.6733185589313507,-0.6597219705581665,-0.6494605541229248,-0.6374794840812683,-0.629172170162201,-0.6263279736042022,-0.625972261428833
4000,-0.65321374,-0.6538911461830139,0.017141968,-0.6832492208480835,-0.6814582973718644,-0.6767661690711975,-0.6633279025554657,-0.6538911461830139,-0.6409523338079453,-0.6310475945472718,-0.6287156581878662,-0.6262531530857086
4100,-0.65696687,-0.656566321849823,0.017397657,-0.6939273273944855,-0.686653733253479,-0.6785494208335876,-0.6661420166492462,-0.656566321849823,-0.6429825127124786,-0.6354801654815674,-0.630295392870903,-0.6262531530857086
4200,-0.6597963,-0.658832311630249,0.018829929,-0.702158944606781,-0.6892143279314041,-0.6828692257404327,-0.6705496460199356,-0.658832311630249,-0.6456483006477356,-0.6356593191623687,-0.6330099612474441,-0.6302608752250671
4300,-0.66346467,-0.6627109050750732,0.019675538,-0.7113083362579345,-0.7021087199449539,-0.6857801675796509,-0.674867570400238,-0.6627109050750732,-0.649850994348526,-0.640221118927002,-0.6355433970689773,-0.6311132168769836
4400,-0.66727805,-0.6647657752037048,0.022470776,-0.7155023097991944,-0.7063798040151597,-0.6936068534851074,-0.6790797859430313,-0.6647657752037048,-0.6511596739292145,-0.6411456644535065,-0.6366671085357666,-0.6311132168769836
4500,-0.6712538,-0.66817307472229,0.024118433,-0.7255322957038879,-0.7140579998493195,-0.7058394134044648,-0.6824236363172531,-0.66817307472229,-0.6549147069454193,-0.6425093889236451,-0.6393495082855225,-0.6330102229118347
4600,-0.6754492,-0.6728437542915344,0.025299737,-0.7255322957038879,-0.7182587385177612,-0.7118300557136535,-0.6902483105659485,-0.6728437542915344,-0.6573546826839447,-0.6458381831645965,-0.6414038240909576,-0.6367257285118103
4700,-0.6789409,-0.6754500865936279,0.026380748,-0.7290595555305481,-0.7255781888961792,-0.7160520672798156,-0.6987055242061615,-0.6754500865936279,-0.6589915752410889,-0.6467202723026275,-0.6423504710197449,-0.6394000887870789
4800,-0.68306106,-0.682345986366272,0.027742255,-0.7392648708820343,-0.728361314535141,-0.7222825407981872,-0.7008815705776215,-0.682345986366272,-0.6641418635845184,-0.6509365618228913,-0.6441098302602768,-0.6394098460674287
4900,-0.6870475,-0.6850715577602386,0.027542772,-0.7491631293296814,-0.7298434615135193,-0.7233639538288117,-0.704517662525177,-0.6850715577602386,-0.6668401062488556,-0.6552819192409516,-0.6508163720369339,-0.6418923795223237
5000,-0.69056374,-0.6886135935783386,0.029340303,-0.7615849089622497,-0.7386213898658752,-0.7267724931240082,-0.7093880325555801,-0.6886135935783386,-0.6675317287445068,-0.6559394359588623,-0.6509087145328522,-0.6418923795223237
5100,-0.6939002,-0.6946669518947601,0.03059742,-0.7615849089622497,-0.7480801939964294,-0.7310854077339173,-0.7112144231796265,-0.6946669518947601,-0.6699092239141464,-0.6578780710697174,-0.6509087145328522,-0.6418923795223237
5200,-0.69896054,-0.6998545527458191,0.032026548,-0.7651552593708039,-0.7500683546066285,-0.7393315672874451,-0.7197588533163071,-0.6998545527458191,-0.6766532957553864,-0.6602269053459168,-0.6509087145328522,-0.6418923795223237
5300,-0.7041416,-0.7076543271541595,0.033900056,-0.767113790512085,-0.7583854585886002,-0.7453018307685852,-0.7291335761547089,-0.7076543271541595,-0.6794441789388657,-0.6603477418422699,-0.6509087145328522,-0.6441839039325714
5400,-0.7083279,-0.7099671363830566,0.03447358,-0.7797313237190246,-0.7613554537296295,-0.7534163415431976,-0.7330312877893448,-0.7099671363830566,-0.684659793972969,-0.6641454219818115,-0.6599394410848618,-0.6441839039325714
5500,-0.7128563,-0.7129780054092407,0.03476835,-0.78288724899292,-0.7631378322839737,-0.7553512275218963,-0.7410297393798828,-0.7129780054092407,-0.6867249757051468,-0.665284788608551,-0.6638920545578003,-0.6515064454078675
5600,-0.71765417,-0.7187344431877136,0.03615986,-0.78288724899292,-0.7663887649774551,-0.7621127545833588,-0.7490602135658264,-0.7187344431877136,-0.6902127265930176,-0.666626799106598,-0.6641511082649231,-0.6515064454078675
5700,-0.7213154,-0.7187344431877136,0.036915522,-0.7852487516403198,-0.7746786952018738,-0.7651654958724976,-0.7534893751144409,-0.7187344431877136,-0.6910298317670822,-0.6711506605148315,-0.6648429036140442,-0.6515386891365051
5800,-0.72570425,-0.7214993834495544,0.03739277,-0.7871666693687439,-0.7797978162765503,-0.7719412684440613,-0.7596896588802338,-0.7214993834495544,-0.6962087154388428,-0.6736151993274688,-0.6675250113010407,-0.6515386891365051
5900,-0.7298202,-0.7249805927276611,0.036428,-0.7888828301429749,-0.7798176050186157,-0.7745708405971528,-0.7623095661401749,-0.7249805927276611,-0.7001951485872269,-0.6794554173946381,-0.6731905966997147,-0.6569253134727479
6000,-0.73426706,-0.7351551651954651,0.037006088,-0.7957406532764435,-0.7848770588636398,-0.7767008602619171,-0.7665126472711563,-0.7351551651954651,-0.7062546461820602,-0.6795762836933136,-0.6734867423772812,-0.6660765147209168
6100,-0.73837495,-0.7379836440086365,0.036832687,-0.7991297817230225,-0.7862713605165481,-0.7807079792022705,-0.7701095044612885,-0.7379836440086365,-0.7136616408824921,-0.6842290461063385,-0.6771704405546188,-0.6706771910190582
6200,-0.7422588,-0.7460865676403046,0.037272274,-0.8040546023845673,-0.7937871009111405,-0.7845071673393249,-0.7752165347337723,-0.7460865676403046,-0.7161591053009033,-0.6860121309757232,-0.6789926707744599,-0.6706771910190582
6300,-0.74655837,-0.7532792687416077,0.036015302,-0.805211170911789,-0.7937871009111405,-0.784842973947525,-0.7776093930006027,-0.7532792687416077,-0.7243031710386276,-0.6878698885440826,-0.682521590590477,-0.6736178135871888
6400,-0.75185394,-0.7578584849834442,0.03527319,-0.8060757422447205,-0.7953998267650604,-0.7877002477645874,-0.7814731895923615,-0.7578584849834442,-0.7296461313962936,-0.6937233626842498,-0.6844887226819992,-0.6791474962234497
6500,-0.75517464,-0.7585946619510651,0.034377575,-0.8060757422447205,-0.7964324206113815,-0.790366530418396,-0.7836900949478149,-0.7585946619510651,-0.7372680008411407,-0.6987216889858245,-0.6901250362396241,-0.6791474962234497
6600,-0.759077,-0.7623772621154785,0.033685777,-0.8078185749053955,-0.8008537948131561,-0.79484241604805,-0.7884857952594757,-0.7623772621154785,-0.7404018491506577,-0.7086607217788696,-0.6938069254159928,-0.6791474962234497
6700,-0.7623848,-0.7664009630680084,0.03263373,-0.8078671538829804,-0.8009702146053315,-0.7975993633270264,-0.7898964583873749,-0.7664009630680084,-0.7417257577180862,-0.7112339675426483,-0.7000621557235718,-0.682604010105133
6800,-0.765457,-0.7719156444072723,0.03195708,-0.8079828107357026,-0.806121101975441,-0.7990304350852966,-0.7921105325222015,-0.7719156444072723,-0.7468627095222473,-0.7174143433570862,-0.7060462474822998,-0.6880147063732148
6900,-0.7694527,-0.7761852145195007,0.029878026,-0.8134647119045257,-0.806121101975441,-0.8006937265396118,-0.792644813656807,-0.7761852145195007,-0.7538415193557739,-0.7268835544586182,-0.7108898997306824,-0.6963358902931214
7000,-0.77230185,-0.778164803981781,0.028887032,-0.8134647119045257,-0.8069779992103576,-0.8021028459072113,-0.794873371720314,-0.778164803981781,-0.757714256644249,-0.7316487610340119,-0.7172803819179535,-0.700256073474884
7100,-0.7750662,-0.779939204454422,0.027224706,-0.8139756572246551,-0.8079411745071411,-0.8039178788661957,-0.7955332547426224,-0.779939204454422,-0.7618348002433777,-0.735330468416214,-0.7189254343509675,-0.7053386759757996
7200,-0.7773917,-0.7822804749011993,0.025937045,-0.8139756572246551,-0.8098947376012802,-0.8039312124252319,-0.7976874113082886,-0.7822804749011993,-0.764299675822258,-0.7409138560295104,-0.7212816447019577,-0.7139403820037842
7300,-0.7793893,-0.7834101915359497,0.025178893,-0.8139756572246551,-0.8110747843980789,-0.8039312124252319,-0.7980575561523438,-0.7834101915359497,-0.7692487686872482,-0.7441931128501892,-0.7271999150514603,-0.7140470433235169
7400,-0.7807197,-0.7857040762901306,0.024808768,-0.81531254529953,-0.8110869318246842,-0.8055834770202637,-0.7986384332180023,-0.7857040762901306,-0.7720887959003448,-0.7463851749897003,-0.7284931242465973,-0.7140470433235169
7500,-0.7819036,-0.787827879190445,0.024629207,-0.8153998506069183,-0.812404814362526,-0.8073625922203064,-0.7991999089717865,-0.787827879190445,-0.7738837897777557,-0.7476698160171509,-0.7300901710987091,-0.7156047582626343
7600,-0.7841478,-0.7885273396968842,0.022856794,-0.8172948706150055,-0.812404814362526,-0.8081389605998993,-0.7996188700199127,-0.7885273396968842,-0.7749602794647217,-0.7513813316822052,-0.7413268685340881,-0.7296265745162964
7700,-0.78602785,-0.7919986844062805,0.022820452,-0.8172948706150055,-0.8125151216983795,-0.8086446404457093,-0.8013984560966492,-0.7919986844062805,-0.7765788286924362,-0.7550745785236358,-0.7413268685340881,-0.7296265745162964
7800,-0.7874661,-0.7925597429275513,0.022187216,-0.8173296356201172,-0.8139627665281296,-0.8089880108833313,-0.8023504018783569,-0.7925597429275513,-0.7773805856704712,-0.7567056775093078,-0.7413268685340881,-0.7305948638916016
7900,-0.78908044,-0.7939576208591461,0.021251354,-0.8184408175945282,-0.8139868646860122,-0.8100350201129913,-0.80291448533535,-0.7939576208591461,-0.7786449193954468,-0.7627475261688232,-0.7478691279888153,-0.7305948638916016
8000,-0.7910115,-0.7952561676502228,0.019562727,-0.8204298353195191,-0.8152716159820557,-0.8114487707614899,-0.8041844666004181,-0.7952561676502228,-0.7814623862504959,-0.767041003704071,-0.7564800500869752,-0.734622175693512
8100,-0.7920891,-0.7962037920951843,0.018951168,-0.8204298353195191,-0.8152716159820557,-0.8114487707614899,-0.8048509508371353,-0.7962037920951843,-0.7836449295282364,-0.7676332354545593,-0.7581574499607087,-0.7347153627872467
8200,-0.7934015,-0.7979982495307922,0.01827152,-0.8204298353195191,-0.8152716159820557,-0.8116528868675232,-0.8054389804601669,-0.7979982495307922,-0.7869140952825546,-0.7696463704109192,-0.7591940730810165,-0.7411603200435638
8300,-0.7944541,-0.7986062169075012,0.017909957,-0.8204298353195191,-0.8152716159820557,-0.8123966991901398,-0.806080088019371,-0.7986062169075012,-0.7888996303081512,-0.773041844367981,-0.7591940730810165,-0.7419218444824219
8400,-0.79519194,-0.799145519733429,0.01757501,-0.8204298353195191,-0.8152716159820557,-0.8123966991901398,-0.8067019581794739,-0.799145519733429,-0.7888996303081512,-0.7755083560943603,-0.76221441924572,-0.7419218444824219
8500,-0.7965205,-0.8005897104740143,0.016497655,-0.8204462099075317,-0.8152716159820557,-0.8123966991901398,-0.8074207454919815,-0.8005897104740143,-0.7893805503845215,-0.7769163846969604,-0.7668727666139603,-0.7489406085014343
8600,-0.79758316,-0.8012498319149017,0.015400146,-0.8204462099075317,-0.8152716159820557,-0.8123966991901398,-0.8079097419977188,-0.8012498319149017,-0.7896352559328079,-0.7769163846969604,-0.7696390092372895,-0.7571280837059021
8700,-0.7982488,-0.8012498319149017,0.01490396,-0.8208425974845887,-0.8152716159820557,-0.8123966991901398,-0.80794857442379,-0.8012498319149017,-0.7922180742025375,-0.7806921303272247,-0.7696390092372895,-0.7611647069454194
8800,-0.79930145,-0.8018972277641296,0.013068156,-0.8208425974845887,-0.8160269379615783,-0.8127219378948212,-0.8080945909023285,-0.8018972277641296,-0.7931678146123886,-0.7809638977050781,-0.7741390913724899,-0.7680813884735107
8900,-0.8001234,-0.8021394908428192,0.01260991,-0.8208425974845887,-0.8161906957626343,-0.8132174432277679,-0.8089080452919006,-0.8021394908428192,-0.7938738316297531,-0.7831910371780395,-0.776226806640625,-0.7691211068630218
9000,-0.80084944,-0.8021394908428192,0.012196768,-0.8218478369712829,-0.8165985554456711,-0.8136911869049073,-0.809161052107811,-0.8021394908428192,-0.7942510098218918,-0.7845997333526611,-0.776840090751648,-0.7701949048042297
9100,-0.8014633,-0.8037753105163574,0.011794485,-0.8218478369712829,-0.8165985554456711,-0.8140732109546661,-0.8096210360527039,-0.8037753105163574,-0.7942961901426315,-0.7845997333526611,-0.7795772850513458,-0.7751907253265381
9200,-0.8023629,-0.8046529591083527,0.011234148,-0.8219270443916321,-0.8165985554456711,-0.8142690122127533,-0.8100367188453674,-0.8046529591083527,-0.7957855761051178,-0.7873271226882934,-0.7816817969083786,-0.776885678768158
9300,-0.8029027,-0.8048433661460876,0.01094807,-0.8219270443916321,-0.8170652538537979,-0.8153271198272705,-0.8101253658533096,-0.8048433661460876,-0.7960758209228516,-0.7882684528827667,-0.783488318324089,-0.7769403088092804
9400,-0.8034351,-0.8048433661460876,0.0105529325,-0.8222307682037353,-0.8178601920604706,-0.8153271198272705,-0.8101253658533096,-0.8048433661460876,-0.7961612492799759,-0.7898552417755127,-0.7834901630878448,-0.7790263092517853
9500,-0.80421615,-0.8048433661460876,0.010075704,-0.8223019886016846,-0.8180866599082947,-0.8153650879859924,-0.8112984597682953,-0.8048433661460876,-0.7974628210067749,-0.7918505311012268,-0.7866947293281555,-0.7835955142974854
9600,-0.8047134,-0.8058639764785767,0.0099751325,-0.8223150587081909,-0.8187396705150605,-0.8153664112091065,-0.8113283216953278,-0.8058639764785767,-0.7975493967533112,-0.792001610994339,-0.7890473514795303,-0.7836278557777405
9700,-0.8056011,-0.8067994117736816,0.009363777,-0.8223208057880401,-0.8187396705150605,-0.8153664112091065,-0.8118474781513214,-0.8067994117736816,-0.7992348372936249,-0.7942009449005127,-0.7920756816864014,-0.787150366306305
9800,-0.8061257,-0.8072963953018188,0.009141307,-0.8223208057880401,-0.8207052379846573,-0.8153664112091065,-0.8118474781513214,-0.8072963953018188,-0.7994529008865356,-0.794278335571289,-0.7923077702522278,-0.7872411024570465
9900,-0.8065062,-0.8077655136585236,0.008942425,-0.8223208057880401,-0.8212122291326522,-0.8158320426940918,-0.8121463060379028,-0.8077655136585236,-0.8009262681007385,-0.7945445299148559,-0.7923077702522278,-0.7872411024570465
10000,-0.80674815,-0.8079074919223785,0.008880704,-0.8223433148860931,-0.821303790807724,-0.8166012763977051,-0.8121463060379028,-0.8079074919223785,-0.8012447953224182,-0.7951134502887726,-0.7925000488758087,-0.7872411024570465
