runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.7374552,-0.7375636100769043,0.015227721,-0.7664551281929016,-0.7600906312465667,-0.7573664963245392,-0.746636375784874,-0.7375636100769043,-0.7294740378856659,-0.719432407617569,-0.7137061446905136,-0.7063371002674104
2300,-0.7400907,-0.7414824962615967,0.0154428,-0.769786229133606,-0.7654084503650666,-0.7605013608932495,-0.7481232583522797,-0.7414824962615967,-0.730895459651947,-0.7206881642341614,-0.7166662096977234,-0.7104461216926575
2400,-0.74224657,-0.7435645163059235,0.014827775,-0.769786229133606,-0.7666869729757309,-0.7623283922672272,-0.7502090036869049,-0.7435645163059235,-0.7326172590255737,-0.7212470889091491,-0.7197367906570434,-0.7115981352329254
2500,-0.74453,-0.7451736330986023,0.014047677,-0.7698089420795441,-0.7673392862081527,-0.7645333528518676,-0.7534671872854233,-0.7451736330986023,-0.736204206943512,-0.7251521229743957,-0.7209109246730805,-0.7187775266170502
2600,-0.7461662,-0.7464292943477631,0.014142369,-0.7718008685112,-0.7694645345211029,-0.7646210134029389,-0.7554274797439575,-0.7464292943477631,-0.7367699444293976,-0.7273458957672119,-0.7217829644680023,-0.7187775266170502
2700,-0.7475434,-0.7486414909362793,0.013961393,-0.7718008685112,-0.769767427444458,-0.7650490403175354,-0.7564623057842255,-0.7486414909362793,-0.7391258776187897,-0.728602659702301,-0.7243579030036926,-0.7187775266170502
2800,-0.7486477,-0.7498894929885864,0.014052895,-0.7737093603610993,-0.7702908515930176,-0.7663706302642822,-0.7565547972917557,-0.7498894929885864,-0.7392674088478088,-0.7291946291923523,-0.7268513470888138,-0.7187775266170502
2900,-0.74946105,-0.750312328338623,0.014202283,-0.7737895023822784,-0.772795957326889,-0.7688403367996216,-0.7578095048666,-0.750312328338623,-0.739628255367279,-0.7291946291923523,-0.7271075159311294,-0.7188057053089142
3000,-0.749948,-0.7504180669784546,0.014007619,-0.774184821844101,-0.772795957326889,-0.7688403367996216,-0.7582354545593262,-0.7504180669784546,-0.7412349432706833,-0.7305471718311309,-0.7275295585393906,-0.7188413631916046
3100,-0.7505339,-0.750588059425354,0.013912485,-0.7742080116271972,-0.7728334277868271,-0.7688787698745727,-0.758948802947998,-0.750588059425354,-0.7412349432706833,-0.7317907452583313,-0.7280566900968551,-0.7227768123149872
3200,-0.7509921,-0.750588059425354,0.014037532,-0.774218977689743,-0.7735718786716461,-0.7688905596733093,-0.760108545422554,-0.750588059425354,-0.7413951605558395,-0.7317907452583313,-0.7288039267063141,-0.7229663610458374
3300,-0.7512722,-0.7506856918334961,0.014262628,-0.775626755952835,-0.7741692572832107,-0.7696433305740357,-0.7614272981882095,-0.7506856918334961,-0.7413951605558395,-0.7318714320659637,-0.7288039267063141,-0.7229663610458374
3400,-0.7515838,-0.7509245276451111,0.014161695,-0.775626755952835,-0.7742527008056641,-0.7696433305740357,-0.7614272981882095,-0.7509245276451111,-0.7415149658918381,-0.7319650053977966,-0.7288039267063141,-0.7250659549236298
3500,-0.7518216,-0.7510998845100403,0.013873557,-0.775626755952835,-0.7742527008056641,-0.7696433305740357,-0.7614272981882095,-0.7510998845100403,-0.7415412217378616,-0.7327231228351593,-0.7288039267063141,-0.7251529109477997
3600,-0.7519523,-0.751490592956543,0.013883008,-0.775626755952835,-0.7742527008056641,-0.7700306177139282,-0.7614272981882095,-0.751490592956543,-0.7415412217378616,-0.7327360272407532,-0.7288039267063141,-0.7251529109477997
3700,-0.75208557,-0.751490592956543,0.01385534,-0.7760168933868408,-0.7742527008056641,-0.7700306177139282,-0.7614272981882095,-0.751490592956543,-0.7419494688510895,-0.7327360272407532,-0.7288039267063141,-0.7271838104724884
3800,-0.7522128,-0.7517669796943665,0.0138158975,-0.7760168933868408,-0.7742527008056641,-0.7700306177139282,-0.7614272981882095,-0.7517669796943665,-0.7429158389568329,-0.7327360272407532,-0.7288039267063141,-0.7271838104724884
3900,-0.75230235,-0.7517669796943665,0.013772729,-0.7760168933868408,-0.7744684398174286,-0.7700306177139282,-0.7614272981882095,-0.7517669796943665,-0.7429158389568329,-0.7331314563751221,-0.7288345038890839,-0.7278562104701995
4000,-0.75239354,-0.7517669796943665,0.013698153,-0.7771529006958008,-0.7744684398174286,-0.7700306177139282,-0.7614272981882095,-0.7517669796943665,-0.7429955005645752,-0.7334548532962799,-0.7288345038890839,-0.7278562104701995
4100,-0.7524421,-0.7517669796943665,0.013642186,-0.7771529006958008,-0.7744684398174286,-0.7700306177139282,-0.7614272981882095,-0.7517669796943665,-0.7429955005645752,-0.7343999803066253,-0.7288345038890839,-0.7278562104701995
4200,-0.7525431,-0.7517669796943665,0.013665512,-0.7771529006958008,-0.7744684398174286,-0.7700306177139282,-0.7617330700159073,-0.7517669796943665,-0.7429955005645752,-0.7343999803066253,-0.7288345038890839,-0.7278562104701995
4300,-0.7525883,-0.7521075010299683,0.013623133,-0.7771529006958008,-0.7744684398174286,-0.7700306177139282,-0.7617330700159073,-0.7521075010299683,-0.7429955005645752,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
4400,-0.7526092,-0.7521075010299683,0.013631465,-0.7771529006958008,-0.7744684398174286,-0.7700306177139282,-0.7617330700159073,-0.7521075010299683,-0.7429955005645752,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
4500,-0.7526503,-0.7521075010299683,0.013667094,-0.7771529006958008,-0.7744684398174286,-0.7700306177139282,-0.7617330700159073,-0.7521075010299683,-0.7429955005645752,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
4600,-0.7527175,-0.7521075010299683,0.013732612,-0.7771529006958008,-0.7744684398174286,-0.77038414478302,-0.7617330700159073,-0.7521075010299683,-0.7430849224328995,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
4700,-0.7527641,-0.7524203658103943,0.013725059,-0.7771529006958008,-0.7744684398174286,-0.77038414478302,-0.7617330700159073,-0.7524203658103943,-0.7430849224328995,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
4800,-0.7528025,-0.752450704574585,0.013712072,-0.7771529006958008,-0.7744684398174286,-0.77038414478302,-0.7617330700159073,-0.752450704574585,-0.7432072460651398,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
4900,-0.7528123,-0.752450704574585,0.013716715,-0.7771529006958008,-0.7744684398174286,-0.77038414478302,-0.7618714421987534,-0.752450704574585,-0.7432072460651398,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5000,-0.7528543,-0.7524978220462799,0.013709515,-0.7771529006958008,-0.7744684398174286,-0.770828640460968,-0.7618714421987534,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5100,-0.75290316,-0.7524978220462799,0.013751724,-0.7771529006958008,-0.7744684398174286,-0.770828640460968,-0.7623794823884964,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5200,-0.7529099,-0.7524978220462799,0.013759758,-0.7771529006958008,-0.7744684398174286,-0.770828640460968,-0.7623794823884964,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5300,-0.7529682,-0.7524978220462799,0.013794919,-0.7771529006958008,-0.7744684398174286,-0.770828640460968,-0.7632926404476166,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5400,-0.7529682,-0.7524978220462799,0.013794919,-0.7771529006958008,-0.7744684398174286,-0.770828640460968,-0.7632926404476166,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5500,-0.75304013,-0.7524978220462799,0.013821299,-0.7771529006958008,-0.7744684398174286,-0.770828640460968,-0.7632926404476166,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5600,-0.75304365,-0.7524978220462799,0.013818678,-0.7771529006958008,-0.7744684398174286,-0.770828640460968,-0.7632926404476166,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5700,-0.75312716,-0.7524978220462799,0.01389022,-0.7774760389328003,-0.7754804104566574,-0.770828640460968,-0.7632926404476166,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5800,-0.75312716,-0.7524978220462799,0.01389022,-0.7774760389328003,-0.7754804104566574,-0.770828640460968,-0.7632926404476166,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
5900,-0.7531443,-0.7524978220462799,0.013891121,-0.7774760389328003,-0.7754804104566574,-0.770828640460968,-0.7632926404476166,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6000,-0.7531443,-0.7524978220462799,0.013891121,-0.7774760389328003,-0.7754804104566574,-0.770828640460968,-0.7632926404476166,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6100,-0.7531479,-0.7524978220462799,0.013885455,-0.7774760389328003,-0.7754804104566574,-0.770828640460968,-0.7632926404476166,-0.7524978220462799,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6200,-0.75314975,-0.7525907754898071,0.013885382,-0.7774760389328003,-0.7754804104566574,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6300,-0.75314975,-0.7525907754898071,0.013885382,-0.7774760389328003,-0.7754804104566574,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6400,-0.75315005,-0.7525907754898071,0.013885225,-0.7774760389328003,-0.7754804104566574,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6500,-0.7531623,-0.7525907754898071,0.013896159,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6600,-0.7531623,-0.7525907754898071,0.013896159,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6700,-0.7531645,-0.7525907754898071,0.013895073,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6800,-0.7531645,-0.7525907754898071,0.013895073,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
6900,-0.7531645,-0.7525907754898071,0.013895073,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
7000,-0.7531683,-0.7525907754898071,0.013894827,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
7100,-0.7531683,-0.7525907754898071,0.013894827,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
7200,-0.7531842,-0.7525907754898071,0.013909903,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7343999803066253,-0.7293802618980407,-0.7280497312545776
7300,-0.7532019,-0.7525907754898071,0.013885761,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
7400,-0.7532019,-0.7525907754898071,0.013885761,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
7500,-0.7532411,-0.7525907754898071,0.013900131,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.743870735168457,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
7600,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
7700,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
7800,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
7900,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8000,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8100,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8200,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8300,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8400,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8500,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8600,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8700,-0.7532468,-0.7525907754898071,0.013896539,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8800,-0.7532551,-0.7525907754898071,0.013904433,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
8900,-0.7532551,-0.7525907754898071,0.013904433,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9000,-0.7532551,-0.7525907754898071,0.013904433,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9100,-0.7532551,-0.7525907754898071,0.013904433,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9200,-0.7532595,-0.7525907754898071,0.013901934,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9300,-0.7532595,-0.7525907754898071,0.013901934,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9400,-0.75326645,-0.7525907754898071,0.0138981445,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9500,-0.75326645,-0.7525907754898071,0.0138981445,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9600,-0.75326645,-0.7525907754898071,0.0138981445,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9700,-0.75326645,-0.7525907754898071,0.0138981445,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9800,-0.75326645,-0.7525907754898071,0.0138981445,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
9900,-0.75326645,-0.7525907754898071,0.0138981445,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
10000,-0.75326645,-0.7525907754898071,0.0138981445,-0.7775893592834473,-0.7754960119724273,-0.770828640460968,-0.7632926404476166,-0.7525907754898071,-0.7439356446266174,-0.7347056984901428,-0.7293802618980407,-0.7280497312545776
