runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.77485543,-0.7742644548416138,0.011619199,-0.7967974531650543,-0.7924439787864686,-0.7886772871017456,-0.7833227813243866,-0.7742644548416138,-0.7670953273773193,-0.7600916802883149,-0.7565957516431808,-0.7517362403869629
1600,-0.77827835,-0.7788638770580292,0.011848697,-0.7989230811595917,-0.7971484661102295,-0.7937020778656005,-0.7864652872085571,-0.7788638770580292,-0.7692224383354187,-0.7626679062843322,-0.7596664935350418,-0.7567891955375672
1700,-0.7801933,-0.7801356315612793,0.011773023,-0.8008655548095703,-0.7973803699016571,-0.7959647655487061,-0.7882014811038971,-0.7801356315612793,-0.7718509286642075,-0.7647818624973297,-0.76241335272789,-0.7603091359138489
1800,-0.7820668,-0.7829111814498901,0.011532689,-0.8066782128810882,-0.7987329959869385,-0.7967185080051422,-0.7899392992258072,-0.7829111814498901,-0.7739997506141663,-0.7667873859405517,-0.7635570406913758,-0.7604760038852691
1900,-0.7832749,-0.783864438533783,0.011385295,-0.8083170199394226,-0.800201028585434,-0.7974655985832214,-0.7903379648923874,-0.783864438533783,-0.7750857472419739,-0.7680126070976258,-0.7647330284118652,-0.7628027188777924
2000,-0.7844323,-0.785045862197876,0.011455493,-0.8083436715602875,-0.8015772223472595,-0.7985277056694031,-0.791137307882309,-0.785045862197876,-0.7753866016864777,-0.7699235200881958,-0.7656568646430969,-0.7636696708202362
2100,-0.78537333,-0.7862040996551514,0.011612246,-0.8088571453094482,-0.8045138537883758,-0.7995879828929902,-0.7916334271430969,-0.7862040996551514,-0.777755469083786,-0.7699286222457886,-0.7664106249809265,-0.7639207458496093
2200,-0.78595704,-0.7865429222583771,0.0115635805,-0.8088571453094482,-0.8048155903816223,-0.800967788696289,-0.7929182946681976,-0.7865429222583771,-0.7781594097614288,-0.7704251527786254,-0.7671230643987655,-0.7648050522804261
2300,-0.78649694,-0.787331610918045,0.0115501145,-0.8088571453094482,-0.8049028158187866,-0.8010881602764129,-0.7945997416973114,-0.787331610918045,-0.7783803045749664,-0.7710775673389435,-0.7675476908683777,-0.7648050522804261
2400,-0.78702646,-0.7875028252601624,0.011565548,-0.8088700914382935,-0.8061477988958359,-0.8013398230075837,-0.7948444038629532,-0.7875028252601624,-0.7795332968235016,-0.7712956845760346,-0.7676839292049408,-0.7648050522804261
2500,-0.78750366,-0.7885368466377258,0.011488468,-0.8091651475429535,-0.8063742607831955,-0.8028019845485688,-0.79491226375103,-0.7885368466377258,-0.7795332968235016,-0.77201629281044,-0.7677796244621277,-0.7648050522804261
2600,-0.7878396,-0.7886940836906433,0.01138584,-0.8091651475429535,-0.8064500451087951,-0.8028019845485688,-0.7949834614992142,-0.7886940836906433,-0.7796143591403961,-0.7724752783775329,-0.768044400215149,-0.7648070633411408
2700,-0.7881475,-0.7894009053707123,0.011406624,-0.8099579226970672,-0.8064564406871796,-0.8028019845485688,-0.7951136976480484,-0.7894009053707123,-0.7797167003154755,-0.7724752783775329,-0.768044400215149,-0.7648070633411408
2800,-0.7883822,-0.7894861996173859,0.011396922,-0.8099645817279816,-0.8065349221229553,-0.8028019845485688,-0.7958513498306274,-0.7894861996173859,-0.7804594039916992,-0.773041945695877,-0.7680527925491333,-0.7648070633411408
2900,-0.78872305,-0.7900005877017975,0.011427342,-0.8099645817279816,-0.8065349221229553,-0.8028019845485688,-0.7967174351215363,-0.7900005877017975,-0.7804721593856812,-0.773041945695877,-0.7680628746747971,-0.7656868267059326
3000,-0.7889031,-0.7900335788726807,0.0112810675,-0.8099645817279816,-0.8065349221229553,-0.8028019845485688,-0.7969866394996643,-0.7900335788726807,-0.7807384133338928,-0.7737516045570373,-0.7700470507144928,-0.7666965937614441
3100,-0.7890631,-0.790386825799942,0.011330713,-0.8099645817279816,-0.8078692764043808,-0.8028019845485688,-0.7969991266727448,-0.790386825799942,-0.7807384133338928,-0.7739950597286224,-0.7700470507144928,-0.7666965937614441
3200,-0.789221,-0.7905107736587524,0.011445583,-0.8123956537246704,-0.8083234488964081,-0.8028019845485688,-0.7971032857894897,-0.7905107736587524,-0.7807384133338928,-0.7739950597286224,-0.7700470507144928,-0.7666965937614441
3300,-0.7893669,-0.7905323505401611,0.011524583,-0.8123956537246704,-0.8083332985639572,-0.8030242145061492,-0.7971032857894897,-0.7905323505401611,-0.7807384133338928,-0.7739950597286224,-0.7700564712285995,-0.7666965937614441
3400,-0.78949755,-0.7905323505401611,0.011479209,-0.8123956537246704,-0.8083332985639572,-0.8030242145061492,-0.7973114252090454,-0.7905323505401611,-0.7807384133338928,-0.7739950597286224,-0.7700708121061325,-0.7666965937614441
3500,-0.78956634,-0.7907145619392395,0.011496076,-0.8123956537246704,-0.8083332985639572,-0.8036003530025482,-0.7973114252090454,-0.7907145619392395,-0.7807384133338928,-0.7739950597286224,-0.770229360461235,-0.7666965937614441
3600,-0.78961134,-0.7907145619392395,0.0114988545,-0.8123956537246704,-0.8083332985639572,-0.8036003530025482,-0.7973114252090454,-0.7907145619392395,-0.7811797261238098,-0.7739950597286224,-0.770229360461235,-0.7666965937614441
3700,-0.7897117,-0.7907982170581818,0.011415752,-0.8123956537246704,-0.8083332985639572,-0.8036003530025482,-0.7973114252090454,-0.7907982170581818,-0.7811797261238098,-0.7739950597286224,-0.7704462677240371,-0.7671350634098053
3800,-0.78978974,-0.7907982170581818,0.011461546,-0.8123956537246704,-0.8086408227682114,-0.8036003530025482,-0.7973529398441315,-0.7907982170581818,-0.7811797261238098,-0.7739950597286224,-0.7704462677240371,-0.7671350634098053
3900,-0.7898556,-0.7907982170581818,0.011471146,-0.8123956537246704,-0.8086408227682114,-0.8036003530025482,-0.7973529398441315,-0.7907982170581818,-0.7811797261238098,-0.7739950597286224,-0.7704462677240371,-0.7671350634098053
4000,-0.78993714,-0.7907982170581818,0.011441213,-0.8123956537246704,-0.8086408227682114,-0.8036003530025482,-0.7973529398441315,-0.7907982170581818,-0.7811797261238098,-0.7739950597286224,-0.7708203434944153,-0.7671350634098053
4100,-0.7900448,-0.7908056676387787,0.011474551,-0.8134766364097595,-0.8086408227682114,-0.8036003530025482,-0.7973529398441315,-0.7908056676387787,-0.7812383472919464,-0.7739950597286224,-0.7708203434944153,-0.7671504282951355
4200,-0.7900897,-0.7908056676387787,0.011433655,-0.8134766364097595,-0.8086408227682114,-0.8036003530025482,-0.7973529398441315,-0.7908056676387787,-0.7814285159111023,-0.7740102291107178,-0.7708203434944153,-0.7671504282951355
4300,-0.79015005,-0.7912078201770782,0.011426448,-0.8134766364097595,-0.8086408227682114,-0.8036003530025482,-0.7974471151828766,-0.7912078201770782,-0.7820567786693573,-0.7740102291107178,-0.7708203434944153,-0.7671504282951355
4400,-0.7901696,-0.7913607656955719,0.011429372,-0.8134803223609924,-0.8086408227682114,-0.8036003530025482,-0.7974471151828766,-0.7913607656955719,-0.7820567786693573,-0.7740102291107178,-0.7708203434944153,-0.7673438906669616
4500,-0.7902932,-0.7914270758628845,0.011432078,-0.8148117780685424,-0.8086408227682114,-0.8036003530025482,-0.7976003736257553,-0.7914270758628845,-0.7820567786693573,-0.7740102291107178,-0.7708203434944153,-0.7693095505237579
4600,-0.79040504,-0.792290598154068,0.011397061,-0.8148117780685424,-0.8086408227682114,-0.8036003530025482,-0.7977685481309891,-0.792290598154068,-0.7820567786693573,-0.7740102291107178,-0.7709077149629593,-0.7693095505237579
4700,-0.79046685,-0.792290598154068,0.011440611,-0.8148117780685424,-0.8086408227682114,-0.8036003530025482,-0.7978746742010117,-0.792290598154068,-0.7820567786693573,-0.7740102291107178,-0.7709077149629593,-0.7693095505237579
4800,-0.7906289,-0.7924160063266754,0.011488821,-0.8148117780685424,-0.8086408227682114,-0.8044205725193023,-0.7980204522609711,-0.7924160063266754,-0.7820567786693573,-0.7740691423416137,-0.7709077149629593,-0.7693095505237579
4900,-0.7906652,-0.7924160063266754,0.01150171,-0.8148117780685424,-0.8086747288703918,-0.8044205725193023,-0.7980204522609711,-0.7924160063266754,-0.7820567786693573,-0.7740691423416137,-0.7709077149629593,-0.7693095505237579
5000,-0.7906942,-0.7924160063266754,0.011510631,-0.8148117780685424,-0.8087255507707596,-0.8044205725193023,-0.7980204522609711,-0.7924160063266754,-0.7825808823108673,-0.7741029798984528,-0.7709077149629593,-0.7693095505237579
5100,-0.7907642,-0.7924241423606873,0.011511037,-0.8148117780685424,-0.8087255507707596,-0.8044205725193023,-0.7980204522609711,-0.7924241423606873,-0.7825808823108673,-0.7744192123413086,-0.7709077149629593,-0.7693095505237579
5200,-0.7908271,-0.7925762236118317,0.011498517,-0.8148117780685424,-0.8087255507707596,-0.8044205725193023,-0.7980204522609711,-0.7925762236118317,-0.7826950252056122,-0.7744192123413086,-0.7709077149629593,-0.7693095505237579
5300,-0.7908509,-0.7925762236118317,0.011474401,-0.8148117780685424,-0.8087255507707596,-0.8044205725193023,-0.7980204522609711,-0.7925762236118317,-0.7826950252056122,-0.7744192123413086,-0.7709077149629593,-0.7693095505237579
5400,-0.7909326,-0.7925762236118317,0.01154195,-0.8148117780685424,-0.8087255507707596,-0.8049277365207672,-0.7980204522609711,-0.7925762236118317,-0.7826950252056122,-0.774434506893158,-0.7709077149629593,-0.7693095505237579
5500,-0.7909504,-0.7927459478378296,0.011539434,-0.8148117780685424,-0.8087255507707596,-0.8049277365207672,-0.7980204522609711,-0.7927459478378296,-0.7826950252056122,-0.774434506893158,-0.7709077149629593,-0.7693095505237579
5600,-0.7909889,-0.7927459478378296,0.011570659,-0.8148117780685424,-0.8087255507707596,-0.8049277365207672,-0.7980204522609711,-0.7927459478378296,-0.7826950252056122,-0.774434506893158,-0.7709077149629593,-0.7693095505237579
5700,-0.79103744,-0.792901873588562,0.011575298,-0.8148117780685424,-0.8087255507707596,-0.8049277365207672,-0.7983629703521729,-0.792901873588562,-0.7826950252056122,-0.774434506893158,-0.7709077149629593,-0.7693095505237579
5800,-0.7910522,-0.792901873588562,0.011571807,-0.8148117780685424,-0.8087255507707596,-0.8049277365207672,-0.7983629703521729,-0.792901873588562,-0.7826950252056122,-0.774434506893158,-0.7709077149629593,-0.7693095505237579
5900,-0.79105484,-0.792901873588562,0.01156801,-0.8148117780685424,-0.8087255507707596,-0.8049277365207672,-0.7983629703521729,-0.792901873588562,-0.7826950252056122,-0.7746745645999908,-0.7709077149629593,-0.7693095505237579
6000,-0.7910658,-0.792901873588562,0.011569882,-0.8148117780685424,-0.8087255507707596,-0.8049277365207672,-0.7983629703521729,-0.792901873588562,-0.7826950252056122,-0.7746745645999908,-0.7709077149629593,-0.7693095505237579
6100,-0.7911217,-0.792901873588562,0.011624931,-0.8149217057228089,-0.8087255507707596,-0.8049277365207672,-0.7983629703521729,-0.792901873588562,-0.7826950252056122,-0.7746745645999908,-0.7709077149629593,-0.7693095505237579
6200,-0.7911781,-0.792901873588562,0.01163835,-0.8149217057228089,-0.8087255507707596,-0.8049277365207672,-0.7983629703521729,-0.792901873588562,-0.7826950252056122,-0.7746835947036743,-0.7709077149629593,-0.7693095505237579
6300,-0.79118514,-0.7930386960506439,0.011639663,-0.8149217057228089,-0.8087255507707596,-0.8049277365207672,-0.7983629703521729,-0.7930386960506439,-0.7826950252056122,-0.7746835947036743,-0.7709077149629593,-0.7693095505237579
6400,-0.7912126,-0.7930596172809601,0.011607124,-0.8149217057228089,-0.8087255507707596,-0.8049277365207672,-0.7983763366937637,-0.7930596172809601,-0.7826950252056122,-0.7759877383708954,-0.7709077149629593,-0.7693095505237579
6500,-0.7912348,-0.7930596172809601,0.0116008315,-0.8149217057228089,-0.8087255507707596,-0.8049277365207672,-0.7983763366937637,-0.7930596172809601,-0.7826950252056122,-0.7761117339134216,-0.7709077149629593,-0.7693095505237579
6600,-0.79128766,-0.7930596172809601,0.011650712,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7983763366937637,-0.7930596172809601,-0.7826950252056122,-0.776123321056366,-0.7709077149629593,-0.7693095505237579
6700,-0.7912979,-0.7930596172809601,0.0116431005,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7983763366937637,-0.7930596172809601,-0.7826950252056122,-0.776123321056366,-0.7709094315767289,-0.7693095505237579
6800,-0.7913105,-0.7930596172809601,0.011649576,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7983969748020172,-0.7930596172809601,-0.7826950252056122,-0.776123321056366,-0.7709094315767289,-0.7693095505237579
6900,-0.7913292,-0.7930596172809601,0.011643911,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7983969748020172,-0.7930596172809601,-0.7826950252056122,-0.776123321056366,-0.7709094315767289,-0.7693095505237579
7000,-0.79133546,-0.7930596172809601,0.01164745,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7983969748020172,-0.7930596172809601,-0.7826950252056122,-0.776123321056366,-0.7709094315767289,-0.7693095505237579
7100,-0.7913805,-0.7930596172809601,0.011619217,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7983969748020172,-0.7930596172809601,-0.7826950252056122,-0.776123321056366,-0.7710336476564408,-0.7693095505237579
7200,-0.7913805,-0.7930596172809601,0.011619217,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7983969748020172,-0.7930596172809601,-0.7826950252056122,-0.776123321056366,-0.7710336476564408,-0.7693095505237579
7300,-0.79138964,-0.7930596172809601,0.011625412,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7983969748020172,-0.7930596172809601,-0.7826950252056122,-0.776123321056366,-0.7710336476564408,-0.7693095505237579
7400,-0.7914061,-0.7930596172809601,0.011630918,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7983969748020172,-0.7930596172809601,-0.7826950252056122,-0.776123321056366,-0.7710336476564408,-0.7693095505237579
7500,-0.79146785,-0.793350338935852,0.011597208,-0.8149293625354767,-0.8103846460580826,-0.8049277365207672,-0.7989213913679123,-0.793350338935852,-0.7826950252056122,-0.776123321056366,-0.7710336476564408,-0.7693095505237579
7600,-0.7915154,-0.793350338935852,0.011578913,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989213913679123,-0.793350338935852,-0.7826950252056122,-0.776123321056366,-0.7710336476564408,-0.7693095505237579
7700,-0.7915379,-0.7933506071567535,0.011583795,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989213913679123,-0.7933506071567535,-0.7826950252056122,-0.776123321056366,-0.7710336476564408,-0.7693095505237579
7800,-0.79153997,-0.7933506071567535,0.011584895,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989213913679123,-0.7933506071567535,-0.7826950252056122,-0.776123321056366,-0.7710336476564408,-0.7693095505237579
7900,-0.7915595,-0.7933506071567535,0.0115666855,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989213913679123,-0.7933506071567535,-0.7826950252056122,-0.776123321056366,-0.7710336476564408,-0.7693095505237579
8000,-0.79156333,-0.7933506071567535,0.011559969,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989213913679123,-0.7933506071567535,-0.7826950252056122,-0.776123321056366,-0.7712981224060058,-0.7693095505237579
8100,-0.79158294,-0.7933506071567535,0.011530247,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989213913679123,-0.7933506071567535,-0.7826950252056122,-0.776123321056366,-0.7712981224060058,-0.7693095505237579
8200,-0.7916312,-0.7933506071567535,0.011505071,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7693095505237579
8300,-0.7916312,-0.7933506071567535,0.011505071,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7693095505237579
8400,-0.7916312,-0.7933506071567535,0.011505071,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7693095505237579
8500,-0.7916312,-0.7933506071567535,0.011505071,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7693095505237579
8600,-0.7916319,-0.7933506071567535,0.011504186,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7693095505237579
8700,-0.7916319,-0.7933506071567535,0.011504186,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7693095505237579
8800,-0.7916319,-0.7933506071567535,0.011504186,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7693095505237579
8900,-0.7916319,-0.7933506071567535,0.011504186,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7693095505237579
9000,-0.7916319,-0.7933506071567535,0.011504186,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7693095505237579
9100,-0.7916649,-0.7933506071567535,0.011475008,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
9200,-0.7916649,-0.7933506071567535,0.011475008,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
9300,-0.7916756,-0.7933506071567535,0.011477438,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
9400,-0.791679,-0.7933506071567535,0.011477181,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
9500,-0.79169345,-0.7933506071567535,0.011469517,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
9600,-0.79169345,-0.7933506071567535,0.011469517,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
9700,-0.79169345,-0.7933506071567535,0.011469517,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
9800,-0.79169345,-0.7933506071567535,0.011469517,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
9900,-0.79169345,-0.7933506071567535,0.011469517,-0.8149293625354767,-0.8103846460580826,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
10000,-0.7917456,-0.7933506071567535,0.011530115,-0.8149293625354767,-0.8107152163982392,-0.8052819490432739,-0.7989860475063324,-0.7933506071567535,-0.7826950252056122,-0.7762991666793824,-0.7712981224060058,-0.7697800052165985
