runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-0.7590551,-0.7678295373916626,0.03638201,-0.8054869139194488,-0.8031083226203919,-0.7965256631374359,-0.7840180993080139,-0.7678295373916626,-0.7433267533779144,-0.6948915600776672,-0.677962777018547,-0.6677308917045593
5400,-0.76175386,-0.770289421081543,0.035998527,-0.8064880597591401,-0.8034817904233933,-0.7973774969577789,-0.7853299677371979,-0.770289421081543,-0.7451097369194031,-0.7064840793609618,-0.6780828773975373,-0.6727783203125001
5500,-0.7639925,-0.7740787267684937,0.035895456,-0.8065064203739166,-0.8034817904233933,-0.7982637047767639,-0.7876057326793671,-0.7740787267684937,-0.7492096871137619,-0.7067704796791076,-0.6780828773975373,-0.6727783203125001
5600,-0.7676428,-0.777881532907486,0.03326664,-0.8065064203739166,-0.8034817904233933,-0.7998699188232422,-0.7895027697086334,-0.777881532907486,-0.7567369788885117,-0.7082971930503845,-0.6955333143472672,-0.6748891675472259
5700,-0.7703913,-0.7811694145202637,0.03282997,-0.8065579676628113,-0.8037919223308563,-0.8011886417865753,-0.792121946811676,-0.7811694145202637,-0.7616999745368958,-0.7187431514263153,-0.6955333143472672,-0.6748891675472259
5800,-0.7733579,-0.7839382588863373,0.032883152,-0.8079764580726624,-0.8048193454742432,-0.8019221782684326,-0.7936386317014694,-0.7839382588863373,-0.7658105492591858,-0.7260164380073547,-0.6955333143472672,-0.6749088394641877
5900,-0.7751773,-0.7849810719490051,0.032660257,-0.8097456574440003,-0.8063700824975968,-0.8034036338329316,-0.7966459691524506,-0.7849810719490051,-0.7688791006803513,-0.7324275135993956,-0.6955333143472672,-0.6780927002429963
6000,-0.7775891,-0.786453127861023,0.032206275,-0.8116305184364319,-0.8069273233413696,-0.8036080837249756,-0.7983009368181229,-0.786453127861023,-0.7722263336181641,-0.7332677185535431,-0.6958078473806382,-0.678329451084137
6100,-0.7795968,-0.7877277135848999,0.031764373,-0.8120374298095703,-0.8069583505392075,-0.8054521441459656,-0.799391120672226,-0.7877277135848999,-0.7748000472784042,-0.743376100063324,-0.6958078473806382,-0.678422269821167
6200,-0.78200305,-0.789629340171814,0.030885814,-0.8124819493293762,-0.8090551525354386,-0.8059084057807923,-0.801306888461113,-0.789629340171814,-0.7765648365020752,-0.7466604530811309,-0.7002803266048432,-0.678422269821167
6300,-0.7840498,-0.7918103933334351,0.02998282,-0.8145162963867187,-0.8090551525354386,-0.8068480074405671,-0.8017192780971527,-0.7918103933334351,-0.7781539261341095,-0.7600855708122253,-0.7002803266048432,-0.678422269821167
6400,-0.78562665,-0.7933954894542694,0.030109229,-0.8145162963867187,-0.8096454083919525,-0.8075381934642791,-0.8030749708414078,-0.7933954894542694,-0.7814421057701111,-0.7607368588447571,-0.7002803266048432,-0.678422269821167
6500,-0.78760827,-0.796898365020752,0.028840777,-0.8149535727500915,-0.8109063446521759,-0.807803350687027,-0.80361108481884,-0.796898365020752,-0.785317987203598,-0.7627784252166748,-0.7084831774234772,-0.6910735368728638
6600,-0.7888768,-0.7980353832244873,0.028982984,-0.8152762436866761,-0.8117143750190735,-0.810017067193985,-0.8048243969678879,-0.7980353832244873,-0.7865053862333298,-0.768259835243225,-0.7084831774234772,-0.6910735368728638
6700,-0.7901807,-0.7982472777366638,0.028778957,-0.81919842004776,-0.8126481413841248,-0.8108169913291932,-0.8055855929851532,-0.7982472777366638,-0.7888927906751633,-0.7709845542907715,-0.711697518825531,-0.6910735368728638
6800,-0.7920461,-0.8004504442214966,0.028107287,-0.8192501878738403,-0.8156023651361466,-0.8113536298274994,-0.8065664917230606,-0.8004504442214966,-0.7899156510829926,-0.7740940749645233,-0.7183882027864457,-0.6928690195083618
6900,-0.79329854,-0.8011338114738464,0.027818073,-0.8203209435939789,-0.8159742712974548,-0.8133797168731689,-0.8072511702775955,-0.8011338114738464,-0.7914962917566299,-0.7749009370803833,-0.7183882027864457,-0.6928690195083618
7000,-0.7943786,-0.8014016449451447,0.027274944,-0.8208870279788971,-0.8160592585802078,-0.8146813988685608,-0.8084145486354828,-0.8014016449451447,-0.7922244220972061,-0.7783054351806641,-0.7190514415502549,-0.6932875776290893
7100,-0.7954671,-0.8027730882167816,0.027094379,-0.8208870279788971,-0.8164121389389039,-0.8147765576839447,-0.8091089725494385,-0.8027730882167816,-0.7930331528186798,-0.7807197570800781,-0.7219192028045655,-0.6941602182388306
7200,-0.7970499,-0.8038934767246246,0.025663944,-0.8212444424629212,-0.8203157484531403,-0.8152937591075897,-0.8093670010566711,-0.8038934767246246,-0.7933777123689651,-0.7842991590499878,-0.7349422246217728,-0.7074230289459229
7300,-0.79784995,-0.8038934767246246,0.025187567,-0.8212444424629212,-0.8203157484531403,-0.81550213098526,-0.8101547658443451,-0.8038934767246246,-0.7937535345554352,-0.7842991590499878,-0.7460163235664369,-0.7074344730377198
7400,-0.7984955,-0.8040649890899658,0.024964951,-0.8212444424629212,-0.8203157484531403,-0.8160792768001557,-0.8108702301979065,-0.8040649890899658,-0.7947055995464325,-0.7873711228370667,-0.7482681363821031,-0.7074344730377198
7500,-0.7995772,-0.8058426678180695,0.02465779,-0.8212444424629212,-0.8204392433166504,-0.8170095801353454,-0.8113649189472198,-0.8058426678180695,-0.7959609776735306,-0.7873711228370667,-0.7544186800718309,-0.7075332796573639
7600,-0.80044955,-0.8061215579509735,0.023184331,-0.8213817119598389,-0.8204564243555069,-0.8173632740974426,-0.8115958422422409,-0.8061215579509735,-0.79623082280159,-0.7877877116203308,-0.7554028272628784,-0.7177597486972809
7700,-0.80111307,-0.8068910837173462,0.02279669,-0.8214801371097564,-0.8204564243555069,-0.8180127501487732,-0.8125550448894501,-0.8068910837173462,-0.7975900620222092,-0.789333027601242,-0.7554547250270844,-0.7192996788024902
7800,-0.80213445,-0.8072508573532104,0.02146433,-0.8214801371097564,-0.8205739766359329,-0.8186936557292939,-0.8129601925611496,-0.8072508573532104,-0.7990404963493347,-0.7908220767974854,-0.7561208724975587,-0.7243792343139649
7900,-0.80278283,-0.8076302111148834,0.020452768,-0.8214801371097564,-0.8205739766359329,-0.8188510239124298,-0.8133576214313507,-0.8076302111148834,-0.8002912849187851,-0.7911453545093536,-0.7561662673950196,-0.7246787333488465
8000,-0.8032278,-0.8081609308719635,0.019996282,-0.8216903638839722,-0.8208785027265548,-0.819068992137909,-0.813857913017273,-0.8081609308719635,-0.800633579492569,-0.7911453545093536,-0.7562684416770935,-0.7246787333488465
8100,-0.8038772,-0.8085371255874634,0.019202206,-0.8216949200630188,-0.8208879441022873,-0.8193918287754058,-0.814115583896637,-0.8085371255874634,-0.800633579492569,-0.7921513974666595,-0.770312911272049,-0.7246787333488465
8200,-0.80424845,-0.8088028430938721,0.019071428,-0.8216949200630188,-0.8208879441022873,-0.8193918287754058,-0.8144263327121735,-0.8088028430938721,-0.800633579492569,-0.7924152731895446,-0.7726674824953079,-0.7280043351650238
8300,-0.80477494,-0.8089483976364136,0.01882581,-0.8233209502696991,-0.8212041556835175,-0.8200727343559265,-0.8153655081987381,-0.8089483976364136,-0.8009811788797379,-0.7924152731895446,-0.773045089840889,-0.7315564024448395
8400,-0.8052361,-0.8091318905353546,0.018606015,-0.8236716055870056,-0.8212041556835175,-0.8200727343559265,-0.8154900372028351,-0.8091318905353546,-0.8016939610242844,-0.7924152731895446,-0.773045089840889,-0.7334880471229553
8500,-0.8055947,-0.8095653057098389,0.018438838,-0.8236716055870056,-0.8212041556835175,-0.8200727343559265,-0.8157394528388977,-0.8095653057098389,-0.8021481037139893,-0.7941359043121338,-0.773136904835701,-0.7340016686916352
8600,-0.80608284,-0.8098430633544922,0.017880302,-0.8236727809906006,-0.8213691949844361,-0.8200727343559265,-0.8161623179912567,-0.8098430633544922,-0.8028904646635056,-0.7941510736942291,-0.7768755912780761,-0.7452287364006044
8700,-0.80643237,-0.8100908100605011,0.017755417,-0.824678236246109,-0.821383935213089,-0.8203130900859833,-0.8164659589529037,-0.8100908100605011,-0.8031815588474274,-0.7942489981651306,-0.7796644508838654,-0.7452287364006044
8800,-0.8069627,-0.8111027479171753,0.017071309,-0.824678236246109,-0.821383935213089,-0.8203130900859833,-0.8168572783470154,-0.8111027479171753,-0.8032534867525101,-0.7945784568786621,-0.7851966232061386,-0.7531619787216188
8900,-0.8072049,-0.8112582564353943,0.016720502,-0.824678236246109,-0.8213953733444214,-0.820521891117096,-0.8168572783470154,-0.8112582564353943,-0.8032534867525101,-0.7945784568786621,-0.7852242797613144,-0.759101483821869
9000,-0.80762464,-0.8112582564353943,0.015383003,-0.8248170244693757,-0.8218692064285278,-0.8208705723285675,-0.8168572783470154,-0.8112582564353943,-0.803568422794342,-0.7945784568786621,-0.7852242797613144,-0.7632803785800935
9100,-0.8082121,-0.8116621375083923,0.014873528,-0.8251045310497284,-0.8220590353012085,-0.8208705723285675,-0.8169977217912674,-0.8116621375083923,-0.8036726415157318,-0.7947632670402527,-0.7894992023706436,-0.7696108460426332
9200,-0.8084442,-0.8117475509643555,0.014579849,-0.8251045310497284,-0.8220590353012085,-0.8208951771259307,-0.8169977217912674,-0.8117475509643555,-0.8036726415157318,-0.7947632670402527,-0.7898572117090226,-0.7696108460426332
9300,-0.80869704,-0.8119170069694519,0.014224815,-0.8251045310497284,-0.8220590353012085,-0.8208951771259307,-0.8169977217912674,-0.8119170069694519,-0.8036726415157318,-0.7947632670402527,-0.791098701953888,-0.7758006536960603
9400,-0.8091359,-0.8119185268878937,0.013777563,-0.8251045310497284,-0.8221639096736908,-0.8210588932037354,-0.8170374184846878,-0.8119185268878937,-0.8043761849403381,-0.7957019805908203,-0.791098701953888,-0.7809049510955812
9500,-0.8095844,-0.8119814693927765,0.012323229,-0.8251045310497284,-0.8221639096736908,-0.8210588932037354,-0.8170374184846878,-0.8119814693927765,-0.8043761849403381,-0.7957019805908203,-0.791098701953888,-0.7831977665424348
9600,-0.8100141,-0.812096118927002,0.011614947,-0.8251045310497284,-0.8230826407670975,-0.8212512075901032,-0.8176411390304565,-0.812096118927002,-0.8043761849403381,-0.7957019805908203,-0.7935103386640548,-0.7893663108348847
9700,-0.8103788,-0.8121522963047028,0.010760276,-0.8251045310497284,-0.8230826407670975,-0.8212512075901032,-0.8180531561374664,-0.8121522963047028,-0.8043761849403381,-0.7959681630134583,-0.7944629907608032,-0.7909525954723359
9800,-0.8106157,-0.8126868605613708,0.010704845,-0.8251045310497284,-0.8232060313224793,-0.8213850140571595,-0.8180531561374664,-0.8126868605613708,-0.8043761849403381,-0.7964178085327148,-0.7945615172386169,-0.7909525954723359
9900,-0.81084764,-0.8127346336841583,0.010398269,-0.8251045310497284,-0.8232060313224793,-0.8216302990913391,-0.818558543920517,-0.8127346336841583,-0.8043761849403381,-0.7964178085327148,-0.7945615172386169,-0.7926097929477691
10000,-0.81106704,-0.8127346336841583,0.009882884,-0.8251045310497284,-0.8232060313224793,-0.8218790531158447,-0.818558543920517,-0.8127346336841583,-0.8043761849403381,-0.7968416333198547,-0.7947087943553924,-0.7935629689693451
