runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.72440344,-0.7272730469703674,0.024700852,-0.7679220533370972,-0.7591045171022415,-0.7530168890953064,-0.7436195313930511,-0.7272730469703674,-0.7045066356658936,-0.6905166804790497,-0.6834058314561844,-0.6777155184745789
4100,-0.7286763,-0.7311394810676575,0.024773458,-0.7733854532241822,-0.7679350703954697,-0.7560147225856781,-0.7490720897912979,-0.7311394810676575,-0.7117834091186523,-0.6929416000843048,-0.6893750160932541,-0.6803316020965576
4200,-0.73290443,-0.733173668384552,0.026634635,-0.7773186898231507,-0.7739028334617615,-0.7690826892852783,-0.7526829391717911,-0.733173668384552,-0.7147572338581085,-0.6940045595169068,-0.6893750160932541,-0.6803316020965576
4300,-0.73612887,-0.7390666902065277,0.027176194,-0.7800427997112274,-0.7779748886823654,-0.7709275662899018,-0.7560411393642426,-0.7390666902065277,-0.7165510207414627,-0.6941583573818206,-0.6903242409229279,-0.6803316020965576
4400,-0.7402523,-0.7449107468128204,0.027039904,-0.7862515020370483,-0.7798108994960785,-0.774014925956726,-0.7592384517192841,-0.7449107468128204,-0.7238821685314178,-0.6994786083698272,-0.6916474372148513,-0.6886552107334137
4500,-0.7436686,-0.7468191385269165,0.026572991,-0.7877448797225952,-0.780167406797409,-0.7760261774063111,-0.7621566504240036,-0.7468191385269165,-0.7285621166229248,-0.7054044842720031,-0.6936684101819992,-0.6886552107334137
4600,-0.7468518,-0.7497130334377289,0.026018478,-0.7877981328964233,-0.7846504420042038,-0.7789384126663208,-0.764982283115387,-0.7497130334377289,-0.7288564294576645,-0.7104224622249603,-0.7000488042831421,-0.6942329144477845
4700,-0.7505054,-0.7555237114429474,0.026382461,-0.7959512543678283,-0.7878035187721253,-0.7840230345726014,-0.7682125866413116,-0.7555237114429474,-0.7314885705709457,-0.7114869475364685,-0.7000488042831421,-0.6944253528118134
4800,-0.75410074,-0.7582629919052124,0.02564809,-0.797451697587967,-0.7881568312644959,-0.7846148133277893,-0.7714739292860031,-0.7582629919052124,-0.7360667586326599,-0.7164471745491028,-0.7082567244768143,-0.6966862714290619
4900,-0.75712067,-0.7594999372959137,0.02514766,-0.7991767954826355,-0.7946871548891068,-0.7871942639350891,-0.7749198079109192,-0.7594999372959137,-0.7407013922929764,-0.7231739163398743,-0.7082567244768143,-0.7023459804058075
5000,-0.76006895,-0.7636147737503052,0.024505243,-0.7991767954826355,-0.7946871548891068,-0.7878353834152222,-0.7774458974599838,-0.7636147737503052,-0.7452077269554138,-0.7251322090625762,-0.7122083127498626,-0.7025828433036805
5100,-0.76288825,-0.7655641138553619,0.02434981,-0.8032543253898621,-0.7977485597133637,-0.7925555467605591,-0.7796382308006287,-0.7655641138553619,-0.7484603226184845,-0.7275584995746612,-0.7217241108417511,-0.7026108992099762
5200,-0.7655057,-0.7693710625171661,0.024849994,-0.8072195482254029,-0.7999969512224198,-0.796208506822586,-0.7831274569034576,-0.7693710625171661,-0.748923271894455,-0.7339945793151855,-0.7217241108417511,-0.7026108992099762
5300,-0.7679995,-0.7713338732719421,0.02465494,-0.8072195482254029,-0.8018216848373413,-0.796208506822586,-0.7868142127990723,-0.7713338732719421,-0.7523509860038757,-0.7339945793151855,-0.7219413101673127,-0.7129614770412446
5400,-0.770271,-0.7720304727554321,0.023679499,-0.8072195482254029,-0.8031840741634368,-0.7971012890338898,-0.7888512313365936,-0.7720304727554321,-0.7549617886543274,-0.7391035377979278,-0.7252979516983032,-0.7148312819004059
5500,-0.7726948,-0.7754558026790619,0.023014273,-0.8072195482254029,-0.8033856809139251,-0.7972953021526337,-0.7901288717985153,-0.7754558026790619,-0.7583316415548325,-0.7403840661048889,-0.7298830687999726,-0.7148312819004059
5600,-0.77500135,-0.7786717414855957,0.022978574,-0.8078435754776001,-0.8043927520513534,-0.798552292585373,-0.792629599571228,-0.7786717414855957,-0.7617930173873901,-0.7417843401432037,-0.7317664474248886,-0.7211616837978363
5700,-0.77716905,-0.7810829281806946,0.022563696,-0.8087487435340881,-0.8072385668754578,-0.8028715908527374,-0.7948464602231979,-0.7810829281806946,-0.7617930173873901,-0.7450739562511444,-0.7335571676492691,-0.7308480036258698
5800,-0.7792789,-0.7816986739635468,0.021740386,-0.8097652387619019,-0.8078477025032044,-0.8034792602062225,-0.7965953201055527,-0.7816986739635468,-0.7693464756011963,-0.7496083557605744,-0.7399737179279328,-0.7308480036258698
5900,-0.78105116,-0.7831096351146698,0.021345112,-0.8108032882213593,-0.8095431208610535,-0.8070653557777405,-0.7972868829965591,-0.7831096351146698,-0.7698917835950851,-0.7508569121360779,-0.7442754328250886,-0.7313142979145051
6000,-0.7828254,-0.7855528593063354,0.020895053,-0.8124078559875488,-0.8097559630870819,-0.8072702646255493,-0.7978615611791611,-0.7855528593063354,-0.7698917835950851,-0.7571948230266571,-0.7457438200712204,-0.7318338012695313
6100,-0.7842315,-0.7875958681106567,0.02012781,-0.8156209552288055,-0.8097559630870819,-0.8074808716773987,-0.7983898669481277,-0.7875958681106567,-0.7723489552736282,-0.7572297036647797,-0.7481896311044693,-0.7398790621757508
6200,-0.78571206,-0.7883835136890411,0.019593053,-0.8159423303604126,-0.8113956809043884,-0.8074808716773987,-0.7987387180328369,-0.7883835136890411,-0.77381631731987,-0.7598296105861664,-0.7512974083423615,-0.7399756026268006
6300,-0.78692853,-0.788844496011734,0.019304583,-0.8173896598815918,-0.811398121714592,-0.8087184965610504,-0.8017339557409286,-0.788844496011734,-0.7740800827741623,-0.7602791845798492,-0.755765187740326,-0.7400799822807312
6400,-0.7883434,-0.7928738594055176,0.018743036,-0.8173896598815918,-0.8150353342294693,-0.8095302700996398,-0.8026189655065536,-0.7928738594055176,-0.7765460759401321,-0.7615662693977356,-0.7559202075004577,-0.7509289455413819
6500,-0.7895039,-0.7928738594055176,0.018062156,-0.8175705409049988,-0.8159639775753021,-0.8095302700996398,-0.8027543425559998,-0.7928738594055176,-0.7775029838085175,-0.7626066029071807,-0.7578960865736007,-0.7510789740085603
6600,-0.7910753,-0.7939976453781128,0.017336005,-0.8194289946556091,-0.8164555341005325,-0.8095320940017701,-0.8049339652061462,-0.7939976453781128,-0.7797277569770813,-0.765637868642807,-0.7601681411266327,-0.7555899810791016
6700,-0.7918919,-0.7951376736164093,0.017147494,-0.8194289946556091,-0.8170604437589646,-0.8101019561290741,-0.8049339652061462,-0.7951376736164093,-0.7837226092815399,-0.767219889163971,-0.7601681411266327,-0.7555899810791016
6800,-0.79328775,-0.7968947291374207,0.016655896,-0.8194289946556091,-0.8170604437589646,-0.8108155190944671,-0.8057592809200287,-0.7968947291374207,-0.784152165055275,-0.7693789720535278,-0.7603681951761245,-0.7559226989746094
6900,-0.7945392,-0.7975764274597168,0.016204057,-0.8194289946556091,-0.8170604437589646,-0.8142558813095093,-0.805966392159462,-0.7975764274597168,-0.7860030680894852,-0.7703480005264283,-0.7672797709703446,-0.757299531698227
7000,-0.7957401,-0.7977274656295776,0.016037364,-0.820639283657074,-0.818190410733223,-0.8159500658512115,-0.8062031120061874,-0.7977274656295776,-0.7872344404459,-0.7711488604545593,-0.7680871844291687,-0.757299531698227
7100,-0.79691637,-0.7984136939048767,0.015815571,-0.820900946855545,-0.8192412257194519,-0.8162913024425507,-0.8086510598659515,-0.7984136939048767,-0.7897043377161026,-0.7743808031082153,-0.7680871844291687,-0.757299531698227
7200,-0.7978873,-0.799513041973114,0.015321097,-0.8235763263702393,-0.8192620635032654,-0.8163640916347503,-0.8088550120592117,-0.799513041973114,-0.789976567029953,-0.7752265930175781,-0.7697137713432312,-0.7631887781620026
7300,-0.798833,-0.8003353178501129,0.014784002,-0.8235763263702393,-0.8199642121791839,-0.8165504038333893,-0.80904321372509,-0.8003353178501129,-0.7907592803239822,-0.7776147663593292,-0.77172392308712,-0.7679720091819764
7400,-0.7999353,-0.8019863367080688,0.014444406,-0.8242430472373963,-0.8199910938739776,-0.8169235229492188,-0.8099941313266754,-0.8019863367080688,-0.7913988828659058,-0.7792880952358245,-0.7743506312370301,-0.7680262613296509
7500,-0.8004935,-0.8019863367080688,0.014145747,-0.8242430472373963,-0.8199910938739776,-0.8169235229492188,-0.8100487291812897,-0.8019863367080688,-0.7936661839485168,-0.7793353438377381,-0.7755890637636185,-0.7696802711486816
7600,-0.8013984,-0.8029405474662781,0.013800184,-0.8242430472373963,-0.8199910938739776,-0.8174022078514099,-0.8111712038516998,-0.8029405474662781,-0.7945954203605652,-0.7811434864997864,-0.7758303970098496,-0.7696802711486816
7700,-0.8022848,-0.8032082319259644,0.013431975,-0.8242430472373963,-0.8201219528913498,-0.8179814934730529,-0.8115246444940567,-0.8032082319259644,-0.7960446923971176,-0.7827866554260254,-0.7787292301654816,-0.7696802711486816
7800,-0.802923,-0.8037305772304535,0.013416574,-0.824257972240448,-0.821268767118454,-0.8181985557079315,-0.8118994832038879,-0.8037305772304535,-0.7960446923971176,-0.7827866554260254,-0.7793679654598236,-0.769726254940033
7900,-0.80359197,-0.8043543100357056,0.013148159,-0.824257972240448,-0.8230915635824203,-0.8181985557079315,-0.8127428293228149,-0.8043543100357056,-0.7969365417957306,-0.7856235980987548,-0.7809970706701279,-0.7780342137813568
8000,-0.8042855,-0.8055814206600189,0.012876937,-0.8251173961162567,-0.8235756397247315,-0.8188122272491455,-0.812952995300293,-0.8055814206600189,-0.7970170229673386,-0.7859659552574157,-0.7812662631273269,-0.778059606552124
8100,-0.8052338,-0.8059687614440918,0.012283394,-0.8251233303546905,-0.8242142677307129,-0.8191721796989441,-0.8143290132284164,-0.8059687614440918,-0.7975474298000336,-0.7871498227119446,-0.781308400630951,-0.7782218110561371
8200,-0.8059407,-0.806364893913269,0.011961526,-0.826890971660614,-0.8242142677307129,-0.8199959635734558,-0.8148306310176849,-0.806364893913269,-0.7988752722740173,-0.7891674160957336,-0.7827737271785736,-0.7782218110561371
8300,-0.8065609,-0.8066037893295288,0.01185155,-0.8273568272590637,-0.8242142677307129,-0.8202569127082825,-0.8156555145978928,-0.8066037893295288,-0.7999028116464615,-0.7893593311309814,-0.7838681459426879,-0.7782218110561371
8400,-0.8071918,-0.8076897263526917,0.011484972,-0.8273658561706543,-0.8242142677307129,-0.8216818690299987,-0.816389188170433,-0.8076897263526917,-0.8011052757501602,-0.79248748421669,-0.7854177832603455,-0.7801326620578766
8500,-0.80750936,-0.8079419434070587,0.0114385085,-0.8273658561706543,-0.8242142677307129,-0.8216818690299987,-0.8165518194437027,-0.8079419434070587,-0.8012087643146515,-0.79248748421669,-0.7854460418224335,-0.7803709852695465
8600,-0.8080087,-0.8081060945987701,0.011134592,-0.8273658561706543,-0.8243894636631012,-0.8221313297748566,-0.8168960809707642,-0.8081060945987701,-0.8021931797266006,-0.7937861502170562,-0.7855032533407211,-0.7840214228630066
8700,-0.8085712,-0.8091177344322205,0.010848946,-0.8273686122894287,-0.8244789630174637,-0.8224823236465454,-0.8169822990894318,-0.8091177344322205,-0.802634671330452,-0.794598650932312,-0.7878481596708298,-0.7844686615467071
8800,-0.80908847,-0.8092493712902069,0.010470877,-0.8273725187778473,-0.8244789630174637,-0.8226359963417054,-0.8170593082904816,-0.8092493712902069,-0.8032199442386627,-0.796090042591095,-0.7908403962850571,-0.7877855014801025
8900,-0.8095159,-0.8098173439502716,0.010372405,-0.8278043043613433,-0.8244789630174637,-0.8226359963417054,-0.8171464502811432,-0.8098173439502716,-0.8037920147180557,-0.7961455106735229,-0.7912516593933105,-0.7877855014801025
9000,-0.8100169,-0.8101922571659088,0.010103316,-0.8278043043613433,-0.8248140931129455,-0.822655326128006,-0.8174894899129868,-0.8101922571659088,-0.804179847240448,-0.797561502456665,-0.7912694066762924,-0.7878257501125335
9100,-0.8105832,-0.8103293478488922,0.0098995725,-0.8294222104549408,-0.8248140931129455,-0.8234927356243134,-0.8174894899129868,-0.8103293478488922,-0.8056431114673615,-0.7983282625675201,-0.7962679594755173,-0.7878257501125335
9200,-0.81101125,-0.81049644947052,0.00985197,-0.8294222104549408,-0.8251165479421616,-0.8243873119354248,-0.8178917616605759,-0.81049644947052,-0.8058837652206421,-0.7990606665611267,-0.7962908893823624,-0.7878257501125335
9300,-0.8112703,-0.8107810914516449,0.009867775,-0.8303824472427368,-0.8251305431127548,-0.8243873119354248,-0.8182029724121094,-0.8107810914516449,-0.8063355982303619,-0.7990606665611267,-0.7962908893823624,-0.7878257501125335
9400,-0.8116425,-0.811065673828125,0.00980041,-0.8303824472427368,-0.8251305431127548,-0.8244652807712555,-0.8184291422367096,-0.811065673828125,-0.8063355982303619,-0.799576073884964,-0.7972830057144166,-0.7878257501125335
9500,-0.8118777,-0.811065673828125,0.009725404,-0.8303824472427368,-0.8251305431127548,-0.8244652807712555,-0.8190193027257919,-0.811065673828125,-0.8066408187150955,-0.7997818529605866,-0.7973420977592468,-0.7878257501125335
9600,-0.81201327,-0.8111936748027802,0.009646118,-0.8303824472427368,-0.8251305431127548,-0.8244652807712555,-0.8190833628177643,-0.8111936748027802,-0.8068700581789017,-0.7997818529605866,-0.7973420977592468,-0.7878257501125335
9700,-0.812193,-0.8113728165626526,0.009739218,-0.8303824472427368,-0.8251705765724182,-0.8244652807712555,-0.8195057064294815,-0.8113728165626526,-0.8068700581789017,-0.7997889459133148,-0.7973420977592468,-0.7880099248886109
9800,-0.81231743,-0.8117238283157349,0.009762373,-0.8303824472427368,-0.8261665642261505,-0.8244652807712555,-0.8195511549711227,-0.8117238283157349,-0.8068700581789017,-0.8000007390975952,-0.7973420977592468,-0.7880339813232422
9900,-0.8124617,-0.81205815076828,0.009714719,-0.8303824472427368,-0.8262012273073196,-0.8244652807712555,-0.8197073042392731,-0.81205815076828,-0.8068700581789017,-0.8001601159572601,-0.7973420977592468,-0.7913621652126313
10000,-0.8126573,-0.8123213648796082,0.009672436,-0.8303824472427368,-0.8262059569358826,-0.8244652807712555,-0.8202341794967651,-0.8123213648796082,-0.8068700581789017,-0.800950002670288,-0.7973420977592468,-0.7913710224628449
