runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7178447,-0.7184001505374908,0.014855836,-0.7510904788970947,-0.7422793120145798,-0.7357659935951233,-0.7261861562728882,-0.7184001505374908,-0.7083577364683151,-0.7010290622711182,-0.6958749294281006,-0.6903598296642304
1200,-0.7285328,-0.729146420955658,0.015938478,-0.7564382708072662,-0.7512199401855468,-0.7489903330802917,-0.7368065416812897,-0.729146420955658,-0.7196832448244095,-0.7113975286483765,-0.7019307047128678,-0.6983778941631317
1300,-0.7390256,-0.7382323741912842,0.014609234,-0.764359576702118,-0.7616150319576264,-0.7575779020786285,-0.7501361966133118,-0.7382323741912842,-0.730848878622055,-0.7194835901260376,-0.7157841324806213,-0.7094747614860535
1400,-0.7490291,-0.7484946846961975,0.013242632,-0.7742180848121643,-0.7690742284059524,-0.7666058123111725,-0.7571451812982559,-0.7484946846961975,-0.741055890917778,-0.734509539604187,-0.7303252428770065,-0.7232528781890869
1500,-0.7578359,-0.7581358551979065,0.013290039,-0.7801649165153504,-0.7763061314821244,-0.7733459949493409,-0.7677830308675766,-0.7581358551979065,-0.749524861574173,-0.7431949734687805,-0.7379601240158081,-0.7290401971340179
1600,-0.7658281,-0.7666208148002625,0.012793557,-0.7911920022964477,-0.7846011370420456,-0.7818820357322693,-0.7733138203620911,-0.7666208148002625,-0.7584226876497269,-0.7525604546070099,-0.7461817026138305,-0.7387820219993592
1700,-0.7723795,-0.7730565071105957,0.011180213,-0.7946829998493194,-0.7911046534776688,-0.7831063270568848,-0.779794231057167,-0.7730565071105957,-0.7648478150367737,-0.7572117209434509,-0.7519865512847901,-0.7506449806690216
1800,-0.7772068,-0.7776361703872681,0.010721048,-0.7968925261497497,-0.7940918356180191,-0.7903459131717682,-0.7845899313688278,-0.7776361703872681,-0.7696213722229004,-0.7637339532375336,-0.7586621552705765,-0.7572859978675842
1900,-0.7808786,-0.7817059755325317,0.011001849,-0.8009797930717468,-0.7985839545726776,-0.7933384299278259,-0.7879151105880737,-0.7817059755325317,-0.7745220959186554,-0.7667903542518616,-0.7622820734977722,-0.7583924055099487
2000,-0.7838205,-0.7845999896526337,0.010347372,-0.80378444314003,-0.8008019149303436,-0.7957244157791138,-0.7895584553480148,-0.7845999896526337,-0.7779524326324463,-0.7700628757476806,-0.763596823811531,-0.7599260497093201
2100,-0.7859186,-0.7861126661300659,0.010102098,-0.805733494758606,-0.8038025736808777,-0.7973491549491882,-0.792237177491188,-0.7861126661300659,-0.7803720086812973,-0.7712651371955872,-0.7670096218585968,-0.7648250913619995
2200,-0.7872311,-0.7870707511901855,0.0102720065,-0.8084467160701752,-0.8059162259101867,-0.7997396469116211,-0.7934444546699524,-0.7870707511901855,-0.7813475877046585,-0.7738289475440979,-0.769244247674942,-0.7659499454498291
2300,-0.7882181,-0.7889313697814941,0.01034436,-0.8090360534191131,-0.8067497313022614,-0.8000739455223084,-0.7940137833356857,-0.7889313697814941,-0.7825778275728226,-0.775412654876709,-0.7701370120048523,-0.7665597069263458
2400,-0.78900397,-0.7894676923751831,0.010329472,-0.8120515465736389,-0.8075719565153122,-0.8005735278129578,-0.7949157208204269,-0.7894676923751831,-0.7835605442523956,-0.7754274249076843,-0.7725320160388947,-0.7706386339664459
2500,-0.789778,-0.7900881767272949,0.010364838,-0.8121239244937897,-0.8096173256635666,-0.8013117909431458,-0.7950647920370102,-0.7900881767272949,-0.7841650545597076,-0.7754459857940674,-0.7735388875007629,-0.7712327015399933
2600,-0.79027855,-0.7906421422958374,0.01032237,-0.8121363294124603,-0.8097968816757202,-0.8020433902740478,-0.7957588881254196,-0.7906421422958374,-0.7846385389566422,-0.7754459857940674,-0.7735388875007629,-0.7712621688842773
2700,-0.7908047,-0.7910788655281067,0.010261296,-0.8121363294124603,-0.8097968816757202,-0.8020433902740478,-0.7971858829259872,-0.7910788655281067,-0.7851746082305908,-0.7766479074954986,-0.7735388875007629,-0.7712968564033509
2800,-0.79117346,-0.7914562821388245,0.010163995,-0.8121363294124603,-0.8098144352436065,-0.8020606696605682,-0.7976028919219971,-0.7914562821388245,-0.7852713912725449,-0.777321594953537,-0.7745682626962662,-0.7712968564033509
2900,-0.79146457,-0.7918326258659363,0.010257269,-0.8121363294124603,-0.8098144352436065,-0.804353779554367,-0.7976028919219971,-0.7918326258659363,-0.7853257209062576,-0.777321594953537,-0.7745682626962662,-0.7722477543354035
3000,-0.79172873,-0.7918573021888733,0.010187962,-0.812141809463501,-0.8098144352436065,-0.804353779554367,-0.7978712916374207,-0.7918573021888733,-0.7853257209062576,-0.777321594953537,-0.7745682626962662,-0.7722911930084229
3100,-0.7919791,-0.7920017242431641,0.010313654,-0.8144515466690063,-0.8115785717964172,-0.804353779554367,-0.7982643246650696,-0.7920017242431641,-0.7853257209062576,-0.7775502026081085,-0.7745682626962662,-0.7722911930084229
3200,-0.79216504,-0.7923577129840851,0.0103254225,-0.8144515466690063,-0.8120582371950149,-0.8044553816318512,-0.7983276098966599,-0.7923577129840851,-0.785859003663063,-0.7785890340805054,-0.7745682626962662,-0.7722911930084229
3300,-0.7922518,-0.7927759885787964,0.010332417,-0.814451915025711,-0.8120582371950149,-0.8044553816318512,-0.7983276098966599,-0.7927759885787964,-0.7860318571329117,-0.7785890340805054,-0.7745682626962662,-0.7722911930084229
3400,-0.79238516,-0.7927759885787964,0.010307879,-0.814451915025711,-0.8121077746152878,-0.8044553816318512,-0.7983276098966599,-0.7927759885787964,-0.7860318571329117,-0.7790218770503998,-0.7750916421413422,-0.7722911930084229
3500,-0.79244316,-0.7927759885787964,0.010320011,-0.8146434664726258,-0.8121077746152878,-0.8044553816318512,-0.7983276098966599,-0.7927759885787964,-0.7863218784332275,-0.7790218770503998,-0.7750916421413422,-0.7722911930084229
3600,-0.7925634,-0.7930538058280945,0.010332675,-0.8146434664726258,-0.8121077746152878,-0.8044553816318512,-0.7983276098966599,-0.7930538058280945,-0.7863218784332275,-0.7790218770503998,-0.7750916421413422,-0.7723102176189423
3700,-0.7926345,-0.7930538058280945,0.010349144,-0.8146434664726258,-0.8121077746152878,-0.8044553816318512,-0.7983276098966599,-0.7930538058280945,-0.7863218784332275,-0.7790218770503998,-0.7750916421413422,-0.7723102176189423
3800,-0.7927346,-0.7930538058280945,0.010383474,-0.8161325168609619,-0.8121077746152878,-0.8044553816318512,-0.7985943555831909,-0.7930538058280945,-0.7863218784332275,-0.7796685576438903,-0.7750916421413422,-0.7725401496887208
3900,-0.7928199,-0.7930674850940704,0.010404636,-0.8164270329475403,-0.8121077746152878,-0.8044553816318512,-0.7989601194858551,-0.7930674850940704,-0.7863218784332275,-0.7796685576438903,-0.7750916421413422,-0.7725401496887208
4000,-0.7929065,-0.7931820154190063,0.010360846,-0.8164270329475403,-0.8121077746152878,-0.8046673238277435,-0.7989601194858551,-0.7931820154190063,-0.7863230109214783,-0.7796685576438903,-0.7751257926225662,-0.7725401496887208
4100,-0.7929958,-0.7931820154190063,0.010343685,-0.8164270329475403,-0.8121077746152878,-0.8046673238277435,-0.7989601194858551,-0.7931820154190063,-0.7863230109214783,-0.7797400653362274,-0.7751257926225662,-0.7725401496887208
4200,-0.79306465,-0.7931820154190063,0.010309755,-0.8164270329475403,-0.8124053359031678,-0.8046673238277435,-0.7989601194858551,-0.7931820154190063,-0.7871691584587097,-0.7797400653362274,-0.7751257926225662,-0.7725401496887208
4300,-0.79313195,-0.7931820154190063,0.010306682,-0.8164270329475403,-0.8124053359031678,-0.8047041118144989,-0.7992131412029266,-0.7931820154190063,-0.7871691584587097,-0.7797752380371094,-0.7751257926225662,-0.7738436257839203
4400,-0.79322463,-0.7931820154190063,0.010291062,-0.8164270329475403,-0.8124053359031678,-0.8047041118144989,-0.7994290441274643,-0.7931820154190063,-0.7875506281852722,-0.7797752380371094,-0.7751257926225662,-0.7742102229595185
4500,-0.7932935,-0.7931820154190063,0.010300781,-0.8164270329475403,-0.8124851882457733,-0.8047041118144989,-0.7994290441274643,-0.7931820154190063,-0.7875506281852722,-0.7801632940769195,-0.7751257926225662,-0.7742102229595185
4600,-0.79337823,-0.7938271164894104,0.010293878,-0.8164270329475403,-0.8124851882457733,-0.8047041118144989,-0.7994290441274643,-0.7938271164894104,-0.7875506281852722,-0.7803572714328766,-0.7751257926225662,-0.7742102229595185
4700,-0.7934443,-0.7938271164894104,0.01024129,-0.8164270329475403,-0.8124851882457733,-0.8047041118144989,-0.7994290441274643,-0.7938271164894104,-0.7875506281852722,-0.7804614305496216,-0.7751257926225662,-0.7742102229595185
4800,-0.79349625,-0.7938271164894104,0.010222031,-0.8164270329475403,-0.8124851882457733,-0.8047041118144989,-0.7994290441274643,-0.7938271164894104,-0.7877999991178513,-0.7804614305496216,-0.7751257926225662,-0.7742102229595185
4900,-0.79353315,-0.7938271164894104,0.010239119,-0.8164270329475403,-0.8124851882457733,-0.8047041118144989,-0.7997222989797592,-0.7938271164894104,-0.7879895865917206,-0.7804614305496216,-0.7751257926225662,-0.7742102229595185
5000,-0.7935459,-0.7938271164894104,0.010233391,-0.8164270329475403,-0.8124851882457733,-0.8047041118144989,-0.7997222989797592,-0.7938271164894104,-0.7879895865917206,-0.7807696104049683,-0.7751257926225662,-0.7742102229595185
5100,-0.7935924,-0.7938271164894104,0.010225329,-0.8164373183250427,-0.8124851882457733,-0.8047041118144989,-0.7997222989797592,-0.7938271164894104,-0.7879895865917206,-0.7807696104049683,-0.7751257926225662,-0.7742102229595185
5200,-0.7936221,-0.7938271164894104,0.010196597,-0.8164373183250427,-0.8124851882457733,-0.8047041118144989,-0.7997222989797592,-0.7938271164894104,-0.7880822569131851,-0.7807696104049683,-0.7761003077030182,-0.7742102229595185
5300,-0.7936707,-0.7940725684165955,0.010201786,-0.8164373183250427,-0.8124851882457733,-0.8047041118144989,-0.7997222989797592,-0.7940725684165955,-0.7880822569131851,-0.7807696104049683,-0.7761003077030182,-0.7742102229595185
5400,-0.7936849,-0.7940725684165955,0.010206752,-0.8164373183250427,-0.8124851882457733,-0.8047041118144989,-0.7997222989797592,-0.7940725684165955,-0.7880822569131851,-0.7807696104049683,-0.7761003077030182,-0.7742102229595185
5500,-0.7937494,-0.7942742109298706,0.010210355,-0.8164373183250427,-0.8124851882457733,-0.8047041118144989,-0.7997222989797592,-0.7942742109298706,-0.7880822569131851,-0.7807696104049683,-0.7761629343032836,-0.7742102229595185
5600,-0.7938012,-0.7942742109298706,0.010172966,-0.8164373183250427,-0.8124851882457733,-0.8047041118144989,-0.7997222989797592,-0.7942742109298706,-0.7880822569131851,-0.7807696104049683,-0.7761629343032836,-0.7742102229595185
5700,-0.79384214,-0.7942742109298706,0.010207273,-0.8164373183250427,-0.8125149309635162,-0.8047599911689758,-0.7997222989797592,-0.7942742109298706,-0.7880822569131851,-0.7807696104049683,-0.7761629343032836,-0.7742102229595185
5800,-0.7938788,-0.7942742109298706,0.010182702,-0.8164373183250427,-0.8125149309635162,-0.8047599911689758,-0.7997222989797592,-0.7942742109298706,-0.7881672978401184,-0.7807696104049683,-0.7761629343032836,-0.7742102229595185
5900,-0.79389036,-0.7942742109298706,0.010178573,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942742109298706,-0.7881672978401184,-0.7807696104049683,-0.7761629343032836,-0.7748795723915101
6000,-0.79389036,-0.7942742109298706,0.010178573,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942742109298706,-0.7881672978401184,-0.7807696104049683,-0.7761629343032836,-0.7748795723915101
6100,-0.79389036,-0.7942742109298706,0.010178573,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942742109298706,-0.7881672978401184,-0.7807696104049683,-0.7761629343032836,-0.7748795723915101
6200,-0.793906,-0.7942742109298706,0.010146685,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942742109298706,-0.7881672978401184,-0.7807696104049683,-0.7761629343032836,-0.7749107217788697
6300,-0.79393226,-0.7942742109298706,0.010153636,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942742109298706,-0.7881672978401184,-0.7807696104049683,-0.7761629343032836,-0.7749107217788697
6400,-0.79395807,-0.7942742109298706,0.010139711,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942742109298706,-0.7881672978401184,-0.7807696104049683,-0.7772904396057129,-0.7749107217788697
6500,-0.79395974,-0.7942742109298706,0.010137286,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942742109298706,-0.7881672978401184,-0.7807696104049683,-0.7772904396057129,-0.7749107217788697
6600,-0.79400164,-0.7942814528942108,0.010138677,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
6700,-0.7940101,-0.7942814528942108,0.010133231,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
6800,-0.7940241,-0.7942814528942108,0.010154215,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.7997222989797592,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
6900,-0.79405487,-0.7942814528942108,0.0101619745,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7000,-0.7940725,-0.7942814528942108,0.010163977,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7100,-0.7940725,-0.7942814528942108,0.010163977,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7200,-0.7940725,-0.7942814528942108,0.010163977,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7300,-0.7940851,-0.7942814528942108,0.010152262,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7400,-0.7940851,-0.7942814528942108,0.010152262,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7500,-0.7940851,-0.7942814528942108,0.010152262,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7600,-0.79409933,-0.7942814528942108,0.010163349,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7700,-0.79409933,-0.7942814528942108,0.010163349,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7800,-0.79409933,-0.7942814528942108,0.010163349,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7808326184749603,-0.7772904396057129,-0.7749107217788697
7900,-0.7941222,-0.7942814528942108,0.010109682,-0.8164373183250427,-0.8125369161367416,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7809699833393097,-0.7772904396057129,-0.7749107217788697
8000,-0.7941447,-0.7942814528942108,0.010149675,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7809699833393097,-0.7772904396057129,-0.7749107217788697
8100,-0.7941447,-0.7942814528942108,0.010149675,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.7809699833393097,-0.7772904396057129,-0.7749107217788697
8200,-0.7941732,-0.7942814528942108,0.0101150675,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.781162440776825,-0.7772904396057129,-0.7749107217788697
8300,-0.7942019,-0.7942814528942108,0.010072029,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.781162440776825,-0.7772904396057129,-0.7749107217788697
8400,-0.7942019,-0.7942814528942108,0.010072029,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7942814528942108,-0.7881672978401184,-0.781162440776825,-0.7772904396057129,-0.7749107217788697
8500,-0.7942196,-0.7944975793361664,0.010075182,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.781162440776825,-0.7772904396057129,-0.7749107217788697
8600,-0.7942196,-0.7944975793361664,0.010075182,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.781162440776825,-0.7772904396057129,-0.7749107217788697
8700,-0.7942196,-0.7944975793361664,0.010075182,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.781162440776825,-0.7772904396057129,-0.7749107217788697
8800,-0.7942423,-0.7944975793361664,0.01007889,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.781162440776825,-0.7772904396057129,-0.7749107217788697
8900,-0.7942423,-0.7944975793361664,0.01007889,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.781162440776825,-0.7772904396057129,-0.7749107217788697
9000,-0.7942483,-0.7944975793361664,0.010071039,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.7811706304550171,-0.7772904396057129,-0.7749107217788697
9100,-0.7942483,-0.7944975793361664,0.010071039,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.7811706304550171,-0.7772904396057129,-0.7749107217788697
9200,-0.7942483,-0.7944975793361664,0.010071039,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.7811706304550171,-0.7772904396057129,-0.7749107217788697
9300,-0.7942483,-0.7944975793361664,0.010071039,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.7811706304550171,-0.7772904396057129,-0.7749107217788697
9400,-0.79425454,-0.7944975793361664,0.010062947,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.7814657866954804,-0.7772904396057129,-0.7749107217788697
9500,-0.79425454,-0.7944975793361664,0.010062947,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.7814657866954804,-0.7772904396057129,-0.7749107217788697
9600,-0.79425454,-0.7944975793361664,0.010062947,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.7814657866954804,-0.7772904396057129,-0.7749107217788697
9700,-0.79425454,-0.7944975793361664,0.010062947,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7944975793361664,-0.7881672978401184,-0.7814657866954804,-0.7772904396057129,-0.7749107217788697
9800,-0.79427123,-0.7947810292243958,0.010064351,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7947810292243958,-0.7881672978401184,-0.7814657866954804,-0.7772904396057129,-0.7749107217788697
9900,-0.79427123,-0.7947810292243958,0.010064351,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7947810292243958,-0.7881672978401184,-0.7814657866954804,-0.7772904396057129,-0.7749107217788697
10000,-0.79427123,-0.7947810292243958,0.010064351,-0.8164373183250427,-0.8134736537933349,-0.8047599911689758,-0.8000239878892899,-0.7947810292243958,-0.7881672978401184,-0.7814657866954804,-0.7772904396057129,-0.7749107217788697
