runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7781734,-0.7783999145030975,0.01195642,-0.8039378345012664,-0.7958697289228439,-0.7919042110443115,-0.7872487306594849,-0.7783999145030975,-0.7689939439296722,-0.7625929832458496,-0.7605848252773285,-0.7526883828639984
1800,-0.78002244,-0.7801606059074402,0.011796227,-0.805599468946457,-0.7977082997560501,-0.7947540760040284,-0.7893498986959457,-0.7801606059074402,-0.7708110064268112,-0.7654942631721496,-0.7615406602621079,-0.7573000168800355
1900,-0.7812759,-0.7820718288421631,0.011672601,-0.8068192422389984,-0.7990409344434738,-0.7956179022789002,-0.7894072085618973,-0.7820718288421631,-0.7724305093288422,-0.7657412409782409,-0.7630561053752899,-0.7573413944244385
2000,-0.78230125,-0.7823526859283447,0.011724323,-0.8087151598930359,-0.8011722981929779,-0.7970869660377502,-0.7905563116073608,-0.7823526859283447,-0.7733994126319885,-0.7679173946380615,-0.7632975041866302,-0.7582242321968079
2100,-0.7831318,-0.7836976647377014,0.01178737,-0.8087430191040039,-0.8011722981929779,-0.7973104357719422,-0.7916863709688187,-0.7836976647377014,-0.7738558053970337,-0.7682715475559234,-0.7656117588281631,-0.7582318902015686
2200,-0.7838715,-0.7847421765327454,0.011618252,-0.8087474203109741,-0.802058431506157,-0.797560203075409,-0.7921907603740692,-0.7847421765327454,-0.7749074399471283,-0.7689391911029816,-0.7656328707933426,-0.7618184518814087
2300,-0.7844852,-0.7854036390781403,0.011366336,-0.8097437608242035,-0.8020825535058975,-0.797560203075409,-0.792864128947258,-0.7854036390781403,-0.7756898403167725,-0.769300901889801,-0.7672714740037918,-0.7626220202445984
2400,-0.7849577,-0.7857343256473541,0.011393864,-0.8097437608242035,-0.8032087713479996,-0.7976117610931397,-0.7932784408330917,-0.7857343256473541,-0.7759603410959244,-0.7695860207080841,-0.7673058599233628,-0.7633243131637574
2500,-0.7854764,-0.7862510085105896,0.011379381,-0.8097437608242035,-0.8032388389110565,-0.7977786839008332,-0.7937855124473572,-0.7862510085105896,-0.7760152965784073,-0.7695860207080841,-0.7680604547262192,-0.7655188143253326
2600,-0.7857945,-0.7867653369903564,0.0112835,-0.8097437608242035,-0.8032388389110565,-0.7988707721233368,-0.7937855124473572,-0.7867653369903564,-0.7773686200380325,-0.7696397721767425,-0.7680604547262192,-0.7655188143253326
2700,-0.78611326,-0.7874102592468262,0.011313019,-0.8097624552249908,-0.8040066540241242,-0.7995344460010528,-0.7937855124473572,-0.7874102592468262,-0.7774403244256973,-0.7701975107192993,-0.7680604547262192,-0.7655188143253326
2800,-0.7864744,-0.7877278923988342,0.011395071,-0.8097624552249908,-0.8043117463588715,-0.7995344460010528,-0.7941189557313919,-0.7877278923988342,-0.77761210501194,-0.7702509939670563,-0.7680604547262192,-0.7655247175693513
2900,-0.7866318,-0.7877278923988342,0.011441078,-0.8097624552249908,-0.8043117463588715,-0.7997932732105255,-0.7946312874555588,-0.7877278923988342,-0.77761210501194,-0.7704470753669739,-0.7680604547262192,-0.7655247175693513
3000,-0.7868783,-0.7879467904567719,0.0113784,-0.8098088347911835,-0.8049896538257599,-0.7997932732105255,-0.7947693765163422,-0.7879467904567719,-0.7783879637718201,-0.7711969137191772,-0.7681446075439453,-0.7667007374763489
3100,-0.787155,-0.7879467904567719,0.011527329,-0.8111156404018403,-0.8049896538257599,-0.8007799029350281,-0.7950529158115387,-0.7879467904567719,-0.7788866758346558,-0.7712807178497314,-0.7681446075439453,-0.7667007374763489
3200,-0.7872998,-0.7879467904567719,0.01145855,-0.8111156404018403,-0.8049896538257599,-0.8007799029350281,-0.7950681298971176,-0.7879467904567719,-0.7793102264404297,-0.7714378952980041,-0.7681446075439453,-0.7668291962146759
3300,-0.78740966,-0.7879467904567719,0.011455174,-0.8111197173595428,-0.8050256162881851,-0.8007799029350281,-0.7953988462686539,-0.7879467904567719,-0.7793102264404297,-0.7723927199840546,-0.7681446075439453,-0.7668361032009124
3400,-0.7876278,-0.7881497442722321,0.01136799,-0.8111197173595428,-0.8050256162881851,-0.8008275985717773,-0.7955963164567947,-0.7881497442722321,-0.7799222469329834,-0.7725064337253571,-0.7681446075439453,-0.7676047372817993
3500,-0.78780127,-0.7881497442722321,0.011343572,-0.8111197173595428,-0.8050256162881851,-0.8008275985717773,-0.7955963164567947,-0.7881497442722321,-0.7799222469329834,-0.7725064337253571,-0.7687808305025101,-0.7680238080024719
3600,-0.78795,-0.7881497442722321,0.011328998,-0.8111243295669556,-0.8050256162881851,-0.8016658425331116,-0.7955964654684067,-0.7881497442722321,-0.779927134513855,-0.7725064337253571,-0.7687939554452896,-0.7680613434314728
3700,-0.7881001,-0.7889305055141449,0.011351171,-0.8111243295669556,-0.8050256162881851,-0.8020749807357788,-0.7957034707069397,-0.7889305055141449,-0.7807408720254898,-0.7725064337253571,-0.7687939554452896,-0.7680613434314728
3800,-0.78822225,-0.7889305055141449,0.011331019,-0.8111243295669556,-0.8050256162881851,-0.8020749807357788,-0.7957034707069397,-0.7889305055141449,-0.7807408720254898,-0.7727940201759338,-0.7687939554452896,-0.7680613434314728
3900,-0.78839874,-0.7889305055141449,0.011299822,-0.8111243295669556,-0.8051052302122116,-0.8020749807357788,-0.7960000038146973,-0.7889305055141449,-0.7810818701982498,-0.7727940201759338,-0.7687939554452896,-0.7680613434314728
4000,-0.7884576,-0.7889305055141449,0.011328042,-0.8111243295669556,-0.8051052302122116,-0.8020749807357788,-0.7961468547582626,-0.7889305055141449,-0.7810818701982498,-0.7727940201759338,-0.7687939554452896,-0.7680613434314728
4100,-0.7885529,-0.7889305055141449,0.011481413,-0.8111884200572967,-0.8051052302122116,-0.8020749807357788,-0.7961468547582626,-0.7889305055141449,-0.7810818701982498,-0.7727940201759338,-0.7687939554452896,-0.7680613434314728
4200,-0.78862876,-0.7891619205474854,0.011464856,-0.8111884200572967,-0.8051052302122116,-0.8020749807357788,-0.7965802550315857,-0.7891619205474854,-0.7810818701982498,-0.7732505917549133,-0.7687939554452896,-0.7680613434314728
4300,-0.788687,-0.7891619205474854,0.011481278,-0.8111884200572967,-0.8051052302122116,-0.8020749807357788,-0.7966731786727905,-0.7891619205474854,-0.7810818701982498,-0.7732505917549133,-0.7687939554452896,-0.7680613434314728
4400,-0.7887666,-0.7891619205474854,0.011445427,-0.8111884200572967,-0.8051052302122116,-0.8020749807357788,-0.7967252731323242,-0.7891619205474854,-0.7814744263887405,-0.7739671170711517,-0.7688002973794937,-0.7681471288204194
4500,-0.7888818,-0.7892047762870789,0.011312316,-0.8111884200572967,-0.8051052302122116,-0.8020749807357788,-0.7967252731323242,-0.7892047762870789,-0.7814744263887405,-0.7740492343902587,-0.7688002973794937,-0.7681471288204194
4600,-0.7889335,-0.7892047762870789,0.011290856,-0.8111884200572967,-0.8053134381771088,-0.8020749807357788,-0.7967252731323242,-0.7892047762870789,-0.7814744263887405,-0.7740492343902587,-0.769303435087204,-0.7681471288204194
4700,-0.78900015,-0.7892047762870789,0.011285212,-0.8111884200572967,-0.8053134381771088,-0.8020749807357788,-0.7967650294303894,-0.7892047762870789,-0.7814744263887405,-0.7740492343902587,-0.769303435087204,-0.7681471288204194
4800,-0.7890646,-0.7892047762870789,0.01129811,-0.8111884200572967,-0.8053134381771088,-0.80276318192482,-0.797043189406395,-0.7892047762870789,-0.7814744263887405,-0.7740492343902587,-0.769303435087204,-0.7681471288204194
4900,-0.7891271,-0.7895873188972473,0.011290714,-0.8111884200572967,-0.8053134381771088,-0.80276318192482,-0.797043189406395,-0.7895873188972473,-0.7814744263887405,-0.7740492343902587,-0.769303435087204,-0.7681471288204194
5000,-0.7891409,-0.7895873188972473,0.01130131,-0.8111884200572967,-0.8053134381771088,-0.80276318192482,-0.7973905354738235,-0.7895873188972473,-0.7814744263887405,-0.7740492343902587,-0.769303435087204,-0.7681471288204194
5100,-0.78917235,-0.789801687002182,0.011316595,-0.8111884200572967,-0.805699673295021,-0.80276318192482,-0.7973905354738235,-0.789801687002182,-0.7814744263887405,-0.7740492343902587,-0.769303435087204,-0.7681471288204194
5200,-0.78920746,-0.789801687002182,0.011311762,-0.8111884200572967,-0.805699673295021,-0.80276318192482,-0.7973905354738235,-0.789801687002182,-0.7814744263887405,-0.7740492343902587,-0.769303435087204,-0.7681471288204194
5300,-0.78921473,-0.789801687002182,0.011303442,-0.8111890757083893,-0.805699673295021,-0.80276318192482,-0.7973905354738235,-0.789801687002182,-0.7814744263887405,-0.7740492343902587,-0.7693285346031189,-0.7681471288204194
5400,-0.7893072,-0.789801687002182,0.011284988,-0.8111890757083893,-0.8061159878969193,-0.80276318192482,-0.7974530905485153,-0.789801687002182,-0.7814744263887405,-0.7740492343902587,-0.7693285346031189,-0.7681471288204194
5500,-0.7893537,-0.789801687002182,0.011283714,-0.8111890757083893,-0.8061159878969193,-0.80276318192482,-0.7974530905485153,-0.789801687002182,-0.7814744263887405,-0.7740492343902587,-0.7693285346031189,-0.7687989544868469
5600,-0.78940225,-0.789801687002182,0.011301631,-0.8111890757083893,-0.8061159878969193,-0.80276318192482,-0.7975728511810303,-0.789801687002182,-0.7814744263887405,-0.7740492343902587,-0.7693285346031189,-0.7687989544868469
5700,-0.7894523,-0.789801687002182,0.011297617,-0.8111890757083893,-0.8061159878969193,-0.80276318192482,-0.7975728511810303,-0.789801687002182,-0.7814744263887405,-0.7740492343902587,-0.7693285346031189,-0.7687989544868469
5800,-0.7895037,-0.789801687002182,0.01130939,-0.8111890757083893,-0.8061159878969193,-0.80276318192482,-0.7975728511810303,-0.789801687002182,-0.7814744263887405,-0.7740492343902587,-0.7693285346031189,-0.7687989544868469
5900,-0.78958243,-0.789801687002182,0.011278233,-0.8111890757083893,-0.8061159878969193,-0.80276318192482,-0.7979889661073685,-0.789801687002182,-0.7814744263887405,-0.7745776951313019,-0.7693285346031189,-0.7688077545166015
6000,-0.78963166,-0.789801687002182,0.011281749,-0.8111890757083893,-0.8061159878969193,-0.80276318192482,-0.7979889661073685,-0.789801687002182,-0.7814744263887405,-0.7745776951313019,-0.7695971727371216,-0.7688077545166015
6100,-0.7897165,-0.789801687002182,0.011351449,-0.8111890757083893,-0.8064570933580398,-0.8033027589321137,-0.7981574088335037,-0.789801687002182,-0.7814748287200928,-0.7745776951313019,-0.7695971727371216,-0.7691297245025634
6200,-0.78973776,-0.789801687002182,0.011374583,-0.8111890757083893,-0.8064570933580398,-0.8042583584785461,-0.7981574088335037,-0.789801687002182,-0.7816214561462402,-0.7745776951313019,-0.7695971727371216,-0.7691297245025634
6300,-0.7898771,-0.789801687002182,0.0113184005,-0.8111890757083893,-0.8064570933580398,-0.8042583584785461,-0.79815973341465,-0.789801687002182,-0.7816214561462402,-0.7745776951313019,-0.7697896540164948,-0.7692545461654663
6400,-0.789888,-0.789801687002182,0.011315481,-0.8111890757083893,-0.8064570933580398,-0.8042583584785461,-0.79815973341465,-0.789801687002182,-0.7816214561462402,-0.7745776951313019,-0.7697896540164948,-0.7692545461654663
6500,-0.78990394,-0.789801687002182,0.011315527,-0.8111890757083893,-0.8064570933580398,-0.8042583584785461,-0.7983600497245789,-0.789801687002182,-0.7816214561462402,-0.7745776951313019,-0.7697896540164948,-0.7692545461654663
6600,-0.78991187,-0.789801687002182,0.011310943,-0.8111890757083893,-0.8064570933580398,-0.8042583584785461,-0.7983600497245789,-0.789801687002182,-0.7816214561462402,-0.7745776951313019,-0.7697896540164948,-0.7692545461654663
6700,-0.78992456,-0.789801687002182,0.011314914,-0.8112655377388001,-0.8064570933580398,-0.8042583584785461,-0.7983600497245789,-0.789801687002182,-0.7816214561462402,-0.7745776951313019,-0.7697896540164948,-0.7692545461654663
6800,-0.7899432,-0.789801687002182,0.011295089,-0.8112655377388001,-0.8064570933580398,-0.8042583584785461,-0.7983600497245789,-0.789801687002182,-0.7816214561462402,-0.7745776951313019,-0.7697896540164948,-0.7692545461654663
6900,-0.78996295,-0.79018235206604,0.011297932,-0.8112655377388001,-0.8064570933580398,-0.8042583584785461,-0.7983600497245789,-0.79018235206604,-0.7816214561462402,-0.7745776951313019,-0.7697896540164948,-0.7692545461654663
7000,-0.7900644,-0.79018235206604,0.011283541,-0.8112869429588317,-0.8064570933580398,-0.8042583584785461,-0.7983600497245789,-0.79018235206604,-0.7816214561462402,-0.7751157104969024,-0.7697896540164948,-0.7692545461654663
7100,-0.7900644,-0.79018235206604,0.011283541,-0.8112869429588317,-0.8064570933580398,-0.8042583584785461,-0.7983600497245789,-0.79018235206604,-0.7816214561462402,-0.7751157104969024,-0.7697896540164948,-0.7692545461654663
7200,-0.79008377,-0.79018235206604,0.011294622,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7983600497245789,-0.79018235206604,-0.7817785143852234,-0.7751157104969024,-0.7697896540164948,-0.7692545461654663
7300,-0.79011405,-0.79018235206604,0.011257721,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7983600497245789,-0.79018235206604,-0.7817785143852234,-0.7751157104969024,-0.7710675060749054,-0.7692545461654663
7400,-0.7901488,-0.79018235206604,0.011265699,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7817785143852234,-0.7751157104969024,-0.7710675060749054,-0.7692545461654663
7500,-0.79014987,-0.79018235206604,0.011264922,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7818412482738495,-0.7751157104969024,-0.7710675060749054,-0.7692545461654663
7600,-0.7901823,-0.79018235206604,0.011257104,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7751157104969024,-0.7710675060749054,-0.7692545461654663
7700,-0.79021895,-0.79018235206604,0.011227452,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7760173082351685,-0.7710675060749054,-0.7692545461654663
7800,-0.79021895,-0.79018235206604,0.011227452,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7760173082351685,-0.7710675060749054,-0.7692545461654663
7900,-0.79023504,-0.79018235206604,0.01122152,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7760173082351685,-0.7710675060749054,-0.7692545461654663
8000,-0.79023504,-0.79018235206604,0.01122152,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7760173082351685,-0.7710675060749054,-0.7692545461654663
8100,-0.7903097,-0.79018235206604,0.011197144,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7760173082351685,-0.7710675060749054,-0.7692545461654663
8200,-0.79034483,-0.79018235206604,0.011173593,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7710675060749054,-0.7692545461654663
8300,-0.79035705,-0.79018235206604,0.011165991,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7710675060749054,-0.7692545461654663
8400,-0.79037076,-0.79018235206604,0.011162573,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
8500,-0.79037076,-0.79018235206604,0.011162573,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
8600,-0.79037076,-0.79018235206604,0.011162573,-0.812241929769516,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
8700,-0.7903811,-0.79018235206604,0.011187536,-0.8122626197338104,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
8800,-0.7903811,-0.79018235206604,0.011187536,-0.8122626197338104,-0.8064570933580398,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
8900,-0.79042745,-0.79018235206604,0.011238119,-0.8122626197338104,-0.8067128509283066,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9000,-0.7904296,-0.79018235206604,0.011236185,-0.8122626197338104,-0.8067128509283066,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9100,-0.7904296,-0.79018235206604,0.011236185,-0.8122626197338104,-0.8067128509283066,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9200,-0.7904443,-0.79018235206604,0.0112547595,-0.8122626197338104,-0.8069869130849838,-0.8042583584785461,-0.7984302937984467,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9300,-0.79046166,-0.79018235206604,0.011267844,-0.8122626197338104,-0.8069869130849838,-0.8042583584785461,-0.7987073361873627,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9400,-0.79046166,-0.79018235206604,0.011267844,-0.8122626197338104,-0.8069869130849838,-0.8042583584785461,-0.7987073361873627,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9500,-0.7904989,-0.79018235206604,0.011279888,-0.8122626197338104,-0.8069869130849838,-0.8042583584785461,-0.7987073361873627,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9600,-0.7905045,-0.79018235206604,0.0112785185,-0.8122626197338104,-0.8069869130849838,-0.8042583584785461,-0.7987073361873627,-0.79018235206604,-0.7820462584495544,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9700,-0.79052687,-0.79018235206604,0.011260525,-0.8122626197338104,-0.8069869130849838,-0.8042583584785461,-0.7987073361873627,-0.79018235206604,-0.7824574112892151,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9800,-0.79052687,-0.79018235206604,0.011260525,-0.8122626197338104,-0.8069869130849838,-0.8042583584785461,-0.7987073361873627,-0.79018235206604,-0.7824574112892151,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
9900,-0.79052687,-0.79018235206604,0.011260525,-0.8122626197338104,-0.8069869130849838,-0.8042583584785461,-0.7987073361873627,-0.79018235206604,-0.7824574112892151,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
10000,-0.79052687,-0.79018235206604,0.011260525,-0.8122626197338104,-0.8069869130849838,-0.8042583584785461,-0.7987073361873627,-0.79018235206604,-0.7824574112892151,-0.7761022746562958,-0.7713318854570389,-0.7692545461654663
