runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.7960238,-0.7963717579841614,0.009484907,-0.8130431270599365,-0.8111222118139267,-0.8076943814754486,-0.8034662157297134,-0.7963717579841614,-0.7894276678562164,-0.7844018697738647,-0.7808213531970978,-0.7769206988811493
4100,-0.7961319,-0.7963717579841614,0.009440772,-0.8130431270599365,-0.8111222118139267,-0.8076943814754486,-0.8034662157297134,-0.7963717579841614,-0.7894276678562164,-0.7847256600856781,-0.7808213531970978,-0.7778193497657776
4200,-0.7961438,-0.7963717579841614,0.009434349,-0.8130431270599365,-0.8111222118139267,-0.8076943814754486,-0.8034662157297134,-0.7963717579841614,-0.7895179986953735,-0.7847256600856781,-0.7808213531970978,-0.7778193497657776
4300,-0.79622954,-0.7963742017745972,0.009493453,-0.8135008072853088,-0.8111222118139267,-0.8076943814754486,-0.8034662157297134,-0.7963742017745972,-0.7895179986953735,-0.7847256600856781,-0.7808213531970978,-0.7778219199180603
4400,-0.7963771,-0.7963742017745972,0.009468218,-0.81435906291008,-0.8111957639455796,-0.8076943814754486,-0.8035267889499664,-0.7963742017745972,-0.7895179986953735,-0.7851368665695191,-0.7808213531970978,-0.7783294081687927
4500,-0.7964311,-0.7964025735855103,0.009458724,-0.81435906291008,-0.8111957639455796,-0.8076943814754486,-0.8035382926464081,-0.7964025735855103,-0.7895179986953735,-0.785169142484665,-0.7808213531970978,-0.7783294081687927
4600,-0.79647183,-0.7964025735855103,0.009443554,-0.81435906291008,-0.8111957639455796,-0.8076943814754486,-0.8035382926464081,-0.7964025735855103,-0.7895179986953735,-0.785169142484665,-0.7808213531970978,-0.7783294081687927
4700,-0.79651016,-0.7964025735855103,0.0094915945,-0.81435906291008,-0.8123767226934433,-0.8076943814754486,-0.8035382926464081,-0.7964025735855103,-0.7895179986953735,-0.785169142484665,-0.7809233903884888,-0.7783294081687927
4800,-0.7965259,-0.7964025735855103,0.00949417,-0.81435906291008,-0.8123767226934433,-0.8076943814754486,-0.8035382926464081,-0.7964025735855103,-0.7895179986953735,-0.785169142484665,-0.7809233903884888,-0.7783294081687927
4900,-0.7965384,-0.7964025735855103,0.0094995815,-0.81435906291008,-0.8123767226934433,-0.8076943814754486,-0.8035382926464081,-0.7964025735855103,-0.7895179986953735,-0.785169142484665,-0.7809233903884888,-0.7783294081687927
5000,-0.79659075,-0.7964025735855103,0.009469298,-0.81435906291008,-0.8123767226934433,-0.8076943814754486,-0.8035382926464081,-0.7964025735855103,-0.7895179986953735,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
5100,-0.7966511,-0.7964025735855103,0.009423172,-0.81435906291008,-0.8123767226934433,-0.8076943814754486,-0.8035382926464081,-0.7964025735855103,-0.7895747125148773,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
5200,-0.7966511,-0.7964025735855103,0.009423172,-0.81435906291008,-0.8123767226934433,-0.8076943814754486,-0.8035382926464081,-0.7964025735855103,-0.7895747125148773,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
5300,-0.79667115,-0.7964025735855103,0.009421058,-0.81435906291008,-0.8123767226934433,-0.8077231109142303,-0.8035382926464081,-0.7964025735855103,-0.7900315225124359,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
5400,-0.79668444,-0.7964025735855103,0.009429641,-0.81435906291008,-0.8123767226934433,-0.8077231109142303,-0.803545355796814,-0.7964025735855103,-0.7900315225124359,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
5500,-0.79669523,-0.7966626882553101,0.009429551,-0.81435906291008,-0.8123767226934433,-0.8077231109142303,-0.803545355796814,-0.7966626882553101,-0.7900315225124359,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
5600,-0.79680085,-0.7966626882553101,0.009476824,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803545355796814,-0.7966626882553101,-0.7906414270401001,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
5700,-0.7968013,-0.7966626882553101,0.009477124,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803545355796814,-0.7966626882553101,-0.7906414270401001,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
5800,-0.79681337,-0.796690970659256,0.009476066,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803545355796814,-0.796690970659256,-0.7906414270401001,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
5900,-0.79681337,-0.796690970659256,0.009476066,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803545355796814,-0.796690970659256,-0.7906414270401001,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
6000,-0.79685897,-0.796690970659256,0.009503529,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.796690970659256,-0.7906414270401001,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
6100,-0.79688597,-0.7969706952571869,0.009520204,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.7906414270401001,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
6200,-0.7968918,-0.7969706952571869,0.009522257,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.7906414270401001,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
6300,-0.7968938,-0.7969706952571869,0.0095233675,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.7906414270401001,-0.785169142484665,-0.7823329418897629,-0.7783294081687927
6400,-0.7969026,-0.7969706952571869,0.009512943,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.7906414270401001,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
6500,-0.7969115,-0.7969706952571869,0.00950708,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.790998563170433,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
6600,-0.7969115,-0.7969706952571869,0.00950708,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.790998563170433,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
6700,-0.7969115,-0.7969706952571869,0.00950708,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.790998563170433,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
6800,-0.7969156,-0.7969706952571869,0.00951119,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.790998563170433,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
6900,-0.7969156,-0.7969706952571869,0.00951119,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.790998563170433,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7000,-0.7969156,-0.7969706952571869,0.00951119,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.790998563170433,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7100,-0.7969156,-0.7969706952571869,0.00951119,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.790998563170433,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7200,-0.7969156,-0.7969706952571869,0.00951119,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.790998563170433,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7300,-0.7969197,-0.7969706952571869,0.009508674,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7400,-0.7969197,-0.7969706952571869,0.009508674,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7500,-0.7969197,-0.7969706952571869,0.009508674,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.80356465280056,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7600,-0.7969513,-0.7969706952571869,0.009525961,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7700,-0.7969513,-0.7969706952571869,0.009525961,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7800,-0.7969513,-0.7969706952571869,0.009525961,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
7900,-0.79695404,-0.7969706952571869,0.009526103,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8000,-0.79695404,-0.7969706952571869,0.009526103,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8100,-0.79695404,-0.7969706952571869,0.009526103,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8200,-0.79695404,-0.7969706952571869,0.009526103,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8300,-0.79695404,-0.7969706952571869,0.009526103,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8400,-0.79696196,-0.7969706952571869,0.009534788,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8500,-0.79696196,-0.7969706952571869,0.009534788,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969706952571869,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8600,-0.79697555,-0.7969716489315033,0.009533588,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8700,-0.79697555,-0.7969716489315033,0.009533588,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8800,-0.79697555,-0.7969716489315033,0.009533588,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
8900,-0.79697555,-0.7969716489315033,0.009533588,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9000,-0.79697555,-0.7969716489315033,0.009533588,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9100,-0.7969809,-0.7969716489315033,0.009529561,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9200,-0.7969966,-0.7969716489315033,0.009532845,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9300,-0.7969966,-0.7969716489315033,0.009532845,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9400,-0.79699844,-0.7969716489315033,0.009530777,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9500,-0.79699844,-0.7969716489315033,0.009530777,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7969716489315033,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9600,-0.79700273,-0.7971872687339783,0.009530786,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7971872687339783,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9700,-0.79700273,-0.7971872687339783,0.009530786,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7971872687339783,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9800,-0.79700273,-0.7971872687339783,0.009530786,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7971872687339783,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
9900,-0.79700273,-0.7971872687339783,0.009530786,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7971872687339783,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
10000,-0.79700303,-0.7971872687339783,0.00953036,-0.81435906291008,-0.8123767226934433,-0.8089868068695069,-0.803743377327919,-0.7971872687339783,-0.7911663204431534,-0.7858879745006562,-0.7823329418897629,-0.7783294081687927
