runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.7914481,-0.7914760410785675,0.011154709,-0.81174738407135,-0.807717677950859,-0.8059495329856873,-0.8004665076732635,-0.7914760410785675,-0.7855254709720612,-0.7737348318099976,-0.7711785763502121,-0.7692908084392548
3800,-0.7926891,-0.7924451529979706,0.0114059355,-0.8150695753097534,-0.8105981588363648,-0.8068420112133026,-0.8007973730564117,-0.7924451529979706,-0.7860466837882996,-0.7760173380374908,-0.772307476401329,-0.7711078643798828
3900,-0.79387915,-0.7937536835670471,0.011162676,-0.816056981086731,-0.8107357561588288,-0.8078599095344543,-0.8012864887714386,-0.7937536835670471,-0.7879944145679474,-0.7773853480815888,-0.773368501663208,-0.7718281006813049
4000,-0.7947525,-0.7946575880050659,0.011037936,-0.8175948083400726,-0.8112429857254029,-0.8085207760334014,-0.8018725216388702,-0.7946575880050659,-0.7887721210718155,-0.7784012913703918,-0.7746714174747467,-0.772984983921051
4100,-0.7958908,-0.7966291606426239,0.010855499,-0.8183603048324585,-0.8135667860507965,-0.8092040002346039,-0.8028638660907745,-0.7966291606426239,-0.7895478755235672,-0.7797683417797089,-0.7772754400968551,-0.7746801590919494
4200,-0.79684365,-0.7973116934299469,0.010693781,-0.8183603048324585,-0.8160534381866456,-0.8093294680118561,-0.8034280240535736,-0.7973116934299469,-0.7904826402664185,-0.7816125512123108,-0.7785961657762528,-0.7760428237915039
4300,-0.79745346,-0.7974961400032043,0.010810656,-0.818682587146759,-0.8165747463703156,-0.8110933482646943,-0.8038128018379211,-0.7974961400032043,-0.7909327894449234,-0.78224977850914,-0.7795040905475616,-0.7760428237915039
4400,-0.7983066,-0.7984119057655334,0.010601729,-0.818697521686554,-0.8165747463703156,-0.8111988663673401,-0.8048549294471741,-0.7984119057655334,-0.7914831936359406,-0.7835776567459106,-0.779898002743721,-0.7791208016872406
4500,-0.7989382,-0.7990993857383728,0.010643062,-0.8202828240394592,-0.8183082461357116,-0.8120365738868713,-0.806379422545433,-0.7990993857383728,-0.7914831936359406,-0.7836846947669983,-0.781300601363182,-0.779515016078949
4600,-0.79956275,-0.8001871705055237,0.01077095,-0.8212282454967499,-0.8185991227626801,-0.8120816826820374,-0.8071616590023041,-0.8001871705055237,-0.7914831936359406,-0.7841142356395722,-0.7813450187444687,-0.7799098670482636
4700,-0.7999819,-0.8003356754779816,0.010680626,-0.8213326871395111,-0.8186062067747116,-0.8122840285301208,-0.8072075247764587,-0.8003356754779816,-0.792067676782608,-0.7851824879646301,-0.7831471979618072,-0.7806253623962403
4800,-0.8007273,-0.8015348017215729,0.010465096,-0.8213326871395111,-0.8186062067747116,-0.814132958650589,-0.8072173148393631,-0.8015348017215729,-0.7924718856811523,-0.7863867700099945,-0.7834906190633774,-0.7807804477214814
4900,-0.8012341,-0.8018389344215393,0.010392257,-0.8213326871395111,-0.818680328130722,-0.814152467250824,-0.8076192736625671,-0.8018389344215393,-0.792968213558197,-0.786820137500763,-0.7853516072034836,-0.7816796338558197
5000,-0.8018545,-0.8022743463516235,0.010455451,-0.8213567090034485,-0.818680328130722,-0.8142780601978302,-0.8088112026453018,-0.8022743463516235,-0.793848380446434,-0.7885318100452423,-0.7856791585683822,-0.7818321168422699
5100,-0.80218625,-0.8025998771190643,0.010445675,-0.8213578569889068,-0.818680328130722,-0.814819973707199,-0.8091618567705154,-0.8025998771190643,-0.7939808219671249,-0.7888225197792054,-0.7856921911239624,-0.782037434577942
5200,-0.80268633,-0.8031409084796906,0.010335306,-0.8213578569889068,-0.818680328130722,-0.8148692727088929,-0.8091762065887451,-0.8031409084796906,-0.7946392148733139,-0.7889141023159028,-0.7856931447982788,-0.7834211111068725
5300,-0.80316633,-0.8033977150917053,0.010364138,-0.8220730018615723,-0.8198323458433151,-0.8172838628292084,-0.8094686567783356,-0.8033977150917053,-0.7956923842430115,-0.7892126679420471,-0.7856931447982788,-0.7834237086772918
5400,-0.8034267,-0.8036367893218994,0.0103767235,-0.8220730018615723,-0.8198323458433151,-0.8172838628292084,-0.8100698739290237,-0.8036367893218994,-0.7960337847471237,-0.7895972073078156,-0.7858742296695709,-0.7834250223636627
5500,-0.803675,-0.8038989305496216,0.010299056,-0.8221785795688629,-0.8198323458433151,-0.8174005806446075,-0.81019526720047,-0.8038989305496216,-0.796293169260025,-0.7900906145572663,-0.7858755230903626,-0.7836186599731445
5600,-0.80384773,-0.8038989305496216,0.010298415,-0.8221936285495758,-0.8200862854719162,-0.8176766097545624,-0.8104236721992493,-0.8038989305496216,-0.796594113111496,-0.7900906145572663,-0.7858767032623291,-0.7840415668487549
5700,-0.8041919,-0.8041357100009918,0.010177527,-0.8221936285495758,-0.8205418854951858,-0.8176899552345276,-0.8110652565956116,-0.8041357100009918,-0.7971820682287216,-0.7903559923171997,-0.785989499092102,-0.7840548551082611
5800,-0.8044123,-0.8041357100009918,0.010246652,-0.8221936285495758,-0.8207505464553833,-0.8177295744419097,-0.811338022351265,-0.8041357100009918,-0.7971820682287216,-0.7904905021190644,-0.7860036581754685,-0.7840548551082611
5900,-0.8045835,-0.8043335676193237,0.010275984,-0.8223323583602905,-0.8207505464553833,-0.817797166109085,-0.811338022351265,-0.8043335676193237,-0.7975252568721771,-0.7904914140701294,-0.7861354351043701,-0.7842346489429474
6000,-0.80474764,-0.8051537871360779,0.010303698,-0.8231935346126557,-0.8208302736282349,-0.8181453168392181,-0.8116172552108765,-0.8051537871360779,-0.7975787222385406,-0.7909703493118286,-0.7863260805606842,-0.7842412471771241
6100,-0.8049594,-0.8055204153060913,0.010306836,-0.82389652967453,-0.8208302736282349,-0.8183191776275635,-0.811653658747673,-0.8055204153060913,-0.7976644933223724,-0.7909703493118286,-0.7865294337272644,-0.78455437541008
6200,-0.8051866,-0.8058574199676514,0.010330539,-0.8239981091022491,-0.8208302736282349,-0.8187722623348236,-0.8123522102832794,-0.8058574199676514,-0.7983035743236542,-0.7911563813686371,-0.7865369081497192,-0.78455437541008
6300,-0.80538225,-0.805983692407608,0.010325241,-0.8242885363101959,-0.8214938431978226,-0.8187970519065857,-0.8123522102832794,-0.805983692407608,-0.7989004999399185,-0.7913875043392181,-0.7867400109767914,-0.7856392133235931
6400,-0.80554163,-0.8060386776924133,0.010276724,-0.8246578788757324,-0.8214938431978226,-0.8189593255519867,-0.8123522102832794,-0.8060386776924133,-0.7993175536394119,-0.7913875043392181,-0.7869418114423752,-0.7856392133235931
6500,-0.80561846,-0.8060386776924133,0.010276568,-0.8246578788757324,-0.8214938431978226,-0.8189652025699615,-0.8123522102832794,-0.8060386776924133,-0.799353763461113,-0.7913875043392181,-0.7869418114423752,-0.7856392133235931
6600,-0.805727,-0.8066529035568237,0.010288996,-0.8248342263698578,-0.822640734910965,-0.8196359694004058,-0.8125972747802734,-0.8066529035568237,-0.799353763461113,-0.7913875043392181,-0.7877288222312927,-0.7856392133235931
6700,-0.8058224,-0.8066529035568237,0.010253081,-0.8248342263698578,-0.822640734910965,-0.8197853684425354,-0.812763586640358,-0.8066529035568237,-0.7994465678930283,-0.7913875043392181,-0.7880496561527253,-0.786109025478363
6800,-0.80594534,-0.8072609305381775,0.010269411,-0.8248342263698578,-0.822640734910965,-0.8198918521404266,-0.8128411173820496,-0.8072609305381775,-0.7994465678930283,-0.7913875043392181,-0.7880496561527253,-0.786109025478363
6900,-0.8060676,-0.8074118793010712,0.01021964,-0.8248342263698578,-0.822640734910965,-0.8198918521404266,-0.812915101647377,-0.8074118793010712,-0.7995879352092743,-0.7916472792625427,-0.7897506535053254,-0.786109025478363
7000,-0.80622584,-0.8074118793010712,0.01017916,-0.8248342263698578,-0.822640734910965,-0.8198918521404266,-0.813691258430481,-0.8074118793010712,-0.7998223900794983,-0.7917611360549927,-0.7902503907680511,-0.786109025478363
7100,-0.80632097,-0.8076824843883514,0.010223659,-0.8248342263698578,-0.8226461619138717,-0.8200042366981506,-0.8137465715408325,-0.8076824843883514,-0.7998658865690231,-0.791841983795166,-0.7902503907680511,-0.786109025478363
7200,-0.8064001,-0.8076824843883514,0.010214462,-0.8248342263698578,-0.8226461619138717,-0.8200042366981506,-0.8139125108718872,-0.8076824843883514,-0.7998685985803604,-0.7919403195381165,-0.7903762102127075,-0.7870649468898774
7300,-0.8064242,-0.8076824843883514,0.010217872,-0.8248342263698578,-0.8226461619138717,-0.8200042366981506,-0.8139125108718872,-0.8076824843883514,-0.799976259469986,-0.7919403195381165,-0.7905041813850403,-0.7870649468898774
7400,-0.80644804,-0.8076975047588348,0.010229527,-0.8254375112056732,-0.8226461619138717,-0.8200744032859802,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.792054045200348,-0.7905041813850403,-0.7870649468898774
7500,-0.80646515,-0.8076975047588348,0.0102175,-0.8254375112056732,-0.8226461619138717,-0.8201904892921448,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.792054045200348,-0.7905041813850403,-0.7870649468898774
7600,-0.8065213,-0.8076975047588348,0.010239989,-0.8254375112056732,-0.8226461619138717,-0.820490151643753,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.7925645649433136,-0.7905041813850403,-0.7870649468898774
7700,-0.80656195,-0.8076975047588348,0.010248988,-0.8254375112056732,-0.8232296735048295,-0.820490151643753,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.7925645649433136,-0.7905254662036896,-0.7872251141071319
7800,-0.8065758,-0.8076975047588348,0.01024793,-0.8254375112056732,-0.8232485920190811,-0.820490151643753,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.7925645649433136,-0.7905254662036896,-0.7872251141071319
7900,-0.8066384,-0.8076975047588348,0.01023913,-0.8254375112056732,-0.8232485920190811,-0.820490151643753,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.7925645649433136,-0.7905254662036896,-0.7872251141071319
8000,-0.8066594,-0.8076975047588348,0.010256749,-0.8254375112056732,-0.8232485920190811,-0.820490151643753,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.7925645649433136,-0.7905254662036896,-0.7872251141071319
8100,-0.8066916,-0.8076975047588348,0.010257717,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.7925901114940643,-0.7905254662036896,-0.7872251141071319
8200,-0.8067265,-0.8076975047588348,0.010242714,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.7925901114940643,-0.7905254662036896,-0.7872251141071319
8300,-0.80675364,-0.8076975047588348,0.01024741,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.7925901114940643,-0.7907732546329498,-0.7872251141071319
8400,-0.8067575,-0.8076975047588348,0.010248224,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.799976259469986,-0.7925901114940643,-0.7907732546329498,-0.7872251141071319
8500,-0.80676866,-0.8076975047588348,0.01024141,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.7907732546329498,-0.7872251141071319
8600,-0.80677724,-0.8076975047588348,0.010249239,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.7907732546329498,-0.7872251141071319
8700,-0.80677724,-0.8076975047588348,0.010249239,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.7907732546329498,-0.7872251141071319
8800,-0.8067918,-0.8076975047588348,0.010253615,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.7907732546329498,-0.7872251141071319
8900,-0.80679667,-0.8076975047588348,0.010252726,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.7907732546329498,-0.7872251141071319
9000,-0.80683464,-0.8076975047588348,0.010191553,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
9100,-0.806835,-0.8076975047588348,0.010191685,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
9200,-0.8068357,-0.8076975047588348,0.010190983,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
9300,-0.8068357,-0.8076975047588348,0.010190983,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
9400,-0.8068467,-0.8076975047588348,0.010196606,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
9500,-0.80684805,-0.8076975047588348,0.010196793,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
9600,-0.80684805,-0.8076975047588348,0.010196793,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
9700,-0.8068565,-0.8076975047588348,0.010185479,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
9800,-0.80685884,-0.8076975047588348,0.010185417,-0.8254375112056732,-0.8232485920190811,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
9900,-0.8068774,-0.8076975047588348,0.010213505,-0.8254375112056732,-0.8233214676380157,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.791212621331215,-0.7872251141071319
10000,-0.8068844,-0.8076975047588348,0.01020267,-0.8254375112056732,-0.8233214676380157,-0.82050741314888,-0.8139125108718872,-0.8076975047588348,-0.8006011545658112,-0.7925901114940643,-0.7915844559669495,-0.7872251141071319
