runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.7886747,-0.7897937297821045,0.010766088,-0.8112367618083954,-0.8036750972270965,-0.801614111661911,-0.7960625141859055,-0.7897937297821045,-0.7806958109140396,-0.7748881876468658,-0.7725837975740433,-0.7655687415599823
3000,-0.7889045,-0.7902780175209045,0.010780757,-0.812475529909134,-0.8045843154191971,-0.801614111661911,-0.7960625141859055,-0.7902780175209045,-0.7806958109140396,-0.7762946963310242,-0.7727822661399841,-0.7655687415599823
3100,-0.78914344,-0.790614128112793,0.010828429,-0.812475529909134,-0.8053034275770188,-0.8020575761795044,-0.7962784171104431,-0.790614128112793,-0.78099524974823,-0.7762946963310242,-0.7727822661399841,-0.7655687415599823
3200,-0.7893922,-0.790614128112793,0.010853462,-0.8127293229103089,-0.8053034275770188,-0.8021926820278168,-0.7965301126241684,-0.790614128112793,-0.78099524974823,-0.7765814244747162,-0.7727822661399841,-0.7655687415599823
3300,-0.789499,-0.7906857132911682,0.010748895,-0.8127293229103089,-0.8053034275770188,-0.8021926820278168,-0.7965301126241684,-0.7906857132911682,-0.7811942249536514,-0.7766947746276855,-0.7734331905841827,-0.7655687415599823
3400,-0.7897259,-0.7906857132911682,0.010645304,-0.8127293229103089,-0.8053034275770188,-0.8021926820278168,-0.7965301126241684,-0.7906857132911682,-0.7811942249536514,-0.7771690666675568,-0.7748042196035385,-0.7655687415599823
3500,-0.7898069,-0.7908792495727539,0.010601418,-0.8127293229103089,-0.8053034275770188,-0.8021926820278168,-0.7965301126241684,-0.7908792495727539,-0.7814921885728836,-0.7771690666675568,-0.7748042196035385,-0.765594643354416
3600,-0.78997004,-0.7912254631519318,0.010576359,-0.8127293229103089,-0.8053034275770188,-0.802205353975296,-0.7965301126241684,-0.7912254631519318,-0.7826189994812012,-0.7771690666675568,-0.7748042196035385,-0.765594643354416
3700,-0.7900448,-0.7914769947528839,0.010569722,-0.8127293229103089,-0.8053034275770188,-0.802205353975296,-0.796682208776474,-0.7914769947528839,-0.7826189994812012,-0.7771690666675568,-0.7748042196035385,-0.765594643354416
3800,-0.7901589,-0.7914769947528839,0.010560482,-0.8127293229103089,-0.805381852388382,-0.802205353975296,-0.7974093705415726,-0.7914769947528839,-0.7826784998178482,-0.7771690666675568,-0.7748042196035385,-0.765594643354416
3900,-0.79020715,-0.7916055917739868,0.0105400225,-0.8127293229103089,-0.805381852388382,-0.802205353975296,-0.7974093705415726,-0.7916055917739868,-0.7826784998178482,-0.7772029161453247,-0.7748042196035385,-0.765594643354416
4000,-0.790326,-0.7917410731315613,0.010548246,-0.8127293229103089,-0.805381852388382,-0.802205353975296,-0.7976496517658234,-0.7917410731315613,-0.7826784998178482,-0.7773164808750153,-0.7748042196035385,-0.765594643354416
4100,-0.79037726,-0.7917410731315613,0.010587285,-0.8127293229103089,-0.805381852388382,-0.8034031569957734,-0.7976496517658234,-0.7917410731315613,-0.7826784998178482,-0.7773164808750153,-0.7748042196035385,-0.765594643354416
4200,-0.79047036,-0.7917410731315613,0.010631121,-0.8127293229103089,-0.805381852388382,-0.8035588026046753,-0.7976496517658234,-0.7917410731315613,-0.7826784998178482,-0.7773164808750153,-0.7748042196035385,-0.7662985730171203
4300,-0.7905952,-0.7919037640094757,0.010583787,-0.8127293229103089,-0.805381852388382,-0.8035588026046753,-0.7976496517658234,-0.7919037640094757,-0.7833478003740311,-0.7780281066894531,-0.7748042196035385,-0.7662985730171203
4400,-0.7906568,-0.7919037640094757,0.010595191,-0.8127293229103089,-0.805381852388382,-0.8035588026046753,-0.7978444993495941,-0.7919037640094757,-0.7833478003740311,-0.7780281066894531,-0.7748042196035385,-0.7662985730171203
4500,-0.79078454,-0.7919037640094757,0.010584236,-0.8127293229103089,-0.805381852388382,-0.8035588026046753,-0.7980543673038483,-0.7919037640094757,-0.7833478003740311,-0.7780281066894531,-0.7748042196035385,-0.7662985730171203
4600,-0.7908726,-0.7919037640094757,0.010564776,-0.8127293229103089,-0.805381852388382,-0.8035588026046753,-0.7982344180345535,-0.7919037640094757,-0.7833478003740311,-0.778490674495697,-0.7748042196035385,-0.7662985730171203
4700,-0.7908903,-0.7919037640094757,0.01056396,-0.8127293229103089,-0.805381852388382,-0.8035588026046753,-0.7982344180345535,-0.7919037640094757,-0.7833478003740311,-0.778490674495697,-0.7748042196035385,-0.7662985730171203
4800,-0.7909506,-0.7922095954418182,0.010527353,-0.8127293229103089,-0.805381852388382,-0.8035588026046753,-0.7982344180345535,-0.7922095954418182,-0.7834945917129517,-0.778490674495697,-0.7748042196035385,-0.7667943787574768
4900,-0.791023,-0.7922095954418182,0.010565099,-0.8127293229103089,-0.8066184163093567,-0.8035588026046753,-0.7983014583587646,-0.7922095954418182,-0.7835168093442917,-0.778490674495697,-0.7748042196035385,-0.7669991731643677
5000,-0.7911039,-0.7922095954418182,0.010595951,-0.8127293229103089,-0.8066184163093567,-0.8035588026046753,-0.7984815686941147,-0.7922095954418182,-0.7835168093442917,-0.778490674495697,-0.7748042196035385,-0.7669991731643677
5100,-0.791137,-0.7922095954418182,0.010584003,-0.8127293229103089,-0.8066184163093567,-0.8035588026046753,-0.7984815686941147,-0.7922095954418182,-0.7835943400859833,-0.778490674495697,-0.7748042196035385,-0.7669991731643677
5200,-0.7911385,-0.7922095954418182,0.010582832,-0.8127293229103089,-0.8066184163093567,-0.8035588026046753,-0.7984815686941147,-0.7922095954418182,-0.7836333811283112,-0.778490674495697,-0.7748042196035385,-0.7669991731643677
5300,-0.7911587,-0.7922095954418182,0.010589706,-0.8127293229103089,-0.8066184163093567,-0.8035588026046753,-0.7984815686941147,-0.7922095954418182,-0.7836333811283112,-0.778490674495697,-0.7748042196035385,-0.7669991731643677
5400,-0.7912244,-0.7922095954418182,0.0105701545,-0.8127293229103089,-0.8066184163093567,-0.8035650491714478,-0.7984815686941147,-0.7922095954418182,-0.7836333811283112,-0.778490674495697,-0.7748042196035385,-0.7669991731643677
5500,-0.7912872,-0.7924830615520477,0.010561219,-0.8127293229103089,-0.8066184163093567,-0.8035650491714478,-0.7984815686941147,-0.7924830615520477,-0.7840844094753265,-0.778490674495697,-0.7748042196035385,-0.7669991731643677
5600,-0.7912899,-0.7924830615520477,0.010563071,-0.8127293229103089,-0.8066184163093567,-0.8035650491714478,-0.798500269651413,-0.7924830615520477,-0.7840844094753265,-0.778490674495697,-0.7748042196035385,-0.7669991731643677
5700,-0.7913328,-0.7924830615520477,0.010547295,-0.8127293229103089,-0.8066184163093567,-0.8035650491714478,-0.7985255420207977,-0.7924830615520477,-0.7840844094753265,-0.778490674495697,-0.7755906909704209,-0.7669991731643677
5800,-0.79133445,-0.7924830615520477,0.010546319,-0.8127293229103089,-0.8066184163093567,-0.8035650491714478,-0.7985255420207977,-0.7924830615520477,-0.7840844094753265,-0.778490674495697,-0.7755906909704209,-0.7669991731643677
5900,-0.79134405,-0.7924830615520477,0.010548154,-0.8127293229103089,-0.8066184163093567,-0.8035650491714478,-0.7985255420207977,-0.7924830615520477,-0.7840844094753265,-0.778490674495697,-0.7755906909704209,-0.7669991731643677
6000,-0.79140615,-0.7924830615520477,0.010512437,-0.8127293229103089,-0.8066586345434189,-0.8035650491714478,-0.7985255420207977,-0.7924830615520477,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
6100,-0.79140615,-0.7924830615520477,0.010512437,-0.8127293229103089,-0.8066586345434189,-0.8035650491714478,-0.7985255420207977,-0.7924830615520477,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
6200,-0.7914106,-0.7925824224948883,0.010513193,-0.8127293229103089,-0.8066586345434189,-0.8035650491714478,-0.7985255420207977,-0.7925824224948883,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
6300,-0.7914344,-0.7926173508167267,0.010525348,-0.8127293229103089,-0.8066586345434189,-0.8036304414272308,-0.7985255420207977,-0.7926173508167267,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
6400,-0.7914497,-0.7926173508167267,0.010510216,-0.8127293229103089,-0.8066586345434189,-0.8036304414272308,-0.7985255420207977,-0.7926173508167267,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
6500,-0.7914552,-0.7926173508167267,0.010511372,-0.8127293229103089,-0.8066586345434189,-0.8036304414272308,-0.7985255420207977,-0.7926173508167267,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
6600,-0.791465,-0.7926173508167267,0.010508535,-0.8127293229103089,-0.8066586345434189,-0.8036304414272308,-0.7985255420207977,-0.7926173508167267,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
6700,-0.7914946,-0.7926173508167267,0.010531589,-0.8127293229103089,-0.8066586345434189,-0.8044416725635528,-0.7985990643501282,-0.7926173508167267,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
6800,-0.7915048,-0.7926932275295258,0.010533765,-0.8127293229103089,-0.8066586345434189,-0.8044416725635528,-0.7985990643501282,-0.7926932275295258,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
6900,-0.7915224,-0.7927162945270538,0.0105391685,-0.8127293229103089,-0.8066586345434189,-0.8044416725635528,-0.7986755818128586,-0.7927162945270538,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
7000,-0.7915293,-0.7927162945270538,0.010539216,-0.8127293229103089,-0.8066586345434189,-0.8044416725635528,-0.7986755818128586,-0.7927162945270538,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
7100,-0.79158205,-0.7927162945270538,0.010588913,-0.8127293229103089,-0.8071809381246566,-0.8049775302410126,-0.7986755818128586,-0.7927162945270538,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
7200,-0.79159427,-0.7927162945270538,0.010586499,-0.8127293229103089,-0.8071809381246566,-0.8049775302410126,-0.7986755818128586,-0.7927162945270538,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
7300,-0.79159427,-0.7927162945270538,0.010586499,-0.8127293229103089,-0.8071809381246566,-0.8049775302410126,-0.7986755818128586,-0.7927162945270538,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
7400,-0.79161936,-0.7927162945270538,0.010578485,-0.8127293229103089,-0.8071809381246566,-0.8049775302410126,-0.7987311780452728,-0.7927162945270538,-0.7844405174255371,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
7500,-0.791624,-0.7927162945270538,0.0105750635,-0.8127293229103089,-0.8071809381246566,-0.8049775302410126,-0.7987311780452728,-0.7927162945270538,-0.7845376431941986,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
7600,-0.791624,-0.7927162945270538,0.0105750635,-0.8127293229103089,-0.8071809381246566,-0.8049775302410126,-0.7987311780452728,-0.7927162945270538,-0.7845376431941986,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
7700,-0.791624,-0.7927162945270538,0.0105750635,-0.8127293229103089,-0.8071809381246566,-0.8049775302410126,-0.7987311780452728,-0.7927162945270538,-0.7845376431941986,-0.778502345085144,-0.7756982773542405,-0.7669991731643677
7800,-0.7916266,-0.7928071618080139,0.010573904,-0.8127293229103089,-0.8071809381246566,-0.8049775302410126,-0.7987311780452728,-0.7928071618080139,-0.7845376431941986,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
7900,-0.7916368,-0.7928071618080139,0.010587596,-0.8127293229103089,-0.8071809381246566,-0.8049842417240143,-0.7987311780452728,-0.7928071618080139,-0.7845376431941986,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
8000,-0.79167175,-0.7928071618080139,0.010582451,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7928071618080139,-0.7845376431941986,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
8100,-0.79167175,-0.7928071618080139,0.010582451,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7928071618080139,-0.7845376431941986,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
8200,-0.79167175,-0.7928071618080139,0.010582451,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7928071618080139,-0.7845376431941986,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
8300,-0.79169595,-0.7928071618080139,0.010570915,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7928071618080139,-0.7846668809652328,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
8400,-0.79170424,-0.7928071618080139,0.010568694,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7928071618080139,-0.7846668809652328,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
8500,-0.7917143,-0.7928071618080139,0.010566421,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7928071618080139,-0.7846668809652328,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
8600,-0.7917555,-0.7933923006057739,0.0105750095,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
8700,-0.7917572,-0.7933923006057739,0.010572683,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.778502345085144,-0.7757022261619568,-0.7669991731643677
8800,-0.79182726,-0.7933923006057739,0.010483922,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
8900,-0.79182726,-0.7933923006057739,0.010483922,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9000,-0.79183596,-0.7933923006057739,0.010484189,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9100,-0.79184663,-0.7933923006057739,0.010473623,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9200,-0.7918622,-0.7933923006057739,0.010477883,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9300,-0.7918622,-0.7933923006057739,0.010477883,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9400,-0.7918622,-0.7933923006057739,0.010477883,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9500,-0.79186577,-0.7933923006057739,0.010477349,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9600,-0.79186934,-0.7933923006057739,0.010478448,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9700,-0.7918793,-0.7933923006057739,0.010474954,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9800,-0.7918793,-0.7933923006057739,0.010474954,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
9900,-0.7918793,-0.7933923006057739,0.010474954,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
10000,-0.7919008,-0.7933923006057739,0.010483345,-0.8127293229103089,-0.8071809381246566,-0.8052817642688751,-0.7987630814313889,-0.7933923006057739,-0.7846668809652328,-0.7786523580551148,-0.7775171458721161,-0.7669991731643677
