runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.79169756,-0.7924781739711761,0.011193602,-0.8186300992965698,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7924781739711761,-0.7838086038827896,-0.7771348834037781,-0.7715409278869629,-0.7687036073207856
4100,-0.7917517,-0.7924781739711761,0.011186772,-0.8186300992965698,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7924781739711761,-0.7838086038827896,-0.7771348834037781,-0.7715409278869629,-0.7687036073207856
4200,-0.7919055,-0.7924781739711761,0.011129686,-0.8193468475341796,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7924781739711761,-0.7838086038827896,-0.7771348834037781,-0.7720030069351196,-0.7687036073207856
4300,-0.7919081,-0.7924781739711761,0.011129739,-0.8193468475341796,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7924781739711761,-0.7838086038827896,-0.7771348834037781,-0.7720030069351196,-0.7687036073207856
4400,-0.79195845,-0.7924781739711761,0.011135614,-0.8193468475341796,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7924781739711761,-0.7838086038827896,-0.7778293073177337,-0.7720030069351196,-0.7687036073207856
4500,-0.79198617,-0.7924781739711761,0.0111486325,-0.8193468475341796,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7924781739711761,-0.7838086038827896,-0.7778293073177337,-0.7720030069351196,-0.7687036073207856
4600,-0.7920394,-0.7924781739711761,0.011170261,-0.8193468475341796,-0.8091358840465546,-0.8044323921203613,-0.799647182226181,-0.7924781739711761,-0.7838086038827896,-0.7778293073177337,-0.7720030069351196,-0.7687036073207856
4700,-0.79214746,-0.7924781739711761,0.011100263,-0.8193468475341796,-0.8091358840465546,-0.8044323921203613,-0.799647182226181,-0.7924781739711761,-0.7838265001773834,-0.7792501211166382,-0.7722049415111542,-0.7687036073207856
4800,-0.79215574,-0.7924781739711761,0.011096592,-0.8193468475341796,-0.8091358840465546,-0.8044323921203613,-0.799647182226181,-0.7924781739711761,-0.7838265001773834,-0.7792501211166382,-0.7722049415111542,-0.7687036073207856
4900,-0.79217184,-0.7924781739711761,0.011134282,-0.8193651437759399,-0.8091358840465546,-0.8044323921203613,-0.799647182226181,-0.7924781739711761,-0.7838265001773834,-0.7792501211166382,-0.7722049415111542,-0.7687036073207856
5000,-0.7921766,-0.7924781739711761,0.011140166,-0.8193651437759399,-0.8091358840465546,-0.8044323921203613,-0.799647182226181,-0.7924781739711761,-0.7838265001773834,-0.7792501211166382,-0.7722049415111542,-0.7687036073207856
5100,-0.79229075,-0.7924781739711761,0.011137675,-0.8193651437759399,-0.8091358840465546,-0.8044323921203613,-0.799647182226181,-0.7924781739711761,-0.7838265001773834,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
5200,-0.7923058,-0.7927106618881226,0.0111366175,-0.8193651437759399,-0.8091358840465546,-0.8044323921203613,-0.799647182226181,-0.7927106618881226,-0.7838265001773834,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
5300,-0.7924379,-0.7930147647857666,0.011179917,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7930147647857666,-0.7839933037757874,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
5400,-0.7924585,-0.79302978515625,0.011181328,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.79302978515625,-0.7839933037757874,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
5500,-0.792472,-0.79302978515625,0.011170416,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.79302978515625,-0.784123033285141,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
5600,-0.7925309,-0.7933999300003052,0.0111450385,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7843255698680878,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
5700,-0.79253256,-0.7933999300003052,0.011146708,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7843255698680878,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
5800,-0.7925458,-0.7933999300003052,0.0111511005,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7843255698680878,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
5900,-0.79257554,-0.7933999300003052,0.011139942,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7843255698680878,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6000,-0.79257554,-0.7933999300003052,0.011139942,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7843255698680878,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6100,-0.79257804,-0.7933999300003052,0.011138785,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7843255698680878,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6200,-0.7925799,-0.7933999300003052,0.011139186,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7843255698680878,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6300,-0.79260284,-0.7933999300003052,0.01113949,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7844206094741821,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6400,-0.79265463,-0.7933999300003052,0.011107309,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.785137951374054,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6500,-0.79267716,-0.7933999300003052,0.011091464,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7854191809892654,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6600,-0.7926822,-0.7933999300003052,0.01109665,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7854191809892654,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6700,-0.79270035,-0.7933999300003052,0.011097632,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7854191809892654,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6800,-0.79270035,-0.7933999300003052,0.011097632,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7854191809892654,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
6900,-0.79272765,-0.7933999300003052,0.01109324,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7854191809892654,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7000,-0.79272765,-0.7933999300003052,0.01109324,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7854191809892654,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7100,-0.79273105,-0.7933999300003052,0.0110946605,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7854191809892654,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7200,-0.79274297,-0.7933999300003052,0.011089903,-0.8193651437759399,-0.8091358840465546,-0.8047999978065491,-0.800143301486969,-0.7933999300003052,-0.7858263850212097,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7300,-0.7927646,-0.7933999300003052,0.011113605,-0.8193651437759399,-0.8091358840465546,-0.8061040282249451,-0.800143301486969,-0.7933999300003052,-0.7858263850212097,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7400,-0.7927657,-0.7933999300003052,0.011113002,-0.8193651437759399,-0.8091358840465546,-0.8061040282249451,-0.800143301486969,-0.7933999300003052,-0.7859009504318237,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7500,-0.79279023,-0.7933999300003052,0.011141368,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7859009504318237,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7600,-0.792791,-0.7933999300003052,0.011141337,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7859009504318237,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7700,-0.7927928,-0.7933999300003052,0.0111428,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7859009504318237,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7800,-0.7927928,-0.7933999300003052,0.0111428,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7859009504318237,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
7900,-0.7927928,-0.7933999300003052,0.0111428,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7859009504318237,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8000,-0.79280716,-0.7933999300003052,0.011148979,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7859009504318237,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8100,-0.79280806,-0.7933999300003052,0.011148946,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7859009504318237,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8200,-0.7928334,-0.7933999300003052,0.011130797,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8300,-0.7928492,-0.7933999300003052,0.011139656,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8400,-0.7928492,-0.7933999300003052,0.011139656,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8500,-0.7928595,-0.7933999300003052,0.0111307185,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.800143301486969,-0.7933999300003052,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8600,-0.7928871,-0.7933999300003052,0.011151775,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7933999300003052,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8700,-0.7928871,-0.7933999300003052,0.011151775,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7933999300003052,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8800,-0.79289436,-0.7933999300003052,0.011140386,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7933999300003052,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
8900,-0.79289484,-0.7933999300003052,0.011140811,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7933999300003052,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9000,-0.79289484,-0.7933999300003052,0.011140811,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7933999300003052,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9100,-0.7929134,-0.7934558689594269,0.011143685,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9200,-0.7929134,-0.7934558689594269,0.011143685,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9300,-0.7929134,-0.7934558689594269,0.011143685,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9400,-0.7929134,-0.7934558689594269,0.011143685,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9500,-0.7929134,-0.7934558689594269,0.011143685,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9600,-0.7929134,-0.7934558689594269,0.011143685,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9700,-0.7929134,-0.7934558689594269,0.011143685,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9800,-0.79291594,-0.7934558689594269,0.011138758,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
9900,-0.79291594,-0.7934558689594269,0.011138758,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
10000,-0.79291594,-0.7934558689594269,0.011138758,-0.8193651437759399,-0.8091358840465546,-0.8061626195907593,-0.8007093966007233,-0.7934558689594269,-0.7861141413450241,-0.7792501211166382,-0.7734381169080734,-0.7687036073207856
