runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.7111107,-0.711188018321991,0.013925229,-0.7402483367919922,-0.7319851100444794,-0.7276064395904541,-0.7195372879505157,-0.711188018321991,-0.7039571404457092,-0.6937458157539368,-0.690545254945755,-0.681858583688736
1700,-0.7163768,-0.7160021364688873,0.014199987,-0.7416726219654083,-0.7397882014513015,-0.735411775112152,-0.7250557690858841,-0.7160021364688873,-0.7082392871379852,-0.6980990111827851,-0.6932766109704971,-0.6875352215766907
1800,-0.72005844,-0.720437079668045,0.014030013,-0.7475019490718842,-0.7425371557474136,-0.739808851480484,-0.7272090017795563,-0.720437079668045,-0.7121156007051468,-0.704666256904602,-0.6960841834545135,-0.687581250667572
1900,-0.7231405,-0.7219630777835846,0.012966809,-0.7486066472530365,-0.7454091310501099,-0.7416504204273224,-0.7306197285652161,-0.7219630777835846,-0.7146289795637131,-0.7101766109466553,-0.7025950431823731,-0.6965452432632446
2000,-0.72676146,-0.7256055474281311,0.013798318,-0.7592320144176483,-0.7496695190668106,-0.7451034426689148,-0.7343266159296036,-0.7256055474281311,-0.7189524173736572,-0.7110630691051483,-0.7041479766368866,-0.700562207698822
2100,-0.7290349,-0.7272865176200867,0.01389422,-0.7606068122386932,-0.7499579042196274,-0.7474530458450317,-0.7397773861885071,-0.7272865176200867,-0.720160648226738,-0.7125909864902497,-0.7103981524705887,-0.7024109256267548
2200,-0.73218846,-0.7313009798526764,0.013701899,-0.7612441945075988,-0.7538993954658508,-0.7494530439376831,-0.7409773617982864,-0.7313009798526764,-0.7232716679573059,-0.716831624507904,-0.7125628679990769,-0.7036115169525147
2300,-0.7348202,-0.7341122925281525,0.013076772,-0.7612441945075988,-0.7562666356563568,-0.7501745283603668,-0.7430768460035324,-0.7341122925281525,-0.7256894409656525,-0.7187286198139191,-0.7159590721130371,-0.7129787647724152
2400,-0.7376676,-0.7370076179504395,0.0128983725,-0.7666718149185181,-0.7606103152036667,-0.7537143290042877,-0.7456906586885452,-0.7370076179504395,-0.7281209826469421,-0.7229039371013641,-0.717840513586998,-0.7145126056671143
2500,-0.73984474,-0.7398413419723511,0.012548431,-0.7668951201438904,-0.7613294243812561,-0.7546450793743134,-0.7476602494716644,-0.7398413419723511,-0.7310404628515244,-0.7253454923629761,-0.7208257496356965,-0.717501060962677
2600,-0.7413776,-0.7415173649787903,0.012596031,-0.7729867255687713,-0.7660890877246856,-0.7559031486511231,-0.7485474944114685,-0.7415173649787903,-0.7326579093933105,-0.7262700378894806,-0.7223705232143403,-0.7176686203479767
2700,-0.7428967,-0.7425770461559296,0.012527831,-0.7730326104164124,-0.766304486989975,-0.7580454230308533,-0.7496486306190491,-0.7425770461559296,-0.7349577397108078,-0.7276439905166626,-0.7255472928285599,-0.7176686203479767
2800,-0.7452626,-0.7439510226249695,0.01257287,-0.7741735243797302,-0.7667030155658722,-0.7642274737358093,-0.7522671818733215,-0.7439510226249695,-0.7377358227968216,-0.7297386407852172,-0.7260148644447326,-0.721294231414795
2900,-0.74669653,-0.7457515895366669,0.012123417,-0.7741735243797302,-0.7673573970794678,-0.7642274737358093,-0.7528353035449982,-0.7457515895366669,-0.738965779542923,-0.7326632022857666,-0.7260148644447326,-0.7224038398265838
3000,-0.7477272,-0.7465432584285736,0.012271618,-0.7741735243797302,-0.7721023112535477,-0.7661140084266662,-0.7538596242666245,-0.7465432584285736,-0.7393842786550522,-0.7330960214138031,-0.7310998439788818,-0.7224038398265838
3100,-0.7495934,-0.7492669820785522,0.012542536,-0.7759713578224182,-0.772207447886467,-0.7667755663394928,-0.755709707736969,-0.7492669820785522,-0.741991251707077,-0.7343815088272094,-0.731129401922226,-0.7224038398265838
3200,-0.7513118,-0.7497949600219727,0.013317872,-0.7769591724872589,-0.7734402745962143,-0.7713132262229919,-0.7606477588415146,-0.7497949600219727,-0.7425101548433304,-0.7370813131332398,-0.7324329972267151,-0.7224038398265838
3300,-0.75205714,-0.7514071762561798,0.013061523,-0.7769591724872589,-0.7741533398628235,-0.7713132262229919,-0.7612063437700272,-0.7514071762561798,-0.7428458482027054,-0.737730187177658,-0.7324538141489029,-0.7227481734752655
3400,-0.75315803,-0.7531258165836334,0.01284314,-0.7773108649253845,-0.7745310246944428,-0.7721863269805909,-0.7612930238246918,-0.7531258165836334,-0.7448922097682953,-0.7378659129142762,-0.7328290730714798,-0.7282939195632935
3500,-0.7541851,-0.7532491981983185,0.013030284,-0.7773417532444,-0.7745310246944428,-0.7721863269805909,-0.7618525922298431,-0.7532491981983185,-0.7449658811092377,-0.738447767496109,-0.7339358478784561,-0.7282939195632935
3600,-0.75492364,-0.7545471489429474,0.013039673,-0.7805446994304657,-0.7761930108070374,-0.773038113117218,-0.7630202025175095,-0.7545471489429474,-0.7454983443021774,-0.740022724866867,-0.7361558645963668,-0.7296100127696992
3700,-0.7564571,-0.7558285295963287,0.013556425,-0.7821292853355408,-0.7774387151002884,-0.7739108681678772,-0.7644660174846649,-0.7558285295963287,-0.7460930645465851,-0.7414223611354828,-0.7371230244636535,-0.7327758920192718
3800,-0.75795054,-0.7579052746295929,0.01351373,-0.7895211601257324,-0.7774387151002884,-0.7739108681678772,-0.7665632367134094,-0.7579052746295929,-0.7487764656543732,-0.7417531788349152,-0.7371230244636535,-0.7327758920192718
3900,-0.7589586,-0.7601898014545441,0.013390113,-0.7895211601257324,-0.7805624455213547,-0.7740436911582946,-0.7668669372797012,-0.7601898014545441,-0.7497375011444092,-0.7422361314296723,-0.7396593302488327,-0.7327758920192718
4000,-0.7604449,-0.7608164846897125,0.01342103,-0.7895211601257324,-0.7817015230655671,-0.7745485663414001,-0.7679157853126526,-0.7608164846897125,-0.753728836774826,-0.7426537334918976,-0.7399477183818817,-0.7327758920192718
4100,-0.76119035,-0.7612253129482269,0.013406737,-0.7895945262908936,-0.7822913229465485,-0.7766513645648956,-0.7679852098226547,-0.7612253129482269,-0.7540250718593597,-0.7440864562988281,-0.7400135904550552,-0.7328060448169709
4200,-0.7624372,-0.7619755566120148,0.01322483,-0.7929731643199921,-0.7832734107971191,-0.7774283349514007,-0.7695537656545639,-0.7619755566120148,-0.7555479556322098,-0.7448211193084717,-0.7401828974485397,-0.7376782655715942
4300,-0.76339686,-0.762892335653305,0.013652478,-0.7968433248996735,-0.7891471087932587,-0.7774283349514007,-0.7713834643363953,-0.762892335653305,-0.7560522854328156,-0.7448211193084717,-0.7417758584022522,-0.7376782655715942
4400,-0.7646267,-0.7645726799964905,0.013685238,-0.7968993866443634,-0.7895759761333465,-0.7803502261638642,-0.7733007967472076,-0.7645726799964905,-0.7565223425626755,-0.7481395840644837,-0.7417758584022522,-0.7376782655715942
4500,-0.7648901,-0.7647892832756042,0.013683991,-0.7968993866443634,-0.7895759761333465,-0.7803502261638642,-0.7733693420886993,-0.7647892832756042,-0.757365271449089,-0.7481395840644837,-0.7417758584022522,-0.7376976931095124
4600,-0.7658055,-0.7656482458114624,0.013620694,-0.8006638813018799,-0.7904296278953552,-0.7803502261638642,-0.7737826108932495,-0.7656482458114624,-0.7586185187101364,-0.7490590453147888,-0.7427371621131897,-0.7377481889724732
4700,-0.766403,-0.7658229768276215,0.013418746,-0.8006638813018799,-0.7904296278953552,-0.7805578649044037,-0.7740875780582428,-0.7658229768276215,-0.7594804465770721,-0.7491541028022766,-0.7431853443384171,-0.7401429963111877
4800,-0.76695555,-0.7666101455688477,0.0135217095,-0.8006638813018799,-0.7912041932344437,-0.7816366910934448,-0.7748179733753204,-0.7666101455688477,-0.7594804465770721,-0.7491541028022766,-0.7440532058477402,-0.7420460331439972
4900,-0.7674465,-0.7666101455688477,0.013332747,-0.8006638813018799,-0.7914872020483017,-0.7822110056877136,-0.7750956565141678,-0.7666101455688477,-0.759931281208992,-0.7514586925506591,-0.7455993056297302,-0.7420589828491211
5000,-0.7681361,-0.7672205865383148,0.0130467685,-0.8006638813018799,-0.7914872020483017,-0.7822110056877136,-0.7760010361671448,-0.7672205865383148,-0.759931281208992,-0.7523881435394287,-0.7480766236782074,-0.7420589828491211
5100,-0.7689361,-0.7673838138580322,0.01320952,-0.8006638813018799,-0.7914872020483017,-0.782394289970398,-0.7771344184875488,-0.7673838138580322,-0.761152058839798,-0.7523881435394287,-0.7481488078832627,-0.7431656670570373
5200,-0.77040595,-0.7696680128574371,0.013059908,-0.8006638813018799,-0.7925751835107804,-0.7840058445930481,-0.778568908572197,-0.7696680128574371,-0.7613566070795059,-0.7556796431541443,-0.7498983800411224,-0.7474508154392243
5300,-0.7708865,-0.7704462110996246,0.013053656,-0.8006638813018799,-0.7925751835107804,-0.7847134113311768,-0.7802340686321259,-0.7704462110996246,-0.761381059885025,-0.7556796431541443,-0.7508855134248733,-0.7474508154392243
5400,-0.77145624,-0.7713963091373444,0.013024225,-0.8006638813018799,-0.7925751835107804,-0.7858601629734039,-0.7802576273679733,-0.7713963091373444,-0.7619471251964569,-0.7564159989356994,-0.7515775203704834,-0.7474508154392243
5500,-0.772438,-0.7728763520717621,0.012845078,-0.8011524105072021,-0.7925751835107804,-0.7868073523044586,-0.7803286612033844,-0.7728763520717621,-0.7634509950876236,-0.7564159989356994,-0.7527658700942993,-0.7481681144237519
5600,-0.7731742,-0.7738817632198334,0.013073982,-0.8011524105072021,-0.7956459641456604,-0.789932119846344,-0.7806823253631592,-0.7738817632198334,-0.7636862695217133,-0.7564801454544068,-0.7543118625879288,-0.7516131699085236
5700,-0.77413756,-0.7750761210918427,0.013226895,-0.8011524105072021,-0.798252809047699,-0.7902482092380524,-0.781614825129509,-0.7750761210918427,-0.7647400051355362,-0.7576721847057343,-0.7550710260868072,-0.7516131699085236
5800,-0.7745296,-0.7753747999668121,0.0129639115,-0.8011524105072021,-0.798252809047699,-0.7922857284545899,-0.781614825129509,-0.7753747999668121,-0.7652061581611633,-0.7610969543457031,-0.7557800948619843,-0.7516131699085236
5900,-0.7750081,-0.7753747999668121,0.01278147,-0.8011524105072021,-0.798252809047699,-0.7923017382621765,-0.7819975465536118,-0.7753747999668121,-0.7664972096681595,-0.7610969543457031,-0.7557800948619843,-0.7516131699085236
6000,-0.7759451,-0.7760111689567566,0.0130058015,-0.80263911485672,-0.8006635427474975,-0.7925919950008392,-0.7833733260631561,-0.7760111689567566,-0.7674312740564346,-0.7610969543457031,-0.7564501941204071,-0.7516131699085236
6100,-0.77628976,-0.7764763832092285,0.01312,-0.8026593732833862,-0.8006635427474975,-0.7929010987281799,-0.7833733260631561,-0.7764763832092285,-0.767615482211113,-0.7610969543457031,-0.7564501941204071,-0.7516131699085236
6200,-0.77662957,-0.7764763832092285,0.013273207,-0.8026593732833862,-0.8006635427474975,-0.7945226788520813,-0.7833733260631561,-0.7764763832092285,-0.7676668912172318,-0.7610969543457031,-0.7564501941204071,-0.7516131699085236
6300,-0.7773805,-0.7768982350826263,0.013162902,-0.8026593732833862,-0.8006635427474975,-0.7945226788520813,-0.7857781201601028,-0.7768982350826263,-0.7679720222949982,-0.7613532066345214,-0.7596232563257218,-0.7516131699085236
6400,-0.7777892,-0.7768982350826263,0.013398021,-0.8042111611366272,-0.8006635427474975,-0.7956578731536865,-0.78595831990242,-0.7768982350826263,-0.7680449783802032,-0.7613532066345214,-0.7597076833248139,-0.7516131699085236
6500,-0.7785874,-0.7771632671356201,0.013501933,-0.8107607269287109,-0.8008247017860413,-0.7965448558330536,-0.7867964208126068,-0.7771632671356201,-0.7685516774654388,-0.7613876223564148,-0.7597917020320892,-0.7524608516693115
6600,-0.77914137,-0.7788830399513245,0.013886606,-0.8115228092670441,-0.8035776227712631,-0.799618524312973,-0.7872314006090164,-0.7788830399513245,-0.7685516774654388,-0.7613876223564148,-0.7597917020320892,-0.7524608516693115
6700,-0.77985954,-0.7797134220600128,0.013914197,-0.8116192483901977,-0.8035776227712631,-0.8001068890094757,-0.7875184714794159,-0.7797134220600128,-0.769320160150528,-0.7616094708442688,-0.7602722108364105,-0.7524608516693115
6800,-0.7804912,-0.7807613015174866,0.014127035,-0.8116192483901977,-0.8035776227712631,-0.8001068890094757,-0.7892014682292938,-0.7807613015174866,-0.769320160150528,-0.763389903306961,-0.7605869054794312,-0.7524608516693115
6900,-0.78098917,-0.7811245322227478,0.013962635,-0.8134319508075714,-0.8035776227712631,-0.8001068890094757,-0.7896426022052765,-0.7811245322227478,-0.7697053253650665,-0.7653357684612274,-0.7605869054794312,-0.7524608516693115
7000,-0.7814328,-0.7813334167003632,0.013955529,-0.8134319508075714,-0.8035776227712631,-0.8006576538085938,-0.7913748919963837,-0.7813334167003632,-0.7714745104312897,-0.7656921863555908,-0.7605869054794312,-0.7524608516693115
7100,-0.7818323,-0.7817593514919281,0.013996325,-0.8134319508075714,-0.8035776227712631,-0.8006576538085938,-0.7918787002563477,-0.7817593514919281,-0.7726892381906509,-0.7656921863555908,-0.7605869054794312,-0.7524608516693115
7200,-0.78236055,-0.7828734517097473,0.014025913,-0.8134737086296081,-0.8035776227712631,-0.8006887435913086,-0.7920192331075668,-0.7828734517097473,-0.7732856571674347,-0.7664168834686279,-0.7605869054794312,-0.7524608516693115
7300,-0.7829025,-0.783545583486557,0.013959413,-0.8134737086296081,-0.8035776227712631,-0.8006887435913086,-0.7924700230360031,-0.783545583486557,-0.7738226354122162,-0.7664168834686279,-0.7605869054794312,-0.7524608516693115
7400,-0.7834236,-0.7837037742137909,0.014073617,-0.8134737086296081,-0.8035776227712631,-0.8008372783660889,-0.7930497229099274,-0.7837037742137909,-0.7742550075054169,-0.7664168834686279,-0.7605869054794312,-0.7524608516693115
7500,-0.78391707,-0.7850626111030579,0.014101881,-0.8140309643745423,-0.8035776227712631,-0.8008443593978882,-0.7930497229099274,-0.7850626111030579,-0.7746155261993408,-0.7664168834686279,-0.7607287466526031,-0.7557184028625489
7600,-0.7845615,-0.7852626442909241,0.01368023,-0.8140309643745423,-0.8035776227712631,-0.8008804082870483,-0.7936456799507141,-0.7852626442909241,-0.774933934211731,-0.767476600408554,-0.7636965095996857,-0.7557433128356934
7700,-0.7850389,-0.7854875028133392,0.013861978,-0.8140309643745423,-0.804804590344429,-0.801370233297348,-0.7946213483810425,-0.7854875028133392,-0.774933934211731,-0.767476600408554,-0.7636965095996857,-0.7572064173221588
7800,-0.78539574,-0.786432683467865,0.013862282,-0.8140309643745423,-0.806272691488266,-0.8014839589595795,-0.7947162985801697,-0.786432683467865,-0.774933934211731,-0.7675073981285095,-0.7636965095996857,-0.7584960508346558
7900,-0.7860382,-0.7868291735649109,0.013688239,-0.8140309643745423,-0.806272691488266,-0.8016135692596436,-0.795559287071228,-0.7868291735649109,-0.7767210453748703,-0.7676864981651306,-0.7646367996931076,-0.7590137934684753
8000,-0.7869845,-0.7877089977264404,0.013629663,-0.8149892568588257,-0.8085702270269394,-0.8030708968639374,-0.7968730926513672,-0.7877089977264404,-0.777118593454361,-0.7696353673934937,-0.7663301706314087,-0.7590137934684753
8100,-0.7876778,-0.7882218360900879,0.013622749,-0.8149892568588257,-0.8107878595590592,-0.8030778169631958,-0.7968730926513672,-0.7882218360900879,-0.7788507491350174,-0.7697745263576508,-0.7674486726522446,-0.7590137934684753
8200,-0.7879255,-0.7882218360900879,0.013472346,-0.8149954473972321,-0.8107878595590592,-0.8030778169631958,-0.7968730926513672,-0.7882218360900879,-0.7789116054773331,-0.7697745263576508,-0.7674486726522446,-0.7607011699676514
8300,-0.78822607,-0.7891417741775513,0.0133159915,-0.8150013303756714,-0.8107878595590592,-0.8030778169631958,-0.7968730926513672,-0.7891417741775513,-0.7789116054773331,-0.7697745263576508,-0.768817788362503,-0.7607011699676514
8400,-0.78874016,-0.790517270565033,0.013382566,-0.815551050901413,-0.8108881145715714,-0.8035447478294373,-0.7969769090414047,-0.790517270565033,-0.7791659533977509,-0.7701974034309387,-0.768817788362503,-0.7607011699676514
8500,-0.78908134,-0.7909576892852783,0.01316791,-0.815551050901413,-0.8108881145715714,-0.8035447478294373,-0.7973532527685165,-0.7909576892852783,-0.7793895900249481,-0.7706996202468872,-0.768817788362503,-0.7644213998317718
8600,-0.78951573,-0.7909959554672241,0.013133292,-0.815551050901413,-0.8109792798757554,-0.8037629663944245,-0.7977444529533386,-0.7909959554672241,-0.780823215842247,-0.7707489490509033,-0.7688565015792846,-0.7644213998317718
8700,-0.7899772,-0.7920908033847809,0.012868051,-0.815551050901413,-0.8109792798757554,-0.804509025812149,-0.7982745617628098,-0.7920908033847809,-0.780823215842247,-0.771434199810028,-0.7688565015792846,-0.7646773529052734
8800,-0.79023635,-0.7922857999801636,0.012677245,-0.815551050901413,-0.8109792798757554,-0.804509025812149,-0.7982745617628098,-0.7922857999801636,-0.7810247391462326,-0.7725789070129394,-0.7688565015792846,-0.7646773529052734
8900,-0.79054815,-0.7928327918052673,0.01275579,-0.815551050901413,-0.8109792798757554,-0.804509025812149,-0.7994426041841507,-0.7928327918052673,-0.7810247391462326,-0.7729328513145447,-0.7688565015792846,-0.7646773529052734
9000,-0.7911268,-0.7929736971855164,0.013200496,-0.8157373750209809,-0.8136762589216232,-0.8070852994918823,-0.7995988130569458,-0.7929736971855164,-0.7811879068613052,-0.7730914235115051,-0.7688565015792846,-0.7646773529052734
9100,-0.79146266,-0.7932437062263489,0.013438777,-0.8173116254806518,-0.8148574441671371,-0.8086102128028869,-0.7995988130569458,-0.7932437062263489,-0.7811879068613052,-0.7730914235115051,-0.7688565015792846,-0.7646773529052734
9200,-0.79195696,-0.7935796082019806,0.013430533,-0.8173116254806518,-0.8148574441671371,-0.8099186062812805,-0.7999866902828217,-0.7935796082019806,-0.7811879068613052,-0.7744208812713623,-0.7695859372615814,-0.7646773529052734
9300,-0.7922491,-0.7939368486404419,0.013554589,-0.8173116254806518,-0.8151622146368027,-0.8099892616271973,-0.8010281175374985,-0.7939368486404419,-0.7811879068613052,-0.7744208812713623,-0.7695859372615814,-0.7648957073688507
9400,-0.79263306,-0.7939368486404419,0.013598475,-0.8181615281105041,-0.8151622146368027,-0.8108141303062439,-0.8010281175374985,-0.7939368486404419,-0.7811879068613052,-0.7771618127822876,-0.7695859372615814,-0.7648957073688507
9500,-0.7930456,-0.7947440445423126,0.013448146,-0.8197504150867462,-0.8151622146368027,-0.8108141303062439,-0.8010853826999664,-0.7947440445423126,-0.7817014753818512,-0.7777956545352935,-0.7695859372615814,-0.7648957073688507
9600,-0.79365945,-0.7948683798313141,0.0133897755,-0.8197504150867462,-0.8153897315263748,-0.8114390790462493,-0.8011789917945862,-0.7948683798313141,-0.7834934592247009,-0.7777956545352935,-0.7695859372615814,-0.7672404456138611
9700,-0.79416543,-0.795127272605896,0.013321066,-0.8197504150867462,-0.8156651586294175,-0.8114519834518432,-0.8025737106800079,-0.795127272605896,-0.7843492031097412,-0.7781232059001922,-0.7698927730321884,-0.7680707216262818
9800,-0.7943203,-0.7960418164730072,0.013289793,-0.8197504150867462,-0.8156651586294175,-0.8116555154323578,-0.8025737106800079,-0.7960418164730072,-0.7843492031097412,-0.7782358586788177,-0.7710833579301835,-0.7680707216262818
9900,-0.7948592,-0.7966453731060028,0.013078154,-0.8209555268287658,-0.8156651586294175,-0.8116555154323578,-0.8029905557632446,-0.7966453731060028,-0.7849310338497162,-0.7790298759937286,-0.7731255173683167,-0.7680707216262818
10000,-0.795157,-0.7966453731060028,0.013085181,-0.820963808298111,-0.8156651586294175,-0.8116555154323578,-0.8035938739776611,-0.7966453731060028,-0.7850083410739899,-0.7791604459285736,-0.7731255173683167,-0.7680707216262818
