runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.7868116,-0.7847882509231567,0.012196522,-0.8128299379348755,-0.810142582654953,-0.8050118625164032,-0.7953077852725983,-0.7847882509231567,-0.7771531939506531,-0.7743873298168182,-0.7714348882436752,-0.7702283668518066
3400,-0.78719497,-0.785455971956253,0.012116912,-0.8128299379348755,-0.8103903084993362,-0.8056950211524964,-0.7953077852725983,-0.785455971956253,-0.7777964621782303,-0.7746262609958648,-0.7718433767557145,-0.7702679872512818
3500,-0.78740084,-0.785455971956253,0.012166847,-0.8128299379348755,-0.810724064707756,-0.8056950211524964,-0.7961376756429672,-0.785455971956253,-0.7778806090354919,-0.7751604676246643,-0.7720508694648742,-0.7702679872512818
3600,-0.78775537,-0.7855398654937744,0.012016166,-0.8128340053558349,-0.810724064707756,-0.805814552307129,-0.796178936958313,-0.7855398654937744,-0.7784323543310165,-0.775567501783371,-0.7720914125442505,-0.7703094565868378
3700,-0.78798324,-0.7855854630470276,0.012020421,-0.8128498232364655,-0.8111955165863037,-0.8060920059680938,-0.7962124645709991,-0.7855854630470276,-0.7785526812076569,-0.7758176147937774,-0.7721885800361633,-0.7703094565868378
3800,-0.7882238,-0.7857154607772827,0.012012308,-0.8128498232364655,-0.8114153861999511,-0.8067173421382904,-0.7962124645709991,-0.7857154607772827,-0.7792153060436249,-0.7760797262191772,-0.7724477380514145,-0.7703094565868378
3900,-0.7883729,-0.7858745455741882,0.012028733,-0.8136527621746064,-0.8114484548568726,-0.8067916035652161,-0.7962124645709991,-0.7858745455741882,-0.7795378863811493,-0.7761256992816925,-0.7725191086530685,-0.7703094565868378
4000,-0.78852063,-0.7858836650848389,0.012058091,-0.8136530566215515,-0.8118369549512863,-0.8074642479419708,-0.7962477505207062,-0.7858836650848389,-0.7797119319438934,-0.7761256992816925,-0.7725191086530685,-0.7703094565868378
4100,-0.78860927,-0.7859233319759369,0.012055077,-0.8137489700317383,-0.8118369549512863,-0.8074979245662689,-0.7962477505207062,-0.7859233319759369,-0.7797747105360031,-0.7761256992816925,-0.7725304901599884,-0.7703693294525147
4200,-0.7887667,-0.7861180603504181,0.012059688,-0.8137489700317383,-0.8121614128351211,-0.8076472163200379,-0.7966189682483673,-0.7861180603504181,-0.7797747105360031,-0.7761256992816925,-0.7725304901599884,-0.7703693294525147
4300,-0.78883,-0.7862333357334137,0.01206612,-0.8137489700317383,-0.8121614128351211,-0.807657903432846,-0.7966487407684326,-0.7862333357334137,-0.7801227867603302,-0.7761603772640229,-0.7725304901599884,-0.7703693294525147
4400,-0.7888908,-0.7864153683185577,0.012096159,-0.8137489700317383,-0.8124004572629928,-0.807657903432846,-0.7970658242702484,-0.7864153683185577,-0.7801227867603302,-0.7761603772640229,-0.7725304901599884,-0.7703694915771484
4500,-0.788993,-0.7864915430545807,0.01210168,-0.8144179260730744,-0.8124004572629928,-0.807657903432846,-0.7972460687160492,-0.7864915430545807,-0.7801609039306641,-0.7762764751911163,-0.7725304901599884,-0.7703808987140656
4600,-0.7890655,-0.7864915430545807,0.012047177,-0.8144189882278442,-0.8124004572629928,-0.807657903432846,-0.7972460687160492,-0.7864915430545807,-0.7801609039306641,-0.7768007934093475,-0.7727167844772339,-0.7708042418956756
4700,-0.7891581,-0.7864915430545807,0.012035667,-0.8144189882278442,-0.8124004572629928,-0.8076839566230773,-0.7972460687160492,-0.7864915430545807,-0.7802915871143341,-0.7768007934093475,-0.7727167844772339,-0.7708044672012329
4800,-0.7892267,-0.7864915430545807,0.012042127,-0.8144189882278442,-0.8124479681253434,-0.8076839566230773,-0.7972873449325562,-0.7864915430545807,-0.7802915871143341,-0.7769648909568787,-0.7727167844772339,-0.7708079898357392
4900,-0.7892559,-0.7865476012229919,0.012024699,-0.8144189882278442,-0.8124479681253434,-0.8076839566230773,-0.7972873449325562,-0.7865476012229919,-0.7802915871143341,-0.7769648909568787,-0.7727167844772339,-0.7708079898357392
5000,-0.78932,-0.7865476012229919,0.011997231,-0.8144189882278442,-0.8124535143375397,-0.8076854228973389,-0.7972873449325562,-0.7865476012229919,-0.7805633544921875,-0.7769648909568787,-0.7727167844772339,-0.7708079898357392
5100,-0.78937805,-0.7867439389228821,0.01199879,-0.8144189882278442,-0.8124535143375397,-0.8076854228973389,-0.7972873449325562,-0.7867439389228821,-0.7805763483047485,-0.7769648909568787,-0.7727167844772339,-0.7708079898357392
5200,-0.78940535,-0.7867439389228821,0.011991669,-0.8144189882278442,-0.8124535143375397,-0.8076854228973389,-0.7972873449325562,-0.7867439389228821,-0.7805763483047485,-0.7769648909568787,-0.7727167844772339,-0.7708096039295197
5300,-0.7894287,-0.7869436740875244,0.01198977,-0.8144189882278442,-0.8124535143375397,-0.8076854228973389,-0.7972873449325562,-0.7869436740875244,-0.7805763483047485,-0.7769648909568787,-0.7727167844772339,-0.7708096039295197
5400,-0.78947186,-0.7869436740875244,0.011985096,-0.8144189882278442,-0.8127113819122315,-0.8076854228973389,-0.7972873449325562,-0.7869436740875244,-0.7805763483047485,-0.7769673466682434,-0.7727167844772339,-0.7708096039295197
5500,-0.7895142,-0.7869436740875244,0.011950828,-0.8144189882278442,-0.8127693653106689,-0.8076854228973389,-0.7972873449325562,-0.7869436740875244,-0.7805763483047485,-0.7769673466682434,-0.7737041771411896,-0.7711663472652436
5600,-0.789559,-0.7869436740875244,0.011909692,-0.8144189882278442,-0.8127693653106689,-0.8076854228973389,-0.7972873449325562,-0.7869436740875244,-0.7807300090789795,-0.7769673466682434,-0.7737041771411896,-0.7718857622146607
5700,-0.78957915,-0.7869436740875244,0.011910473,-0.8144189882278442,-0.8127740800380707,-0.8076854228973389,-0.7972873449325562,-0.7869436740875244,-0.7807300090789795,-0.7769673466682434,-0.7737041771411896,-0.7718857622146607
5800,-0.78959954,-0.7869436740875244,0.011910712,-0.8144189882278442,-0.8127740800380707,-0.8076854228973389,-0.7972873449325562,-0.7869436740875244,-0.7807300090789795,-0.7769673466682434,-0.7737041771411896,-0.7718857622146607
5900,-0.7896269,-0.7869436740875244,0.011925435,-0.8144366383552551,-0.8127740800380707,-0.8076854228973389,-0.7972873449325562,-0.7869436740875244,-0.7807780206203461,-0.7769673466682434,-0.7737041771411896,-0.7718857622146607
6000,-0.7896462,-0.7869436740875244,0.011948729,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869436740875244,-0.7807780206203461,-0.7769673466682434,-0.7737041771411896,-0.7718857622146607
6100,-0.78966767,-0.7869520783424377,0.011970127,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769673466682434,-0.7737041771411896,-0.7718857622146607
6200,-0.78972125,-0.7869520783424377,0.011955618,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
6300,-0.78972673,-0.7869520783424377,0.01194574,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
6400,-0.78972834,-0.7869520783424377,0.011946278,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
6500,-0.7897548,-0.7869520783424377,0.01194764,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
6600,-0.7897608,-0.7869520783424377,0.011945945,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
6700,-0.7897608,-0.7869520783424377,0.011945945,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
6800,-0.78976774,-0.7869520783424377,0.011946429,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
6900,-0.7897788,-0.7869520783424377,0.011956558,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
7000,-0.7897823,-0.7869520783424377,0.01195381,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7807780206203461,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
7100,-0.78979564,-0.7869520783424377,0.011947379,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
7200,-0.78979564,-0.7869520783424377,0.011947379,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7769982099533081,-0.7737041771411896,-0.7718857622146607
7300,-0.7898126,-0.7869520783424377,0.011931728,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
7400,-0.78982073,-0.7869520783424377,0.011934846,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
7500,-0.78983176,-0.7869520783424377,0.011927447,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
7600,-0.7898333,-0.7869520783424377,0.011926602,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
7700,-0.7898402,-0.7869520783424377,0.011922788,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
7800,-0.7898523,-0.7869520783424377,0.011934415,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
7900,-0.7898526,-0.7869520783424377,0.011934319,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8000,-0.78985476,-0.7869520783424377,0.011933992,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8100,-0.78985476,-0.7869520783424377,0.011933992,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8200,-0.78985476,-0.7869520783424377,0.011933992,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8300,-0.7898575,-0.7869520783424377,0.011930921,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8400,-0.7898575,-0.7869520783424377,0.011930921,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8500,-0.7898575,-0.7869520783424377,0.011930921,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8600,-0.7898626,-0.7869520783424377,0.011932309,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8700,-0.7898626,-0.7869520783424377,0.011932309,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8800,-0.7898626,-0.7869520783424377,0.011932309,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
8900,-0.7898626,-0.7869520783424377,0.011932309,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9000,-0.7898626,-0.7869520783424377,0.011932309,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9100,-0.7898626,-0.7869520783424377,0.011932309,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9200,-0.7898639,-0.7869520783424377,0.011931285,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9300,-0.7898729,-0.7869520783424377,0.011926034,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9400,-0.7898729,-0.7869520783424377,0.011926034,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9500,-0.78987765,-0.7869520783424377,0.011927079,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9600,-0.78987765,-0.7869520783424377,0.011927079,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9700,-0.78987765,-0.7869520783424377,0.011927079,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9800,-0.78987765,-0.7869520783424377,0.011927079,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
9900,-0.78987765,-0.7869520783424377,0.011927079,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
10000,-0.78987765,-0.7869520783424377,0.011927079,-0.8144366383552551,-0.8128945767879486,-0.8076854228973389,-0.7972873449325562,-0.7869520783424377,-0.7809140086174011,-0.7770083487033844,-0.7737041771411896,-0.7718857622146607
