runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.71654844,-0.7159108519554138,0.0151963625,-0.7494705104827881,-0.7457971751689911,-0.737186050415039,-0.7229804992675781,-0.7159108519554138,-0.7071435302495956,-0.6985002160072327,-0.6959789276123047,-0.6925269865989685
1200,-0.72414935,-0.7211319804191589,0.01428591,-0.7569688475131988,-0.7541120707988739,-0.748386949300766,-0.7302098870277405,-0.7211319804191589,-0.7150863111019135,-0.7085072040557862,-0.7040783882141113,-0.702248398065567
1300,-0.7322791,-0.7306640446186066,0.014580294,-0.7640619516372681,-0.7608604907989502,-0.7518991112709046,-0.7408001720905304,-0.7306640446186066,-0.7205031216144562,-0.7145820617675781,-0.7131013303995133,-0.7101596522331238
1400,-0.73873365,-0.7369185388088226,0.01489204,-0.7741186404228211,-0.769355234503746,-0.7600981295108795,-0.7461854517459869,-0.7369185388088226,-0.7301734983921051,-0.7220048546791077,-0.715132087469101,-0.713101191520691
1500,-0.74483675,-0.7421602606773376,0.014852362,-0.7809801518917083,-0.7751655429601669,-0.7675418436527253,-0.7514422088861465,-0.7421602606773376,-0.7349256575107574,-0.7293889045715332,-0.7245373129844666,-0.7208125936985016
1600,-0.74999547,-0.7467553615570068,0.013817111,-0.7841936361789703,-0.7775084733963012,-0.7699605762958527,-0.7577657401561737,-0.7467553615570068,-0.7396788746118546,-0.7344325661659241,-0.731939497590065,-0.7297360801696777
1700,-0.7548376,-0.752285897731781,0.014428689,-0.790395656824112,-0.7862043410539628,-0.7754765391349793,-0.7605222761631012,-0.752285897731781,-0.7441797107458115,-0.7394534111022949,-0.7350595891475677,-0.7325909471511841
1800,-0.75934374,-0.7569800913333893,0.014601176,-0.7965526700019836,-0.7895842313766479,-0.7772152245044708,-0.7672042846679688,-0.7569800913333893,-0.7500044703483582,-0.7432995557785034,-0.7389718264341354,-0.7354605519771577
1900,-0.7627647,-0.7608359456062317,0.014282119,-0.7973784732818604,-0.7926286786794663,-0.783766371011734,-0.7688292413949966,-0.7608359456062317,-0.7519521713256836,-0.7474819421768188,-0.7445644825696945,-0.7414662122726441
2000,-0.7661699,-0.7642362117767334,0.014104633,-0.8002977573871612,-0.795818829536438,-0.7866217374801636,-0.7739087492227554,-0.7642362117767334,-0.7554303705692291,-0.7504804015159607,-0.7480081975460052,-0.7446270453929901
2100,-0.76948965,-0.7670699954032898,0.013358985,-0.8028516709804535,-0.7982201278209686,-0.7879556000232697,-0.7762931138277054,-0.7670699954032898,-0.7597076445817947,-0.754720264673233,-0.7530769109725952,-0.7489329957962036
2200,-0.7721514,-0.7702924609184265,0.012905363,-0.8043154573440552,-0.800314673781395,-0.7891209244728088,-0.7774091958999634,-0.7702924609184265,-0.7644961476325989,-0.7567549884319306,-0.7553455740213394,-0.7534993672370911
2300,-0.7750929,-0.7729188799858093,0.012873663,-0.8082312190532684,-0.8008578151464463,-0.7929361701011658,-0.779765173792839,-0.7729188799858093,-0.7659412175416946,-0.7619626641273498,-0.7587210178375244,-0.7567240643501282
2400,-0.7767911,-0.775379478931427,0.01256655,-0.8085960054397583,-0.8019747406244278,-0.7935845136642456,-0.7811814844608307,-0.775379478931427,-0.7681774646043777,-0.7635887324810028,-0.7622060000896453,-0.759326024055481
2500,-0.77839124,-0.776184469461441,0.012543001,-0.8117300724983215,-0.8057823747396469,-0.7965090334415436,-0.7827438414096832,-0.776184469461441,-0.769728422164917,-0.7642301023006439,-0.763175767660141,-0.7597620952129364
2600,-0.7800239,-0.7781493067741394,0.012597001,-0.8117586779594421,-0.8057878613471985,-0.799108624458313,-0.7845615446567535,-0.7781493067741394,-0.7703520059585571,-0.7660870850086212,-0.7649136364459992,-0.7635414099693298
2700,-0.7812597,-0.7791261970996857,0.012789503,-0.8131580090522766,-0.8077460765838623,-0.8008957803249359,-0.7855601608753204,-0.7791261970996857,-0.7712448686361313,-0.767750483751297,-0.7664572715759277,-0.763585571050644
2800,-0.7823821,-0.7803568840026855,0.012820105,-0.8143190622329712,-0.8078392744064331,-0.8008957803249359,-0.787541002035141,-0.7803568840026855,-0.7727634310722351,-0.7686172246932983,-0.7664694786071777,-0.7644577038288116
2900,-0.7832904,-0.7811947166919708,0.012635318,-0.8143190622329712,-0.8078392744064331,-0.8023909330368042,-0.7887837588787079,-0.7811947166919708,-0.7736871689558029,-0.7698009550571442,-0.7672862768173218,-0.7653722035884857
3000,-0.78409547,-0.7829335033893585,0.0126144625,-0.8143243205547332,-0.8093466758728027,-0.8026433646678924,-0.7896842956542969,-0.7829335033893585,-0.7737954705953598,-0.7699969708919525,-0.7680738717317581,-0.766140763759613
3100,-0.785012,-0.7836232781410217,0.012434538,-0.8146302974224091,-0.8093612015247345,-0.8046933531761169,-0.790010005235672,-0.7836232781410217,-0.7757794260978699,-0.7712861716747283,-0.7698538810014725,-0.7673416948318481
3200,-0.7856491,-0.7839270532131195,0.01247359,-0.8149493193626404,-0.8101786851882935,-0.804972630739212,-0.7909751534461975,-0.7839270532131195,-0.776086300611496,-0.7713932156562805,-0.7706306248903274,-0.7689338064193726
3300,-0.786175,-0.7839270532131195,0.012410714,-0.8154529523849487,-0.8103739827871322,-0.8050440788269043,-0.7914140820503235,-0.7839270532131195,-0.7773964703083038,-0.7719768047332763,-0.7706306248903274,-0.7692987036705017
3400,-0.78674644,-0.7842026054859161,0.012353351,-0.8155249166488647,-0.8115051686763763,-0.805352908372879,-0.792809009552002,-0.7842026054859161,-0.7784585654735565,-0.7726130247116089,-0.771552500128746,-0.7702755641937256
3500,-0.78699803,-0.7842105031013489,0.012355746,-0.8155249166488647,-0.8131622314453125,-0.8053530156612396,-0.792809009552002,-0.7842105031013489,-0.778698056936264,-0.7727705657482147,-0.7717442870140075,-0.7702755641937256
3600,-0.7873701,-0.7850021123886108,0.0123493,-0.8155941939353943,-0.8132008194923401,-0.807300353050232,-0.7940624803304672,-0.7850021123886108,-0.7787792086601257,-0.7733490824699402,-0.7717545926570892,-0.7703408074378967
3700,-0.78763,-0.7851057350635529,0.012356709,-0.8156705665588379,-0.8144699424505234,-0.807300353050232,-0.7941108047962189,-0.7851057350635529,-0.7789401262998581,-0.7734537124633789,-0.7719862520694732,-0.7703408074378967
3800,-0.7879326,-0.7856949269771576,0.012473914,-0.8169247424602508,-0.8144699424505234,-0.8082423686981202,-0.7943482100963593,-0.7856949269771576,-0.7789651304483414,-0.7735269248485566,-0.7719862520694732,-0.7704203724861145
3900,-0.7880934,-0.7857976853847504,0.012434981,-0.8169247424602508,-0.8152099668979644,-0.8086342334747314,-0.7944531291723251,-0.7857976853847504,-0.7793442904949188,-0.7742541909217835,-0.7722122281789779,-0.7709674644470215
4000,-0.78825456,-0.7859660387039185,0.012389582,-0.8169247424602508,-0.8152099668979644,-0.8086342334747314,-0.7944531291723251,-0.7859660387039185,-0.7793903350830078,-0.7743401765823364,-0.7722237229347229,-0.7713758754730224
4100,-0.78848654,-0.7860462069511414,0.012381526,-0.8169247424602508,-0.8152198284864426,-0.8086342334747314,-0.7952596545219421,-0.7860462069511414,-0.7793903350830078,-0.7743529438972473,-0.7722237229347229,-0.7713828492164612
4200,-0.78863984,-0.7864523231983185,0.0123915905,-0.8169247424602508,-0.8153677314519883,-0.8086342334747314,-0.7952596545219421,-0.7864523231983185,-0.7794001698493958,-0.7743529438972473,-0.7722237229347229,-0.7713835597038269
4300,-0.7887879,-0.7864912450313568,0.012354506,-0.8169247424602508,-0.8156931281089783,-0.8086342334747314,-0.795314371585846,-0.7864912450313568,-0.7794001698493958,-0.7744480431079864,-0.7723620951175689,-0.7717566955089569
4400,-0.78889304,-0.7865815162658691,0.012305039,-0.8169247424602508,-0.8156931281089783,-0.8086342334747314,-0.7955643534660339,-0.7865815162658691,-0.7794001698493958,-0.7744480431079864,-0.7728940814733505,-0.7717577660083771
4500,-0.7889466,-0.7866159677505493,0.012296039,-0.8169247424602508,-0.8156980216503144,-0.8086436331272125,-0.7955643534660339,-0.7866159677505493,-0.7794001698493958,-0.7744480431079864,-0.7728940814733505,-0.7719874441623688
4600,-0.78901786,-0.7867216467857361,0.012294609,-0.8169247424602508,-0.8156980216503144,-0.8086436331272125,-0.7955643534660339,-0.7867216467857361,-0.7794001698493958,-0.7744480431079864,-0.77290980219841,-0.7719874441623688
4700,-0.789157,-0.7870286703109741,0.0123008955,-0.8169247424602508,-0.8156980216503144,-0.8086659252643585,-0.7959745973348618,-0.7870286703109741,-0.7794001698493958,-0.7746091663837433,-0.77290980219841,-0.7719874441623688
4800,-0.78928655,-0.787511020898819,0.012232045,-0.8171318733692169,-0.8156980216503144,-0.8086659252643585,-0.7960204780101776,-0.787511020898819,-0.7807314246892929,-0.7748670995235443,-0.7739313781261444,-0.7722502195835114
4900,-0.78936076,-0.787511020898819,0.012208595,-0.8171318733692169,-0.8156980216503144,-0.8089677274227143,-0.7960204780101776,-0.787511020898819,-0.7807314246892929,-0.7752097606658935,-0.7739313781261444,-0.7722502195835114
5000,-0.78940374,-0.7879582941532135,0.012184464,-0.8171318733692169,-0.8156980216503144,-0.8089677274227143,-0.7960204780101776,-0.7879582941532135,-0.7807375490665436,-0.7752097606658935,-0.774248531460762,-0.7722502195835114
5100,-0.78945655,-0.7879582941532135,0.012171009,-0.8171318733692169,-0.8156980216503144,-0.8089677274227143,-0.7960204780101776,-0.7879582941532135,-0.7807375490665436,-0.7753093540668488,-0.774248531460762,-0.7722502195835114
5200,-0.7895426,-0.7879582941532135,0.012140192,-0.8171318733692169,-0.8156980216503144,-0.809109765291214,-0.7960204780101776,-0.7879582941532135,-0.7807375490665436,-0.7754098355770112,-0.774248531460762,-0.7722502195835114
5300,-0.7895834,-0.7879582941532135,0.012114797,-0.8171318733692169,-0.8156980216503144,-0.809109765291214,-0.7960204780101776,-0.7879582941532135,-0.7807375490665436,-0.7754098355770112,-0.774248531460762,-0.7722502195835114
5400,-0.789625,-0.7879582941532135,0.01211818,-0.8171318733692169,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7879582941532135,-0.7807375490665436,-0.775728178024292,-0.774248531460762,-0.7722502195835114
5500,-0.78968084,-0.7880372405052185,0.012077168,-0.8171318733692169,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807375490665436,-0.7759978294372558,-0.774248531460762,-0.7722502195835114
5600,-0.7896821,-0.7880372405052185,0.012077133,-0.8171318733692169,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7759978294372558,-0.774248531460762,-0.7722502195835114
5700,-0.78971326,-0.7880372405052185,0.012095785,-0.8172277867794037,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7759978294372558,-0.774248531460762,-0.7722502195835114
5800,-0.78976303,-0.7880372405052185,0.012067466,-0.8172277867794037,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7760381698608398,-0.7742991268634796,-0.7725390100479126
5900,-0.7898024,-0.7880372405052185,0.012082299,-0.8172277867794037,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7760381698608398,-0.7742991268634796,-0.7725390100479126
6000,-0.78980744,-0.7880372405052185,0.012084805,-0.8172312211990357,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7760381698608398,-0.7742991268634796,-0.7725390100479126
6100,-0.7898428,-0.7880372405052185,0.012047203,-0.8172312211990357,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7762979745864869,-0.7742991268634796,-0.7725390100479126
6200,-0.78984964,-0.7880372405052185,0.012052608,-0.8172312211990357,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7762979745864869,-0.7742991268634796,-0.7725390100479126
6300,-0.78985405,-0.7880372405052185,0.0120470235,-0.8172312211990357,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
6400,-0.789872,-0.7880372405052185,0.012040258,-0.8172312211990357,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
6500,-0.78987443,-0.7880372405052185,0.0120435525,-0.8172312211990357,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
6600,-0.789907,-0.7880372405052185,0.0120795965,-0.8172312211990357,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7807448208332062,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
6700,-0.78993464,-0.7880372405052185,0.012057912,-0.8172312211990357,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808517515659332,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
6800,-0.7899371,-0.7880372405052185,0.012057908,-0.8172312211990357,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808517515659332,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
6900,-0.7899394,-0.7880372405052185,0.012060337,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808517515659332,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
7000,-0.7899394,-0.7880372405052185,0.012060337,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808517515659332,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
7100,-0.7899394,-0.7880372405052185,0.012060337,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808517515659332,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
7200,-0.7899394,-0.7880372405052185,0.012060337,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808517515659332,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
7300,-0.7899394,-0.7880372405052185,0.012060337,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808517515659332,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
7400,-0.7899398,-0.7880372405052185,0.012060128,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808517515659332,-0.7762979745864869,-0.7747165054082871,-0.7725390100479126
7500,-0.78995186,-0.7880372405052185,0.012045886,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808590233325958,-0.7763095617294311,-0.7747165054082871,-0.7725390100479126
7600,-0.7899597,-0.7880372405052185,0.012036643,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7763095617294311,-0.7747165054082871,-0.7725390100479126
7700,-0.78996223,-0.7880372405052185,0.012035675,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7763095617294311,-0.7747165054082871,-0.7725390100479126
7800,-0.78996223,-0.7880372405052185,0.012035675,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7763095617294311,-0.7747165054082871,-0.7725390100479126
7900,-0.78998727,-0.7880372405052185,0.012009683,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8000,-0.78998727,-0.7880372405052185,0.012009683,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8100,-0.78998727,-0.7880372405052185,0.012009683,-0.8173420882225036,-0.8156980216503144,-0.809109765291214,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8200,-0.78999525,-0.7880372405052185,0.012022642,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8300,-0.78999525,-0.7880372405052185,0.012022642,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8400,-0.78999656,-0.7880372405052185,0.012022508,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8500,-0.7900173,-0.7880372405052185,0.012029964,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8600,-0.7900235,-0.7880372405052185,0.012037701,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8700,-0.7900235,-0.7880372405052185,0.012037701,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8800,-0.7900235,-0.7880372405052185,0.012037701,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
8900,-0.7900235,-0.7880372405052185,0.012037701,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9000,-0.79003936,-0.7880372405052185,0.012040592,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7808676064014435,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9100,-0.7900427,-0.7880372405052185,0.012038019,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9200,-0.7900427,-0.7880372405052185,0.012038019,-0.8173420882225036,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9300,-0.79004496,-0.7880372405052185,0.012043523,-0.8173465299606323,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9400,-0.7900464,-0.7880372405052185,0.012043837,-0.8173465299606323,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9500,-0.7900473,-0.7880372405052185,0.012043486,-0.8173465299606323,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9600,-0.7900473,-0.7880372405052185,0.012043486,-0.8173465299606323,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9700,-0.7900473,-0.7880372405052185,0.012043486,-0.8173465299606323,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9800,-0.7900473,-0.7880372405052185,0.012043486,-0.8173465299606323,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7766315698623657,-0.7747165054082871,-0.7725390100479126
9900,-0.7900616,-0.7880372405052185,0.0120280525,-0.8173465299606323,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7768568873405457,-0.7747165054082871,-0.7725390100479126
10000,-0.7900616,-0.7880372405052185,0.0120280525,-0.8173465299606323,-0.8156980216503144,-0.8091769874095917,-0.7962451577186584,-0.7880372405052185,-0.7809037417173386,-0.7768568873405457,-0.7747165054082871,-0.7725390100479126
