runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6800,-946.04,-943.5,63.2732,-1072.04,-1060.1,-1043.5,-984.25,-943.5,-897.0,-874.8,-850.75,-830.76
6900,-946.32,-943.5,63.17719,-1072.04,-1062.1,-1043.5,-984.25,-943.5,-897.5,-874.8,-850.75,-830.8000000000001
7000,-946.74,-943.5,62.687737,-1072.04,-1062.2,-1043.5,-984.25,-943.5,-897.5,-874.8,-850.8,-830.88
7100,-946.92,-944.5,62.562397,-1072.04,-1062.2,-1043.5,-984.25,-944.5,-899.5,-874.8,-850.8,-830.96
7200,-947.46,-944.5,62.3109,-1072.04,-1062.2,-1043.5,-984.25,-944.5,-899.5,-874.8,-850.9,-830.96
7300,-947.6,-944.5,62.08365,-1072.04,-1062.2,-1043.5,-984.25,-944.5,-899.5,-874.8,-850.9,-831.0
7400,-947.6,-944.5,62.08365,-1072.04,-1062.2,-1043.5,-984.25,-944.5,-899.5,-874.8,-850.9,-831.0
7500,-947.76,-944.5,61.98744,-1072.04,-1062.2,-1043.7,-984.25,-944.5,-899.5,-874.8,-850.9,-836.88
7600,-947.84,-944.5,61.89373,-1072.04,-1062.2,-1043.7,-984.25,-944.5,-899.5,-874.8,-850.9,-836.88
7700,-947.86,-944.5,61.858227,-1072.04,-1062.2,-1043.7,-984.25,-944.5,-899.5,-874.8,-850.9,-838.84
7800,-948.12,-944.5,61.563995,-1072.04,-1062.2,-1043.7,-984.25,-944.5,-901.0,-874.8,-850.9,-842.76
7900,-948.12,-944.5,61.563995,-1072.04,-1062.2,-1043.7,-984.25,-944.5,-901.0,-874.8,-850.9,-842.76
8000,-948.2,-944.5,61.55534,-1072.04,-1062.2,-1043.7,-984.25,-944.5,-901.0,-874.8,-850.9,-842.76
8100,-948.22,-944.5,61.540974,-1072.04,-1062.2,-1043.7,-984.25,-944.5,-901.0,-874.8,-850.9,-842.76
8200,-948.28,-944.5,61.520576,-1072.04,-1062.2,-1043.7,-984.25,-944.5,-901.0,-874.8,-850.9,-842.76
8300,-948.36,-944.5,61.55006,-1072.04,-1062.2,-1043.7,-984.25,-944.5,-901.0,-874.8,-850.9,-842.76
8400,-948.44,-945.5,61.529064,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-901.0,-874.8,-850.9,-842.76
8500,-948.46,-945.5,61.53477,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-901.0,-874.8,-850.9,-842.76
8600,-948.46,-945.5,61.53477,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-901.0,-874.8,-850.9,-842.76
8700,-948.46,-945.5,61.53477,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-901.0,-874.8,-850.9,-842.76
8800,-948.48,-945.5,61.496258,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-901.0,-874.8,-850.9,-842.76
8900,-948.48,-945.5,61.496258,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-901.0,-874.8,-850.9,-842.76
9000,-948.5,-945.5,61.482437,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-901.0,-874.8,-850.9,-842.76
9100,-948.58,-945.5,61.38635,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-901.0,-874.8,-850.9,-844.72
9200,-948.68,-945.5,61.34882,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-902.5,-874.8,-850.9,-844.72
9300,-948.72,-945.5,61.38812,-1072.04,-1062.2,-1043.7,-984.25,-945.5,-902.5,-874.8,-850.9,-844.72
9400,-948.82,-945.5,61.535576,-1074.0,-1062.2,-1043.7,-984.25,-945.5,-902.5,-874.8,-850.9,-844.72
9500,-948.88,-945.5,61.5523,-1074.0,-1062.2,-1043.7,-984.25,-945.5,-902.5,-874.8,-850.9,-844.72
9600,-948.88,-945.5,61.5523,-1074.0,-1062.2,-1043.7,-984.25,-945.5,-902.5,-874.8,-850.9,-844.72
9700,-948.92,-946.0,61.547813,-1074.0,-1062.2,-1043.7,-984.25,-946.0,-902.5,-874.8,-850.9,-844.72
9800,-948.92,-946.0,61.547813,-1074.0,-1062.2,-1043.7,-984.25,-946.0,-902.5,-874.8,-850.9,-844.72
9900,-948.92,-946.0,61.547813,-1074.0,-1062.2,-1043.7,-984.25,-946.0,-902.5,-874.8,-850.9,-844.72
10000,-948.92,-946.0,61.547813,-1074.0,-1062.2,-1043.7,-984.25,-946.0,-902.5,-874.8,-850.9,-844.72
