runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-935.98,-929.5,61.895878,-1066.12,-1040.0,-1031.1,-981.0,-929.5,-887.5,-858.6999999999999,-837.0,-835.7800000000001
4100,-936.2,-929.5,61.825397,-1066.12,-1040.0,-1032.0,-981.0,-929.5,-887.5,-858.6999999999999,-837.0,-835.7800000000001
4200,-936.84,-931.0,61.933468,-1066.12,-1040.05,-1032.0,-981.0,-931.0,-887.5,-860.5,-837.0,-835.7800000000001
4300,-937.0,-931.0,61.950787,-1066.12,-1041.05,-1032.0,-981.0,-931.0,-887.5,-860.5999999999999,-837.0,-835.7800000000001
4400,-937.18,-931.0,62.008606,-1066.12,-1041.25,-1032.0,-981.0,-931.0,-887.5,-860.5999999999999,-837.0,-835.7800000000001
4500,-937.2,-931.0,62.002743,-1066.12,-1041.25,-1032.0,-981.0,-931.0,-887.5,-860.5999999999999,-837.0,-835.7800000000001
4600,-937.48,-931.5,61.975075,-1066.12,-1041.25,-1032.0,-981.0,-931.5,-887.5,-860.5999999999999,-837.0,-835.7800000000001
4700,-937.5,-931.5,61.955547,-1066.12,-1041.25,-1032.0,-981.0,-931.5,-887.5,-860.5999999999999,-837.0,-835.7800000000001
4800,-937.56,-931.5,61.96375,-1066.12,-1041.25,-1032.0,-981.0,-931.5,-887.5,-860.5999999999999,-837.0,-835.7800000000001
4900,-937.6,-931.5,61.920757,-1066.12,-1041.25,-1032.0,-981.0,-931.5,-887.5,-860.5999999999999,-837.0,-835.7800000000001
5000,-937.9,-931.5,62.170815,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-887.5,-860.8,-841.75,-835.7800000000001
5100,-938.04,-931.5,62.121643,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-888.75,-860.8,-841.75,-835.7800000000001
5200,-938.04,-931.5,62.121643,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-888.75,-860.8,-841.75,-835.7800000000001
5300,-938.12,-931.5,62.181713,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-888.75,-860.8,-841.75,-835.7800000000001
5400,-938.2,-931.5,62.119724,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-889.75,-860.8,-841.75,-835.7800000000001
5500,-938.2,-931.5,62.119724,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-889.75,-860.8,-841.75,-835.7800000000001
5600,-938.26,-931.5,62.168743,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-889.75,-860.8,-841.75,-835.7800000000001
5700,-938.4,-931.5,62.042084,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-889.75,-860.8,-841.75,-835.7800000000001
5800,-938.42,-931.5,62.085457,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-889.75,-860.8,-841.75,-835.7800000000001
5900,-938.44,-931.5,62.067917,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-889.75,-860.8,-841.75,-835.7800000000001
6000,-938.52,-931.5,61.985397,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-889.75,-860.8,-841.75,-835.7800000000001
6100,-938.54,-931.5,61.962635,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-889.75,-860.8,-841.75,-835.7800000000001
6200,-938.66,-931.5,61.861336,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-889.75,-860.8,-841.75,-835.7800000000001
6300,-938.76,-931.5,61.794518,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-890.75,-860.8,-841.75,-835.7800000000001
6400,-938.76,-931.5,61.794518,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-890.75,-860.8,-841.75,-835.7800000000001
6500,-938.76,-931.5,61.794518,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-890.75,-860.8,-841.75,-835.7800000000001
6600,-938.8,-931.5,61.76293,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
6700,-938.8,-931.5,61.76293,-1066.12,-1046.1,-1032.7,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
6800,-938.84,-931.5,61.77859,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
6900,-938.84,-931.5,61.77859,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7000,-938.84,-931.5,61.77859,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7100,-938.84,-931.5,61.77859,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7200,-938.86,-931.5,61.7822,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7300,-938.9,-931.5,61.809464,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7400,-938.9,-931.5,61.809464,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7500,-938.92,-931.5,61.80367,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7600,-938.92,-931.5,61.80367,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7700,-938.94,-931.5,61.783302,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7800,-938.94,-931.5,61.783302,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
7900,-938.94,-931.5,61.783302,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8000,-938.94,-931.5,61.783302,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8100,-938.94,-931.5,61.783302,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8200,-938.94,-931.5,61.783302,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8300,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8400,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8500,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8600,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8700,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8800,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
8900,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
9000,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
9100,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
9200,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
9300,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
9400,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
9500,-938.98,-931.5,61.765846,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-891.75,-860.8,-841.75,-835.7800000000001
9600,-939.02,-931.5,61.7341,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-892.0,-860.8,-841.75,-835.7800000000001
9700,-939.02,-931.5,61.7341,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-892.0,-860.8,-841.75,-835.7800000000001
9800,-939.02,-931.5,61.7341,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-892.0,-860.8,-841.75,-835.7800000000001
9900,-939.02,-931.5,61.7341,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-892.0,-860.8,-841.75,-835.7800000000001
10000,-939.02,-931.5,61.7341,-1066.12,-1046.1,-1034.5,-981.0,-931.5,-892.0,-860.8,-841.75,-835.7800000000001
